generation,elite_fitness,algorithm,function,seed
0,3746.27880859375,Pulse_real,f8,14
1,2743.37744140625,Pulse_real,f8,14
2,2743.37744140625,Pulse_real,f8,14
3,2549.075927734375,Pulse_real,f8,14
4,2534.34130859375,Pulse_real,f8,14
5,2534.34130859375,Pulse_real,f8,14
6,2534.34130859375,Pulse_real,f8,14
7,2534.34130859375,Pulse_real,f8,14
8,2534.34130859375,Pulse_real,f8,14
9,2534.34130859375,Pulse_real,f8,14
10,2534.34130859375,Pulse_real,f8,14
11,2534.34130859375,Pulse_real,f8,14
12,2534.34130859375,Pulse_real,f8,14
13,2534.34130859375,Pulse_real,f8,14
14,2534.34130859375,Pulse_real,f8,14
15,2534.34130859375,Pulse_real,f8,14
16,2534.34130859375,Pulse_real,f8,14
17,2534.34130859375,Pulse_real,f8,14
18,2534.34130859375,Pulse_real,f8,14
19,2534.34130859375,Pulse_real,f8,14
20,2534.34130859375,Pulse_real,f8,14
21,2534.34130859375,Pulse_real,f8,14
22,2534.34130859375,Pulse_real,f8,14
23,2534.34130859375,Pulse_real,f8,14
24,2534.34130859375,Pulse_real,f8,14
25,2534.34130859375,Pulse_real,f8,14
26,2534.34130859375,Pulse_real,f8,14
27,2534.34130859375,Pulse_real,f8,14
28,2534.34130859375,Pulse_real,f8,14
29,2534.34130859375,Pulse_real,f8,14
30,2511.13330078125,Pulse_real,f8,14
31,2511.13330078125,Pulse_real,f8,14
32,2471.55712890625,Pulse_real,f8,14
33,2471.55712890625,Pulse_real,f8,14
34,2402.35205078125,Pulse_real,f8,14
35,2402.35205078125,Pulse_real,f8,14
36,2402.35205078125,Pulse_real,f8,14
37,2402.35205078125,Pulse_real,f8,14
38,2402.35205078125,Pulse_real,f8,14
39,2339.939208984375,Pulse_real,f8,14
40,2339.939208984375,Pulse_real,f8,14
41,2339.939208984375,Pulse_real,f8,14
42,2339.939208984375,Pulse_real,f8,14
43,2339.939208984375,Pulse_real,f8,14
44,2339.939208984375,Pulse_real,f8,14
45,2339.939208984375,Pulse_real,f8,14
46,2339.939208984375,Pulse_real,f8,14
47,2339.939208984375,Pulse_real,f8,14
48,2339.939208984375,Pulse_real,f8,14
49,2339.939208984375,Pulse_real,f8,14
50,2339.939208984375,Pulse_real,f8,14
51,2339.939208984375,Pulse_real,f8,14
52,2339.939208984375,Pulse_real,f8,14
53,2339.939208984375,Pulse_real,f8,14
54,2339.939208984375,Pulse_real,f8,14
55,2339.939208984375,Pulse_real,f8,14
56,2339.939208984375,Pulse_real,f8,14
57,2339.939208984375,Pulse_real,f8,14
58,2339.939208984375,Pulse_real,f8,14
59,2339.939208984375,Pulse_real,f8,14
60,2339.939208984375,Pulse_real,f8,14
61,2339.939208984375,Pulse_real,f8,14
62,2339.939208984375,Pulse_real,f8,14
63,2339.939208984375,Pulse_real,f8,14
64,2339.939208984375,Pulse_real,f8,14
65,2339.939208984375,Pulse_real,f8,14
66,2339.939208984375,Pulse_real,f8,14
67,2339.939208984375,Pulse_real,f8,14
68,2339.939208984375,Pulse_real,f8,14
69,2336.571044921875,Pulse_real,f8,14
70,2336.571044921875,Pulse_real,f8,14
71,2336.571044921875,Pulse_real,f8,14
72,2314.150146484375,Pulse_real,f8,14
73,2314.150146484375,Pulse_real,f8,14
74,2314.150146484375,Pulse_real,f8,14
75,2314.150146484375,Pulse_real,f8,14
76,2314.150146484375,Pulse_real,f8,14
77,2314.150146484375,Pulse_real,f8,14
78,2314.150146484375,Pulse_real,f8,14
79,2314.150146484375,Pulse_real,f8,14
80,2314.150146484375,Pulse_real,f8,14
81,2314.150146484375,Pulse_real,f8,14
82,2314.150146484375,Pulse_real,f8,14
83,2314.150146484375,Pulse_real,f8,14
84,2314.150146484375,Pulse_real,f8,14
85,2314.150146484375,Pulse_real,f8,14
86,2314.150146484375,Pulse_real,f8,14
87,2314.150146484375,Pulse_real,f8,14
88,2314.150146484375,Pulse_real,f8,14
89,2314.150146484375,Pulse_real,f8,14
90,2314.150146484375,Pulse_real,f8,14
91,2314.150146484375,Pulse_real,f8,14
92,2314.150146484375,Pulse_real,f8,14
93,2314.150146484375,Pulse_real,f8,14
94,2314.150146484375,Pulse_real,f8,14
95,2314.150146484375,Pulse_real,f8,14
96,2314.150146484375,Pulse_real,f8,14
97,2314.150146484375,Pulse_real,f8,14
98,2314.150146484375,Pulse_real,f8,14
99,2314.150146484375,Pulse_real,f8,14
100,2314.150146484375,Pulse_real,f8,14
101,2314.150146484375,Pulse_real,f8,14
102,2314.150146484375,Pulse_real,f8,14
103,2314.150146484375,Pulse_real,f8,14
104,2314.150146484375,Pulse_real,f8,14
105,2314.150146484375,Pulse_real,f8,14
106,2314.150146484375,Pulse_real,f8,14
107,2314.150146484375,Pulse_real,f8,14
108,2314.150146484375,Pulse_real,f8,14
109,2314.150146484375,Pulse_real,f8,14
110,2314.150146484375,Pulse_real,f8,14
111,2314.150146484375,Pulse_real,f8,14
112,2314.150146484375,Pulse_real,f8,14
113,2314.150146484375,Pulse_real,f8,14
114,2314.150146484375,Pulse_real,f8,14
115,2314.150146484375,Pulse_real,f8,14
116,2314.150146484375,Pulse_real,f8,14
117,2314.150146484375,Pulse_real,f8,14
118,2314.150146484375,Pulse_real,f8,14
119,2314.150146484375,Pulse_real,f8,14
120,2314.150146484375,Pulse_real,f8,14
121,2314.150146484375,Pulse_real,f8,14
122,2314.150146484375,Pulse_real,f8,14
123,2314.150146484375,Pulse_real,f8,14
124,2314.150146484375,Pulse_real,f8,14
125,2314.150146484375,Pulse_real,f8,14
126,2288.347900390625,Pulse_real,f8,14
127,2288.347900390625,Pulse_real,f8,14
128,2288.347900390625,Pulse_real,f8,14
129,2288.347900390625,Pulse_real,f8,14
130,2288.347900390625,Pulse_real,f8,14
131,2288.347900390625,Pulse_real,f8,14
132,2288.347900390625,Pulse_real,f8,14
133,2288.347900390625,Pulse_real,f8,14
134,2288.347900390625,Pulse_real,f8,14
135,2288.347900390625,Pulse_real,f8,14
136,2288.347900390625,Pulse_real,f8,14
137,2288.347900390625,Pulse_real,f8,14
138,2288.347900390625,Pulse_real,f8,14
139,2288.347900390625,Pulse_real,f8,14
140,2288.347900390625,Pulse_real,f8,14
141,2288.347900390625,Pulse_real,f8,14
142,2288.347900390625,Pulse_real,f8,14
143,2288.347900390625,Pulse_real,f8,14
144,2288.347900390625,Pulse_real,f8,14
145,2288.347900390625,Pulse_real,f8,14
146,2288.347900390625,Pulse_real,f8,14
147,2288.347900390625,Pulse_real,f8,14
148,2288.347900390625,Pulse_real,f8,14
149,2288.347900390625,Pulse_real,f8,14
150,2288.347900390625,Pulse_real,f8,14
151,2288.347900390625,Pulse_real,f8,14
152,2288.347900390625,Pulse_real,f8,14
153,2288.347900390625,Pulse_real,f8,14
154,2288.347900390625,Pulse_real,f8,14
155,2288.347900390625,Pulse_real,f8,14
156,2288.347900390625,Pulse_real,f8,14
157,2288.347900390625,Pulse_real,f8,14
158,2288.347900390625,Pulse_real,f8,14
159,2288.347900390625,Pulse_real,f8,14
160,2288.347900390625,Pulse_real,f8,14
161,2288.347900390625,Pulse_real,f8,14
162,2288.347900390625,Pulse_real,f8,14
163,2288.347900390625,Pulse_real,f8,14
164,2288.347900390625,Pulse_real,f8,14
165,2288.347900390625,Pulse_real,f8,14
166,2288.347900390625,Pulse_real,f8,14
167,2288.347900390625,Pulse_real,f8,14
168,2288.347900390625,Pulse_real,f8,14
169,2288.347900390625,Pulse_real,f8,14
170,2288.347900390625,Pulse_real,f8,14
