generation,elite_fitness,algorithm,function,seed
0,4094.8955078125,PulseConvexRayGA,f12,30
1,4094.8955078125,PulseConvexRayGA,f12,30
2,4019.2626953125,PulseConvexRayGA,f12,30
3,3900.7080078125,PulseConvexRayGA,f12,30
4,3794.97900390625,PulseConvexRayGA,f12,30
5,3794.97900390625,PulseConvexRayGA,f12,30
6,3762.1845703125,PulseConvexRayGA,f12,30
7,3710.640625,PulseConvexRayGA,f12,30
8,3710.640625,PulseConvexRayGA,f12,30
9,3698.514404296875,PulseConvexRayGA,f12,30
10,3610.056640625,PulseConvexRayGA,f12,30
11,3600.091064453125,PulseConvexRayGA,f12,30
12,3386.6884765625,PulseConvexRayGA,f12,30
13,3386.6884765625,PulseConvexRayGA,f12,30
14,3386.6884765625,PulseConvexRayGA,f12,30
15,3386.6884765625,PulseConvexRayGA,f12,30
16,3386.6884765625,PulseConvexRayGA,f12,30
17,3386.6884765625,PulseConvexRayGA,f12,30
18,3386.6884765625,PulseConvexRayGA,f12,30
19,3386.6884765625,PulseConvexRayGA,f12,30
20,3360.455810546875,PulseConvexRayGA,f12,30
21,3351.522216796875,PulseConvexRayGA,f12,30
22,3334.16845703125,PulseConvexRayGA,f12,30
23,3334.16845703125,PulseConvexRayGA,f12,30
24,3301.97998046875,PulseConvexRayGA,f12,30
25,3301.97998046875,PulseConvexRayGA,f12,30
26,3301.97998046875,PulseConvexRayGA,f12,30
27,3295.44921875,PulseConvexRayGA,f12,30
28,3295.44921875,PulseConvexRayGA,f12,30
29,3273.3583984375,PulseConvexRayGA,f12,30
30,3273.3583984375,PulseConvexRayGA,f12,30
31,3265.621826171875,PulseConvexRayGA,f12,30
32,3265.621826171875,PulseConvexRayGA,f12,30
33,3260.018310546875,PulseConvexRayGA,f12,30
34,3260.018310546875,PulseConvexRayGA,f12,30
35,3260.018310546875,PulseConvexRayGA,f12,30
36,3254.371337890625,PulseConvexRayGA,f12,30
37,3253.357666015625,PulseConvexRayGA,f12,30
38,3253.357666015625,PulseConvexRayGA,f12,30
39,3252.5029296875,PulseConvexRayGA,f12,30
40,3251.519775390625,PulseConvexRayGA,f12,30
41,3249.245361328125,PulseConvexRayGA,f12,30
42,3249.245361328125,PulseConvexRayGA,f12,30
43,3249.245361328125,PulseConvexRayGA,f12,30
44,3248.91259765625,PulseConvexRayGA,f12,30
45,3247.93310546875,PulseConvexRayGA,f12,30
46,3247.57470703125,PulseConvexRayGA,f12,30
47,3247.009765625,PulseConvexRayGA,f12,30
48,3247.009765625,PulseConvexRayGA,f12,30
49,3246.771240234375,PulseConvexRayGA,f12,30
50,3246.466552734375,PulseConvexRayGA,f12,30
51,3246.28173828125,PulseConvexRayGA,f12,30
52,3246.07373046875,PulseConvexRayGA,f12,30
53,3245.12109375,PulseConvexRayGA,f12,30
54,3245.12109375,PulseConvexRayGA,f12,30
55,3245.12109375,PulseConvexRayGA,f12,30
56,3244.854248046875,PulseConvexRayGA,f12,30
57,3244.140625,PulseConvexRayGA,f12,30
58,3243.88037109375,PulseConvexRayGA,f12,30
59,3243.88037109375,PulseConvexRayGA,f12,30
60,3243.597900390625,PulseConvexRayGA,f12,30
61,3242.9619140625,PulseConvexRayGA,f12,30
62,3242.9619140625,PulseConvexRayGA,f12,30
63,3242.26953125,PulseConvexRayGA,f12,30
64,3242.26953125,PulseConvexRayGA,f12,30
65,3242.26953125,PulseConvexRayGA,f12,30
66,3241.94140625,PulseConvexRayGA,f12,30
67,3241.94140625,PulseConvexRayGA,f12,30
68,3241.9140625,PulseConvexRayGA,f12,30
69,3241.6298828125,PulseConvexRayGA,f12,30
70,3241.6298828125,PulseConvexRayGA,f12,30
71,3241.620361328125,PulseConvexRayGA,f12,30
72,3241.33740234375,PulseConvexRayGA,f12,30
