generation,elite_fitness,algorithm,function,seed
60,2719.411865234375,PulseGreedy,f9,1
61,2695.746337890625,PulseGreedy,f9,1
62,2695.746337890625,PulseGreedy,f9,1
63,2695.746337890625,PulseGreedy,f9,1
64,2695.746337890625,PulseGreedy,f9,1
65,2695.746337890625,PulseGreedy,f9,1
66,2695.746337890625,PulseGreedy,f9,1
67,2695.746337890625,PulseGreedy,f9,1
68,2695.746337890625,PulseGreedy,f9,1
69,2695.746337890625,PulseGreedy,f9,1
70,2695.16943359375,PulseGreedy,f9,1
71,2688.05322265625,PulseGreedy,f9,1
72,2687.741943359375,PulseGreedy,f9,1
73,2687.741943359375,PulseGreedy,f9,1
74,2687.741943359375,PulseGreedy,f9,1
75,2687.741943359375,PulseGreedy,f9,1
76,2687.741943359375,PulseGreedy,f9,1
77,2687.741943359375,PulseGreedy,f9,1
78,2687.741943359375,PulseGreedy,f9,1
79,2687.741943359375,PulseGreedy,f9,1
80,2684.0380859375,PulseGreedy,f9,1
81,2683.669677734375,PulseGreedy,f9,1
82,2679.413330078125,PulseGreedy,f9,1
83,2666.821044921875,PulseGreedy,f9,1
84,2666.821044921875,PulseGreedy,f9,1
85,2666.343017578125,PulseGreedy,f9,1
86,2666.343017578125,PulseGreedy,f9,1
87,2666.343017578125,PulseGreedy,f9,1
88,2666.343017578125,PulseGreedy,f9,1
89,2666.343017578125,PulseGreedy,f9,1
90,2647.348876953125,PulseGreedy,f9,1
91,2635.860595703125,PulseGreedy,f9,1
92,2620.789794921875,PulseGreedy,f9,1
93,2620.789794921875,PulseGreedy,f9,1
94,2620.789794921875,PulseGreedy,f9,1
95,2620.789794921875,PulseGreedy,f9,1
96,2620.789794921875,PulseGreedy,f9,1
97,2620.789794921875,PulseGreedy,f9,1
98,2620.789794921875,PulseGreedy,f9,1
99,2620.789794921875,PulseGreedy,f9,1
100,2620.789794921875,PulseGreedy,f9,1
101,2620.789794921875,PulseGreedy,f9,1
102,2609.800048828125,PulseGreedy,f9,1
103,2609.800048828125,PulseGreedy,f9,1
104,2609.800048828125,PulseGreedy,f9,1
105,2609.800048828125,PulseGreedy,f9,1
106,2609.800048828125,PulseGreedy,f9,1
107,2609.800048828125,PulseGreedy,f9,1
108,2609.800048828125,PulseGreedy,f9,1
109,2566.745361328125,PulseGreedy,f9,1
110,2566.745361328125,PulseGreedy,f9,1
111,2566.745361328125,PulseGreedy,f9,1
112,2566.745361328125,PulseGreedy,f9,1
113,2566.745361328125,PulseGreedy,f9,1
114,2566.745361328125,PulseGreedy,f9,1
115,2566.745361328125,PulseGreedy,f9,1
116,2566.745361328125,PulseGreedy,f9,1
117,2566.745361328125,PulseGreedy,f9,1
118,2566.496337890625,PulseGreedy,f9,1
119,2566.038818359375,PulseGreedy,f9,1
120,2566.038818359375,PulseGreedy,f9,1
121,2566.038818359375,PulseGreedy,f9,1
122,2566.038818359375,PulseGreedy,f9,1
123,2566.038818359375,PulseGreedy,f9,1
124,2566.038818359375,PulseGreedy,f9,1
125,2566.038818359375,PulseGreedy,f9,1
126,2565.541015625,PulseGreedy,f9,1
127,2562.76513671875,PulseGreedy,f9,1
128,2562.76513671875,PulseGreedy,f9,1
129,2562.76513671875,PulseGreedy,f9,1
130,2562.76513671875,PulseGreedy,f9,1
131,2562.76513671875,PulseGreedy,f9,1
132,2562.76513671875,PulseGreedy,f9,1
133,2562.76513671875,PulseGreedy,f9,1
134,2562.76513671875,PulseGreedy,f9,1
135,2561.189453125,PulseGreedy,f9,1
136,2556.798828125,PulseGreedy,f9,1
137,2553.7373046875,PulseGreedy,f9,1
138,2553.667724609375,PulseGreedy,f9,1
139,2551.99267578125,PulseGreedy,f9,1
140,2551.99267578125,PulseGreedy,f9,1
141,2551.522216796875,PulseGreedy,f9,1
142,2551.4296875,PulseGreedy,f9,1
143,2551.401123046875,PulseGreedy,f9,1
144,2551.401123046875,PulseGreedy,f9,1
145,2551.30078125,PulseGreedy,f9,1
146,2549.556396484375,PulseGreedy,f9,1
147,2549.556396484375,PulseGreedy,f9,1
148,2549.556396484375,PulseGreedy,f9,1
149,2549.556396484375,PulseGreedy,f9,1
150,2549.556396484375,PulseGreedy,f9,1
151,2542.74072265625,PulseGreedy,f9,1
152,2542.74072265625,PulseGreedy,f9,1
153,2542.74072265625,PulseGreedy,f9,1
154,2533.09814453125,PulseGreedy,f9,1
155,2533.09814453125,PulseGreedy,f9,1
156,2533.09814453125,PulseGreedy,f9,1
157,2533.09814453125,PulseGreedy,f9,1
158,2533.09814453125,PulseGreedy,f9,1
159,2533.09814453125,PulseGreedy,f9,1
160,2533.09814453125,PulseGreedy,f9,1
161,2533.09814453125,PulseGreedy,f9,1
162,2532.35791015625,PulseGreedy,f9,1
163,2532.25634765625,PulseGreedy,f9,1
164,2532.25634765625,PulseGreedy,f9,1
165,2531.486572265625,PulseGreedy,f9,1
166,2531.486572265625,PulseGreedy,f9,1
167,2531.486572265625,PulseGreedy,f9,1
168,2531.486572265625,PulseGreedy,f9,1
169,2531.486572265625,PulseGreedy,f9,1
170,2531.486572265625,PulseGreedy,f9,1
171,2531.486572265625,PulseGreedy,f9,1
172,2531.486572265625,PulseGreedy,f9,1
173,2531.32958984375,PulseGreedy,f9,1
174,2529.32373046875,PulseGreedy,f9,1
175,2528.85302734375,PulseGreedy,f9,1
176,2528.85302734375,PulseGreedy,f9,1
177,2528.807861328125,PulseGreedy,f9,1
178,2528.807373046875,PulseGreedy,f9,1
179,2528.80615234375,PulseGreedy,f9,1
180,2528.805908203125,PulseGreedy,f9,1
181,2528.805908203125,PulseGreedy,f9,1
182,2526.2978515625,PulseGreedy,f9,1
183,2526.2978515625,PulseGreedy,f9,1
184,2525.557373046875,PulseGreedy,f9,1
185,2525.321044921875,PulseGreedy,f9,1
186,2525.20458984375,PulseGreedy,f9,1
187,2525.20458984375,PulseGreedy,f9,1
188,2524.543701171875,PulseGreedy,f9,1
189,2524.543701171875,PulseGreedy,f9,1
190,2524.543701171875,PulseGreedy,f9,1
191,2524.543701171875,PulseGreedy,f9,1
192,2524.543701171875,PulseGreedy,f9,1
193,2521.355224609375,PulseGreedy,f9,1
194,2521.0078125,PulseGreedy,f9,1
195,2521.0078125,PulseGreedy,f9,1
196,2521.006103515625,PulseGreedy,f9,1
197,2521.006103515625,PulseGreedy,f9,1
198,2521.006103515625,PulseGreedy,f9,1
199,2521.006103515625,PulseGreedy,f9,1
200,2521.006103515625,PulseGreedy,f9,1
201,2521.006103515625,PulseGreedy,f9,1
202,2521.006103515625,PulseGreedy,f9,1
203,2521.006103515625,PulseGreedy,f9,1
204,2521.006103515625,PulseGreedy,f9,1
205,2521.006103515625,PulseGreedy,f9,1
206,2521.006103515625,PulseGreedy,f9,1
207,2521.006103515625,PulseGreedy,f9,1
208,2520.939208984375,PulseGreedy,f9,1
209,2520.93603515625,PulseGreedy,f9,1
210,2520.92431640625,PulseGreedy,f9,1
211,2520.92431640625,PulseGreedy,f9,1
212,2519.18115234375,PulseGreedy,f9,1
213,2519.18115234375,PulseGreedy,f9,1
214,2519.18115234375,PulseGreedy,f9,1
215,2519.18115234375,PulseGreedy,f9,1
216,2519.18115234375,PulseGreedy,f9,1
217,2519.18115234375,PulseGreedy,f9,1
218,2519.18115234375,PulseGreedy,f9,1
219,2516.15234375,PulseGreedy,f9,1
220,2516.15234375,PulseGreedy,f9,1
221,2516.15234375,PulseGreedy,f9,1
222,2516.15234375,PulseGreedy,f9,1
223,2516.15234375,PulseGreedy,f9,1
224,2516.15234375,PulseGreedy,f9,1
225,2516.15234375,PulseGreedy,f9,1
226,2516.15234375,PulseGreedy,f9,1
227,2516.15234375,PulseGreedy,f9,1
228,2516.15234375,PulseGreedy,f9,1
229,2516.15234375,PulseGreedy,f9,1
230,2516.15234375,PulseGreedy,f9,1
231,2516.15234375,PulseGreedy,f9,1
232,2516.15234375,PulseGreedy,f9,1
233,2516.13134765625,PulseGreedy,f9,1
234,2516.114990234375,PulseGreedy,f9,1
235,2514.466552734375,PulseGreedy,f9,1
236,2514.466552734375,PulseGreedy,f9,1
237,2514.330078125,PulseGreedy,f9,1
238,2514.330078125,PulseGreedy,f9,1
239,2514.330078125,PulseGreedy,f9,1
240,2514.330078125,PulseGreedy,f9,1
241,2513.49658203125,PulseGreedy,f9,1
242,2513.49658203125,PulseGreedy,f9,1
243,2513.421630859375,PulseGreedy,f9,1
244,2513.421630859375,PulseGreedy,f9,1
245,2513.421630859375,PulseGreedy,f9,1
246,2513.421630859375,PulseGreedy,f9,1
247,2513.421630859375,PulseGreedy,f9,1
248,2513.151123046875,PulseGreedy,f9,1
249,2512.62451171875,PulseGreedy,f9,1
250,2512.62451171875,PulseGreedy,f9,1
251,2512.62451171875,PulseGreedy,f9,1
252,2512.62451171875,PulseGreedy,f9,1
253,2512.62451171875,PulseGreedy,f9,1
254,2512.62451171875,PulseGreedy,f9,1
255,2512.62451171875,PulseGreedy,f9,1
256,2512.62451171875,PulseGreedy,f9,1
257,2512.62451171875,PulseGreedy,f9,1
258,2512.491943359375,PulseGreedy,f9,1
259,2512.469482421875,PulseGreedy,f9,1
260,2512.45166015625,PulseGreedy,f9,1
261,2512.45166015625,PulseGreedy,f9,1
262,2512.35888671875,PulseGreedy,f9,1
263,2512.01953125,PulseGreedy,f9,1
264,2511.298583984375,PulseGreedy,f9,1
265,2511.1337890625,PulseGreedy,f9,1
266,2510.9091796875,PulseGreedy,f9,1
267,2509.77294921875,PulseGreedy,f9,1
268,2509.77294921875,PulseGreedy,f9,1
269,2509.77294921875,PulseGreedy,f9,1
270,2509.77294921875,PulseGreedy,f9,1
271,2509.77294921875,PulseGreedy,f9,1
272,2509.77294921875,PulseGreedy,f9,1
273,2509.77294921875,PulseGreedy,f9,1
274,2509.77294921875,PulseGreedy,f9,1
275,2509.77294921875,PulseGreedy,f9,1
276,2509.690185546875,PulseGreedy,f9,1
277,2509.688720703125,PulseGreedy,f9,1
278,2509.687744140625,PulseGreedy,f9,1
279,2509.687744140625,PulseGreedy,f9,1
280,2509.687744140625,PulseGreedy,f9,1
281,2509.687744140625,PulseGreedy,f9,1
282,2509.559814453125,PulseGreedy,f9,1
283,2509.557861328125,PulseGreedy,f9,1
284,2509.557373046875,PulseGreedy,f9,1
285,2509.5234375,PulseGreedy,f9,1
286,2508.389892578125,PulseGreedy,f9,1
287,2508.3427734375,PulseGreedy,f9,1
288,2508.3330078125,PulseGreedy,f9,1
289,2508.297119140625,PulseGreedy,f9,1
290,2508.23876953125,PulseGreedy,f9,1
291,2508.23876953125,PulseGreedy,f9,1
292,2508.208984375,PulseGreedy,f9,1
293,2508.208984375,PulseGreedy,f9,1
294,2508.208984375,PulseGreedy,f9,1
295,2507.112548828125,PulseGreedy,f9,1
296,2506.71484375,PulseGreedy,f9,1
297,2506.71484375,PulseGreedy,f9,1
298,2506.7119140625,PulseGreedy,f9,1
299,2506.7119140625,PulseGreedy,f9,1
300,2506.114501953125,PulseGreedy,f9,1
301,2506.114501953125,PulseGreedy,f9,1
302,2506.114501953125,PulseGreedy,f9,1
303,2504.91748046875,PulseGreedy,f9,1
304,2504.91748046875,PulseGreedy,f9,1
305,2504.91748046875,PulseGreedy,f9,1
306,2504.91748046875,PulseGreedy,f9,1
307,2504.91748046875,PulseGreedy,f9,1
308,2504.91748046875,PulseGreedy,f9,1
309,2504.91748046875,PulseGreedy,f9,1
310,2504.14697265625,PulseGreedy,f9,1
311,2504.14697265625,PulseGreedy,f9,1
312,2504.14697265625,PulseGreedy,f9,1
313,2504.14501953125,PulseGreedy,f9,1
314,2504.14501953125,PulseGreedy,f9,1
315,2504.14501953125,PulseGreedy,f9,1
316,2503.184326171875,PulseGreedy,f9,1
317,2503.0986328125,PulseGreedy,f9,1
318,2503.02783203125,PulseGreedy,f9,1
319,2503.012939453125,PulseGreedy,f9,1
320,2503.012939453125,PulseGreedy,f9,1
321,2503.012939453125,PulseGreedy,f9,1
322,2503.012939453125,PulseGreedy,f9,1
323,2503.012939453125,PulseGreedy,f9,1
324,2503.012939453125,PulseGreedy,f9,1
325,2502.955078125,PulseGreedy,f9,1
326,2502.2646484375,PulseGreedy,f9,1
327,2502.24365234375,PulseGreedy,f9,1
328,2502.24365234375,PulseGreedy,f9,1
329,2502.24365234375,PulseGreedy,f9,1
330,2502.24365234375,PulseGreedy,f9,1
331,2502.24365234375,PulseGreedy,f9,1
332,2502.24365234375,PulseGreedy,f9,1
333,2502.24365234375,PulseGreedy,f9,1
334,2501.70458984375,PulseGreedy,f9,1
335,2501.482421875,PulseGreedy,f9,1
336,2501.482421875,PulseGreedy,f9,1
337,2501.482421875,PulseGreedy,f9,1
338,2501.482421875,PulseGreedy,f9,1
339,2501.482421875,PulseGreedy,f9,1
340,2501.482421875,PulseGreedy,f9,1
341,2500.8955078125,PulseGreedy,f9,1
342,2500.8955078125,PulseGreedy,f9,1
343,2500.8955078125,PulseGreedy,f9,1
344,2500.8955078125,PulseGreedy,f9,1
345,2500.8955078125,PulseGreedy,f9,1
346,2500.8955078125,PulseGreedy,f9,1
347,2500.8955078125,PulseGreedy,f9,1
348,2500.8955078125,PulseGreedy,f9,1
349,2500.89013671875,PulseGreedy,f9,1
350,2500.89013671875,PulseGreedy,f9,1
351,2500.89013671875,PulseGreedy,f9,1
352,2500.662353515625,PulseGreedy,f9,1
353,2500.518310546875,PulseGreedy,f9,1
354,2500.518310546875,PulseGreedy,f9,1
355,2499.677734375,PulseGreedy,f9,1
356,2499.677734375,PulseGreedy,f9,1
357,2499.593017578125,PulseGreedy,f9,1
358,2499.576904296875,PulseGreedy,f9,1
359,2499.5576171875,PulseGreedy,f9,1
360,2499.5576171875,PulseGreedy,f9,1
361,2499.553955078125,PulseGreedy,f9,1
362,2499.553955078125,PulseGreedy,f9,1
363,2499.24755859375,PulseGreedy,f9,1
364,2498.910888671875,PulseGreedy,f9,1
365,2498.71435546875,PulseGreedy,f9,1
366,2498.71435546875,PulseGreedy,f9,1
367,2498.71435546875,PulseGreedy,f9,1
368,2498.71435546875,PulseGreedy,f9,1
369,2498.71435546875,PulseGreedy,f9,1
370,2498.71435546875,PulseGreedy,f9,1
371,2498.71435546875,PulseGreedy,f9,1
372,2498.71435546875,PulseGreedy,f9,1
373,2498.71435546875,PulseGreedy,f9,1
374,2498.683837890625,PulseGreedy,f9,1
375,2498.683837890625,PulseGreedy,f9,1
376,2498.6455078125,PulseGreedy,f9,1
377,2498.645263671875,PulseGreedy,f9,1
378,2498.5673828125,PulseGreedy,f9,1
379,2498.5673828125,PulseGreedy,f9,1
380,2498.521484375,PulseGreedy,f9,1
381,2498.481201171875,PulseGreedy,f9,1
382,2498.466552734375,PulseGreedy,f9,1
383,2498.426025390625,PulseGreedy,f9,1
384,2498.42236328125,PulseGreedy,f9,1
385,2498.422119140625,PulseGreedy,f9,1
386,2498.422119140625,PulseGreedy,f9,1
387,2498.1220703125,PulseGreedy,f9,1
388,2498.1220703125,PulseGreedy,f9,1
389,2498.072509765625,PulseGreedy,f9,1
390,2498.072509765625,PulseGreedy,f9,1
391,2497.927490234375,PulseGreedy,f9,1
392,2497.9130859375,PulseGreedy,f9,1
393,2497.9130859375,PulseGreedy,f9,1
394,2497.9130859375,PulseGreedy,f9,1
395,2497.89697265625,PulseGreedy,f9,1
396,2497.89697265625,PulseGreedy,f9,1
397,2497.737548828125,PulseGreedy,f9,1
398,2497.521484375,PulseGreedy,f9,1
399,2497.521484375,PulseGreedy,f9,1
400,2497.521484375,PulseGreedy,f9,1
401,2497.517822265625,PulseGreedy,f9,1
402,2497.500732421875,PulseGreedy,f9,1
403,2497.433349609375,PulseGreedy,f9,1
404,2497.065673828125,PulseGreedy,f9,1
405,2497.065673828125,PulseGreedy,f9,1
406,2497.065673828125,PulseGreedy,f9,1
407,2496.9716796875,PulseGreedy,f9,1
408,2496.9716796875,PulseGreedy,f9,1
409,2496.750732421875,PulseGreedy,f9,1
410,2496.560302734375,PulseGreedy,f9,1
411,2496.5556640625,PulseGreedy,f9,1
412,2496.55517578125,PulseGreedy,f9,1
413,2496.55517578125,PulseGreedy,f9,1
414,2496.55517578125,PulseGreedy,f9,1
415,2496.55517578125,PulseGreedy,f9,1
416,2496.47119140625,PulseGreedy,f9,1
417,2496.47119140625,PulseGreedy,f9,1
418,2496.47119140625,PulseGreedy,f9,1
419,2496.46826171875,PulseGreedy,f9,1
420,2496.46826171875,PulseGreedy,f9,1
421,2496.312744140625,PulseGreedy,f9,1
422,2496.107421875,PulseGreedy,f9,1
423,2496.107421875,PulseGreedy,f9,1
424,2496.107421875,PulseGreedy,f9,1
425,2496.107421875,PulseGreedy,f9,1
426,2496.0771484375,PulseGreedy,f9,1
427,2496.05029296875,PulseGreedy,f9,1
428,2495.782958984375,PulseGreedy,f9,1
429,2495.759033203125,PulseGreedy,f9,1
430,2495.759033203125,PulseGreedy,f9,1
431,2495.758544921875,PulseGreedy,f9,1
432,2495.758544921875,PulseGreedy,f9,1
433,2495.758544921875,PulseGreedy,f9,1
434,2495.42236328125,PulseGreedy,f9,1
435,2495.42236328125,PulseGreedy,f9,1
436,2495.397705078125,PulseGreedy,f9,1
437,2495.397705078125,PulseGreedy,f9,1
438,2495.397705078125,PulseGreedy,f9,1
439,2495.397705078125,PulseGreedy,f9,1
440,2495.27099609375,PulseGreedy,f9,1
441,2495.27099609375,PulseGreedy,f9,1
442,2495.27099609375,PulseGreedy,f9,1
443,2495.27099609375,PulseGreedy,f9,1
444,2495.27099609375,PulseGreedy,f9,1
445,2495.243896484375,PulseGreedy,f9,1
446,2495.243896484375,PulseGreedy,f9,1
447,2495.243896484375,PulseGreedy,f9,1
448,2495.194091796875,PulseGreedy,f9,1
449,2495.18701171875,PulseGreedy,f9,1
450,2495.136962890625,PulseGreedy,f9,1
451,2495.136962890625,PulseGreedy,f9,1
452,2495.015625,PulseGreedy,f9,1
453,2495.001953125,PulseGreedy,f9,1
454,2494.920654296875,PulseGreedy,f9,1
455,2494.90380859375,PulseGreedy,f9,1
456,2494.6064453125,PulseGreedy,f9,1
457,2494.5986328125,PulseGreedy,f9,1
458,2494.5986328125,PulseGreedy,f9,1
459,2494.5986328125,PulseGreedy,f9,1
460,2494.368408203125,PulseGreedy,f9,1
461,2494.368408203125,PulseGreedy,f9,1
462,2494.22216796875,PulseGreedy,f9,1
463,2494.22216796875,PulseGreedy,f9,1
464,2494.147216796875,PulseGreedy,f9,1
465,2494.147216796875,PulseGreedy,f9,1
466,2494.147216796875,PulseGreedy,f9,1
467,2494.126953125,PulseGreedy,f9,1
468,2494.126953125,PulseGreedy,f9,1
469,2494.126953125,PulseGreedy,f9,1
470,2494.126953125,PulseGreedy,f9,1
471,2494.126953125,PulseGreedy,f9,1
472,2494.126953125,PulseGreedy,f9,1
473,2494.122314453125,PulseGreedy,f9,1
474,2494.046630859375,PulseGreedy,f9,1
475,2494.00830078125,PulseGreedy,f9,1
476,2493.98974609375,PulseGreedy,f9,1
477,2493.880126953125,PulseGreedy,f9,1
478,2493.880126953125,PulseGreedy,f9,1
479,2493.876953125,PulseGreedy,f9,1
480,2493.876953125,PulseGreedy,f9,1
481,2493.767822265625,PulseGreedy,f9,1
482,2493.767822265625,PulseGreedy,f9,1
483,2493.767822265625,PulseGreedy,f9,1
484,2493.764404296875,PulseGreedy,f9,1
485,2493.597412109375,PulseGreedy,f9,1
486,2493.597412109375,PulseGreedy,f9,1
487,2493.597412109375,PulseGreedy,f9,1
488,2493.4775390625,PulseGreedy,f9,1
489,2493.476318359375,PulseGreedy,f9,1
490,2493.4755859375,PulseGreedy,f9,1
491,2493.475341796875,PulseGreedy,f9,1
492,2493.368408203125,PulseGreedy,f9,1
493,2493.30322265625,PulseGreedy,f9,1
494,2493.30322265625,PulseGreedy,f9,1
495,2493.30322265625,PulseGreedy,f9,1
496,2493.30322265625,PulseGreedy,f9,1
497,2493.30322265625,PulseGreedy,f9,1
498,2493.2548828125,PulseGreedy,f9,1
499,2493.2548828125,PulseGreedy,f9,1
500,2492.870361328125,PulseGreedy,f9,1
501,2492.870361328125,PulseGreedy,f9,1
502,2492.870361328125,PulseGreedy,f9,1
503,2492.870361328125,PulseGreedy,f9,1
504,2492.86376953125,PulseGreedy,f9,1
505,2492.86376953125,PulseGreedy,f9,1
506,2492.86376953125,PulseGreedy,f9,1
507,2492.86376953125,PulseGreedy,f9,1
508,2492.86376953125,PulseGreedy,f9,1
509,2492.652587890625,PulseGreedy,f9,1
510,2492.652587890625,PulseGreedy,f9,1
511,2492.652587890625,PulseGreedy,f9,1
512,2492.652587890625,PulseGreedy,f9,1
513,2492.590087890625,PulseGreedy,f9,1
514,2492.58447265625,PulseGreedy,f9,1
515,2492.58447265625,PulseGreedy,f9,1
516,2492.509765625,PulseGreedy,f9,1
517,2492.417724609375,PulseGreedy,f9,1
518,2492.342529296875,PulseGreedy,f9,1
519,2492.342529296875,PulseGreedy,f9,1
520,2492.287841796875,PulseGreedy,f9,1
521,2492.287841796875,PulseGreedy,f9,1
522,2492.287841796875,PulseGreedy,f9,1
523,2492.2548828125,PulseGreedy,f9,1
524,2492.2548828125,PulseGreedy,f9,1
525,2492.11474609375,PulseGreedy,f9,1
526,2492.0068359375,PulseGreedy,f9,1
527,2492.0068359375,PulseGreedy,f9,1
528,2492.0068359375,PulseGreedy,f9,1
529,2492.0068359375,PulseGreedy,f9,1
530,2492.0068359375,PulseGreedy,f9,1
531,2492.0068359375,PulseGreedy,f9,1
532,2492.0068359375,PulseGreedy,f9,1
533,2492.0068359375,PulseGreedy,f9,1
534,2491.757568359375,PulseGreedy,f9,1
535,2491.757568359375,PulseGreedy,f9,1
536,2491.624755859375,PulseGreedy,f9,1
537,2491.624755859375,PulseGreedy,f9,1
538,2491.624755859375,PulseGreedy,f9,1
539,2491.61572265625,PulseGreedy,f9,1
540,2491.61572265625,PulseGreedy,f9,1
541,2491.61572265625,PulseGreedy,f9,1
542,2491.44970703125,PulseGreedy,f9,1
543,2491.421142578125,PulseGreedy,f9,1
544,2491.421142578125,PulseGreedy,f9,1
545,2491.389892578125,PulseGreedy,f9,1
546,2491.389892578125,PulseGreedy,f9,1
547,2491.389892578125,PulseGreedy,f9,1
548,2491.389892578125,PulseGreedy,f9,1
549,2491.3818359375,PulseGreedy,f9,1
550,2491.364501953125,PulseGreedy,f9,1
551,2491.070068359375,PulseGreedy,f9,1
552,2491.06640625,PulseGreedy,f9,1
553,2491.065185546875,PulseGreedy,f9,1
554,2491.065185546875,PulseGreedy,f9,1
555,2491.065185546875,PulseGreedy,f9,1
556,2491.065185546875,PulseGreedy,f9,1
557,2491.00048828125,PulseGreedy,f9,1
558,2490.7890625,PulseGreedy,f9,1
559,2490.7890625,PulseGreedy,f9,1
560,2490.7890625,PulseGreedy,f9,1
561,2490.7890625,PulseGreedy,f9,1
562,2490.7890625,PulseGreedy,f9,1
563,2490.7783203125,PulseGreedy,f9,1
564,2490.7724609375,PulseGreedy,f9,1
565,2490.7724609375,PulseGreedy,f9,1
566,2490.7724609375,PulseGreedy,f9,1
567,2490.616455078125,PulseGreedy,f9,1
568,2490.616455078125,PulseGreedy,f9,1
569,2490.59814453125,PulseGreedy,f9,1
570,2490.59814453125,PulseGreedy,f9,1
571,2490.48974609375,PulseGreedy,f9,1
572,2490.48974609375,PulseGreedy,f9,1
573,2490.48974609375,PulseGreedy,f9,1
574,2490.485107421875,PulseGreedy,f9,1
575,2490.451171875,PulseGreedy,f9,1
576,2490.451171875,PulseGreedy,f9,1
577,2490.451171875,PulseGreedy,f9,1
578,2490.39892578125,PulseGreedy,f9,1
579,2490.309326171875,PulseGreedy,f9,1
580,2490.309326171875,PulseGreedy,f9,1
581,2490.309326171875,PulseGreedy,f9,1
582,2490.309326171875,PulseGreedy,f9,1
583,2490.01806640625,PulseGreedy,f9,1
584,2490.01806640625,PulseGreedy,f9,1
585,2490.01806640625,PulseGreedy,f9,1
586,2490.017333984375,PulseGreedy,f9,1
587,2489.98095703125,PulseGreedy,f9,1
588,2489.9619140625,PulseGreedy,f9,1
589,2489.9619140625,PulseGreedy,f9,1
590,2489.8798828125,PulseGreedy,f9,1
591,2489.6943359375,PulseGreedy,f9,1
592,2489.6943359375,PulseGreedy,f9,1
593,2489.6943359375,PulseGreedy,f9,1
594,2489.6943359375,PulseGreedy,f9,1
595,2489.645751953125,PulseGreedy,f9,1
596,2489.645751953125,PulseGreedy,f9,1
597,2489.645751953125,PulseGreedy,f9,1
598,2489.645751953125,PulseGreedy,f9,1
599,2489.645751953125,PulseGreedy,f9,1
600,2489.645751953125,PulseGreedy,f9,1
601,2489.645751953125,PulseGreedy,f9,1
602,2489.645751953125,PulseGreedy,f9,1
603,2489.608642578125,PulseGreedy,f9,1
604,2489.608642578125,PulseGreedy,f9,1
605,2489.580322265625,PulseGreedy,f9,1
606,2489.580322265625,PulseGreedy,f9,1
607,2489.380615234375,PulseGreedy,f9,1
608,2489.106201171875,PulseGreedy,f9,1
609,2489.07080078125,PulseGreedy,f9,1
