generation,elite_fitness,algorithm,function,seed
0,4163.30419921875,PulseGreedy,f12,13
1,3783.7939453125,PulseGreedy,f12,13
2,3783.7939453125,PulseGreedy,f12,13
3,3353.07568359375,PulseGreedy,f12,13
4,3353.07568359375,PulseGreedy,f12,13
5,3353.07568359375,PulseGreedy,f12,13
6,3353.07568359375,PulseGreedy,f12,13
7,3353.07568359375,PulseGreedy,f12,13
8,3353.07568359375,PulseGreedy,f12,13
9,3353.07568359375,PulseGreedy,f12,13
10,3353.07568359375,PulseGreedy,f12,13
11,3353.07568359375,PulseGreedy,f12,13
12,3353.07568359375,PulseGreedy,f12,13
13,3353.07568359375,PulseGreedy,f12,13
14,3353.07568359375,PulseGreedy,f12,13
15,3353.075439453125,PulseGreedy,f12,13
16,3353.075439453125,PulseGreedy,f12,13
17,3353.075439453125,PulseGreedy,f12,13
18,3353.075439453125,PulseGreedy,f12,13
19,3353.075439453125,PulseGreedy,f12,13
20,3353.075439453125,PulseGreedy,f12,13
21,3353.075439453125,PulseGreedy,f12,13
22,3353.075439453125,PulseGreedy,f12,13
23,3353.075439453125,PulseGreedy,f12,13
24,3353.075439453125,PulseGreedy,f12,13
25,3353.075439453125,PulseGreedy,f12,13
26,3353.075439453125,PulseGreedy,f12,13
27,3353.075439453125,PulseGreedy,f12,13
28,3353.075439453125,PulseGreedy,f12,13
29,3353.075439453125,PulseGreedy,f12,13
30,3338.554443359375,PulseGreedy,f12,13
31,3338.554443359375,PulseGreedy,f12,13
32,3338.554443359375,PulseGreedy,f12,13
33,3338.554443359375,PulseGreedy,f12,13
34,3338.554443359375,PulseGreedy,f12,13
35,3338.554443359375,PulseGreedy,f12,13
36,3338.554443359375,PulseGreedy,f12,13
37,3338.554443359375,PulseGreedy,f12,13
38,3337.558837890625,PulseGreedy,f12,13
39,3337.558837890625,PulseGreedy,f12,13
40,3337.558837890625,PulseGreedy,f12,13
41,3323.631591796875,PulseGreedy,f12,13
42,3313.5888671875,PulseGreedy,f12,13
43,3313.588623046875,PulseGreedy,f12,13
44,3313.588623046875,PulseGreedy,f12,13
45,3313.588623046875,PulseGreedy,f12,13
46,3260.07275390625,PulseGreedy,f12,13
47,3260.07275390625,PulseGreedy,f12,13
48,3260.07275390625,PulseGreedy,f12,13
49,3260.07275390625,PulseGreedy,f12,13
50,3260.07275390625,PulseGreedy,f12,13
51,3205.88427734375,PulseGreedy,f12,13
52,3205.88427734375,PulseGreedy,f12,13
53,3205.88427734375,PulseGreedy,f12,13
54,3205.88427734375,PulseGreedy,f12,13
55,3205.88427734375,PulseGreedy,f12,13
56,3205.88427734375,PulseGreedy,f12,13
57,3205.88427734375,PulseGreedy,f12,13
58,3205.88427734375,PulseGreedy,f12,13
59,3200.79638671875,PulseGreedy,f12,13
60,3200.79638671875,PulseGreedy,f12,13
61,3200.79638671875,PulseGreedy,f12,13
