generation,elite_fitness,algorithm,function,seed
0,3564.82177734375,PulseGreedy,f9,15
1,3103.26220703125,PulseGreedy,f9,15
2,3103.26220703125,PulseGreedy,f9,15
3,3103.26220703125,PulseGreedy,f9,15
4,3103.26220703125,PulseGreedy,f9,15
5,2984.5068359375,PulseGreedy,f9,15
6,2984.5068359375,PulseGreedy,f9,15
7,2956.361328125,PulseGreedy,f9,15
8,2956.361328125,PulseGreedy,f9,15
9,2956.361328125,PulseGreedy,f9,15
10,2956.361328125,PulseGreedy,f9,15
11,2956.361328125,PulseGreedy,f9,15
12,2847.300048828125,PulseGreedy,f9,15
13,2846.87060546875,PulseGreedy,f9,15
14,2846.87060546875,PulseGreedy,f9,15
15,2846.87060546875,PulseGreedy,f9,15
16,2846.87060546875,PulseGreedy,f9,15
17,2846.87060546875,PulseGreedy,f9,15
18,2846.87060546875,PulseGreedy,f9,15
19,2846.87060546875,PulseGreedy,f9,15
20,2846.87060546875,PulseGreedy,f9,15
21,2843.11181640625,PulseGreedy,f9,15
22,2843.11181640625,PulseGreedy,f9,15
23,2817.41259765625,PulseGreedy,f9,15
24,2817.41259765625,PulseGreedy,f9,15
25,2789.85546875,PulseGreedy,f9,15
26,2789.85546875,PulseGreedy,f9,15
27,2789.85546875,PulseGreedy,f9,15
28,2789.85205078125,PulseGreedy,f9,15
29,2789.85205078125,PulseGreedy,f9,15
30,2766.914794921875,PulseGreedy,f9,15
31,2762.61767578125,PulseGreedy,f9,15
32,2744.152587890625,PulseGreedy,f9,15
33,2744.152587890625,PulseGreedy,f9,15
34,2744.152587890625,PulseGreedy,f9,15
35,2704.010498046875,PulseGreedy,f9,15
36,2686.643310546875,PulseGreedy,f9,15
37,2686.643310546875,PulseGreedy,f9,15
38,2686.643310546875,PulseGreedy,f9,15
39,2686.643310546875,PulseGreedy,f9,15
40,2686.643310546875,PulseGreedy,f9,15
41,2686.643310546875,PulseGreedy,f9,15
42,2655.85400390625,PulseGreedy,f9,15
43,2655.85400390625,PulseGreedy,f9,15
44,2655.85400390625,PulseGreedy,f9,15
45,2639.101318359375,PulseGreedy,f9,15
46,2606.32275390625,PulseGreedy,f9,15
47,2606.32275390625,PulseGreedy,f9,15
48,2606.099365234375,PulseGreedy,f9,15
49,2606.099365234375,PulseGreedy,f9,15
50,2600.13916015625,PulseGreedy,f9,15
51,2599.319091796875,PulseGreedy,f9,15
52,2582.26220703125,PulseGreedy,f9,15
53,2582.26220703125,PulseGreedy,f9,15
54,2582.26220703125,PulseGreedy,f9,15
55,2582.26220703125,PulseGreedy,f9,15
56,2581.126220703125,PulseGreedy,f9,15
57,2581.126220703125,PulseGreedy,f9,15
58,2581.126220703125,PulseGreedy,f9,15
59,2581.126220703125,PulseGreedy,f9,15
60,2581.126220703125,PulseGreedy,f9,15
61,2581.126220703125,PulseGreedy,f9,15
62,2577.527099609375,PulseGreedy,f9,15
63,2577.527099609375,PulseGreedy,f9,15
64,2577.527099609375,PulseGreedy,f9,15
65,2565.47314453125,PulseGreedy,f9,15
66,2564.890625,PulseGreedy,f9,15
67,2564.890625,PulseGreedy,f9,15
68,2555.976806640625,PulseGreedy,f9,15
69,2554.057861328125,PulseGreedy,f9,15
70,2554.057861328125,PulseGreedy,f9,15
71,2554.057861328125,PulseGreedy,f9,15
72,2554.057861328125,PulseGreedy,f9,15
73,2554.057861328125,PulseGreedy,f9,15
74,2553.892578125,PulseGreedy,f9,15
75,2553.818115234375,PulseGreedy,f9,15
76,2549.055908203125,PulseGreedy,f9,15
77,2549.055908203125,PulseGreedy,f9,15
78,2548.2861328125,PulseGreedy,f9,15
79,2548.2861328125,PulseGreedy,f9,15
80,2541.47412109375,PulseGreedy,f9,15
81,2540.54736328125,PulseGreedy,f9,15
82,2540.54736328125,PulseGreedy,f9,15
83,2538.146484375,PulseGreedy,f9,15
84,2538.118408203125,PulseGreedy,f9,15
85,2538.118408203125,PulseGreedy,f9,15
86,2538.118408203125,PulseGreedy,f9,15
87,2538.118408203125,PulseGreedy,f9,15
88,2538.118408203125,PulseGreedy,f9,15
89,2532.055419921875,PulseGreedy,f9,15
90,2532.055419921875,PulseGreedy,f9,15
91,2532.055419921875,PulseGreedy,f9,15
92,2532.055419921875,PulseGreedy,f9,15
93,2531.189697265625,PulseGreedy,f9,15
94,2531.189697265625,PulseGreedy,f9,15
95,2531.189697265625,PulseGreedy,f9,15
96,2531.189697265625,PulseGreedy,f9,15
97,2531.189697265625,PulseGreedy,f9,15
98,2531.12109375,PulseGreedy,f9,15
99,2530.847412109375,PulseGreedy,f9,15
100,2525.44580078125,PulseGreedy,f9,15
101,2525.44580078125,PulseGreedy,f9,15
102,2525.06689453125,PulseGreedy,f9,15
103,2524.7265625,PulseGreedy,f9,15
104,2520.58935546875,PulseGreedy,f9,15
105,2520.58935546875,PulseGreedy,f9,15
106,2520.4287109375,PulseGreedy,f9,15
107,2520.4287109375,PulseGreedy,f9,15
108,2520.4287109375,PulseGreedy,f9,15
109,2520.21826171875,PulseGreedy,f9,15
110,2520.21826171875,PulseGreedy,f9,15
111,2520.21826171875,PulseGreedy,f9,15
112,2511.211181640625,PulseGreedy,f9,15
113,2511.211181640625,PulseGreedy,f9,15
114,2511.211181640625,PulseGreedy,f9,15
115,2510.5341796875,PulseGreedy,f9,15
116,2510.5341796875,PulseGreedy,f9,15
117,2510.5341796875,PulseGreedy,f9,15
118,2510.5341796875,PulseGreedy,f9,15
119,2510.5341796875,PulseGreedy,f9,15
120,2510.5341796875,PulseGreedy,f9,15
121,2510.5341796875,PulseGreedy,f9,15
122,2510.5341796875,PulseGreedy,f9,15
123,2510.5341796875,PulseGreedy,f9,15
124,2510.05810546875,PulseGreedy,f9,15
125,2509.755126953125,PulseGreedy,f9,15
126,2506.880615234375,PulseGreedy,f9,15
127,2506.880615234375,PulseGreedy,f9,15
128,2506.880615234375,PulseGreedy,f9,15
129,2506.880615234375,PulseGreedy,f9,15
130,2505.76904296875,PulseGreedy,f9,15
131,2505.76904296875,PulseGreedy,f9,15
132,2505.76904296875,PulseGreedy,f9,15
133,2505.76904296875,PulseGreedy,f9,15
134,2505.76904296875,PulseGreedy,f9,15
135,2505.76904296875,PulseGreedy,f9,15
136,2505.76904296875,PulseGreedy,f9,15
137,2505.76904296875,PulseGreedy,f9,15
138,2505.749267578125,PulseGreedy,f9,15
139,2505.749267578125,PulseGreedy,f9,15
140,2504.677734375,PulseGreedy,f9,15
141,2504.39990234375,PulseGreedy,f9,15
142,2504.39990234375,PulseGreedy,f9,15
143,2504.39990234375,PulseGreedy,f9,15
144,2503.25927734375,PulseGreedy,f9,15
145,2503.25390625,PulseGreedy,f9,15
146,2503.25390625,PulseGreedy,f9,15
147,2503.25390625,PulseGreedy,f9,15
148,2503.25390625,PulseGreedy,f9,15
149,2502.84765625,PulseGreedy,f9,15
150,2502.84765625,PulseGreedy,f9,15
151,2502.382080078125,PulseGreedy,f9,15
152,2502.10205078125,PulseGreedy,f9,15
153,2502.10205078125,PulseGreedy,f9,15
154,2502.10205078125,PulseGreedy,f9,15
155,2501.55517578125,PulseGreedy,f9,15
156,2499.5263671875,PulseGreedy,f9,15
157,2499.5263671875,PulseGreedy,f9,15
158,2499.5263671875,PulseGreedy,f9,15
159,2499.5263671875,PulseGreedy,f9,15
160,2498.931884765625,PulseGreedy,f9,15
161,2498.931884765625,PulseGreedy,f9,15
162,2498.931884765625,PulseGreedy,f9,15
163,2498.931884765625,PulseGreedy,f9,15
164,2498.931884765625,PulseGreedy,f9,15
165,2498.931884765625,PulseGreedy,f9,15
166,2498.931884765625,PulseGreedy,f9,15
167,2497.8125,PulseGreedy,f9,15
168,2497.620849609375,PulseGreedy,f9,15
169,2497.620849609375,PulseGreedy,f9,15
170,2497.620849609375,PulseGreedy,f9,15
171,2497.620849609375,PulseGreedy,f9,15
172,2497.620849609375,PulseGreedy,f9,15
173,2497.620849609375,PulseGreedy,f9,15
174,2497.620849609375,PulseGreedy,f9,15
175,2497.367919921875,PulseGreedy,f9,15
176,2497.367919921875,PulseGreedy,f9,15
177,2497.367919921875,PulseGreedy,f9,15
178,2497.367919921875,PulseGreedy,f9,15
179,2497.367919921875,PulseGreedy,f9,15
180,2497.0986328125,PulseGreedy,f9,15
181,2497.0986328125,PulseGreedy,f9,15
182,2497.008544921875,PulseGreedy,f9,15
183,2496.412109375,PulseGreedy,f9,15
184,2496.412109375,PulseGreedy,f9,15
185,2496.159912109375,PulseGreedy,f9,15
186,2496.159912109375,PulseGreedy,f9,15
187,2494.55419921875,PulseGreedy,f9,15
188,2494.55419921875,PulseGreedy,f9,15
189,2494.512451171875,PulseGreedy,f9,15
190,2494.512451171875,PulseGreedy,f9,15
191,2494.44775390625,PulseGreedy,f9,15
192,2494.44775390625,PulseGreedy,f9,15
193,2494.435302734375,PulseGreedy,f9,15
194,2494.435302734375,PulseGreedy,f9,15
195,2494.435302734375,PulseGreedy,f9,15
196,2494.435302734375,PulseGreedy,f9,15
197,2494.435302734375,PulseGreedy,f9,15
198,2493.12939453125,PulseGreedy,f9,15
199,2493.12939453125,PulseGreedy,f9,15
200,2493.1181640625,PulseGreedy,f9,15
201,2493.1181640625,PulseGreedy,f9,15
202,2493.1181640625,PulseGreedy,f9,15
203,2493.1181640625,PulseGreedy,f9,15
204,2493.1181640625,PulseGreedy,f9,15
205,2493.1181640625,PulseGreedy,f9,15
206,2493.1181640625,PulseGreedy,f9,15
207,2493.039794921875,PulseGreedy,f9,15
208,2493.039794921875,PulseGreedy,f9,15
209,2491.61279296875,PulseGreedy,f9,15
210,2491.61279296875,PulseGreedy,f9,15
211,2491.61279296875,PulseGreedy,f9,15
212,2491.61279296875,PulseGreedy,f9,15
213,2491.61279296875,PulseGreedy,f9,15
214,2491.61279296875,PulseGreedy,f9,15
215,2491.3291015625,PulseGreedy,f9,15
216,2491.3291015625,PulseGreedy,f9,15
217,2491.3291015625,PulseGreedy,f9,15
218,2491.3291015625,PulseGreedy,f9,15
219,2491.299560546875,PulseGreedy,f9,15
220,2491.039794921875,PulseGreedy,f9,15
221,2491.039794921875,PulseGreedy,f9,15
222,2490.5068359375,PulseGreedy,f9,15
223,2489.707275390625,PulseGreedy,f9,15
224,2489.707275390625,PulseGreedy,f9,15
225,2489.707275390625,PulseGreedy,f9,15
226,2489.69970703125,PulseGreedy,f9,15
227,2489.69970703125,PulseGreedy,f9,15
228,2489.69970703125,PulseGreedy,f9,15
229,2489.41162109375,PulseGreedy,f9,15
230,2489.32080078125,PulseGreedy,f9,15
231,2489.32080078125,PulseGreedy,f9,15
232,2489.32080078125,PulseGreedy,f9,15
233,2489.32080078125,PulseGreedy,f9,15
234,2489.265625,PulseGreedy,f9,15
235,2489.265625,PulseGreedy,f9,15
236,2489.1572265625,PulseGreedy,f9,15
237,2489.12841796875,PulseGreedy,f9,15
238,2488.96337890625,PulseGreedy,f9,15
239,2488.93017578125,PulseGreedy,f9,15
240,2488.93017578125,PulseGreedy,f9,15
241,2488.896484375,PulseGreedy,f9,15
242,2488.886962890625,PulseGreedy,f9,15
243,2488.886962890625,PulseGreedy,f9,15
244,2488.886962890625,PulseGreedy,f9,15
245,2488.838623046875,PulseGreedy,f9,15
246,2488.836669921875,PulseGreedy,f9,15
247,2488.736328125,PulseGreedy,f9,15
248,2488.631103515625,PulseGreedy,f9,15
249,2488.631103515625,PulseGreedy,f9,15
250,2488.631103515625,PulseGreedy,f9,15
251,2488.489501953125,PulseGreedy,f9,15
252,2488.398681640625,PulseGreedy,f9,15
253,2488.398681640625,PulseGreedy,f9,15
254,2488.3232421875,PulseGreedy,f9,15
255,2488.3232421875,PulseGreedy,f9,15
256,2488.297119140625,PulseGreedy,f9,15
257,2488.029296875,PulseGreedy,f9,15
258,2488.029296875,PulseGreedy,f9,15
259,2488.029296875,PulseGreedy,f9,15
260,2488.029296875,PulseGreedy,f9,15
261,2487.974365234375,PulseGreedy,f9,15
262,2487.96435546875,PulseGreedy,f9,15
263,2487.935546875,PulseGreedy,f9,15
264,2487.68701171875,PulseGreedy,f9,15
265,2487.68701171875,PulseGreedy,f9,15
266,2487.68701171875,PulseGreedy,f9,15
267,2487.68701171875,PulseGreedy,f9,15
268,2487.68701171875,PulseGreedy,f9,15
269,2487.6220703125,PulseGreedy,f9,15
270,2487.6220703125,PulseGreedy,f9,15
271,2487.5712890625,PulseGreedy,f9,15
272,2487.5712890625,PulseGreedy,f9,15
273,2487.531982421875,PulseGreedy,f9,15
274,2487.459228515625,PulseGreedy,f9,15
275,2487.268310546875,PulseGreedy,f9,15
276,2487.268310546875,PulseGreedy,f9,15
277,2487.268310546875,PulseGreedy,f9,15
278,2487.268310546875,PulseGreedy,f9,15
279,2487.019287109375,PulseGreedy,f9,15
280,2486.973388671875,PulseGreedy,f9,15
281,2486.973388671875,PulseGreedy,f9,15
282,2486.973388671875,PulseGreedy,f9,15
283,2486.973388671875,PulseGreedy,f9,15
284,2486.973388671875,PulseGreedy,f9,15
285,2486.973388671875,PulseGreedy,f9,15
286,2486.89013671875,PulseGreedy,f9,15
287,2486.85986328125,PulseGreedy,f9,15
288,2486.85986328125,PulseGreedy,f9,15
289,2486.82177734375,PulseGreedy,f9,15
290,2486.728271484375,PulseGreedy,f9,15
291,2486.60888671875,PulseGreedy,f9,15
292,2486.59814453125,PulseGreedy,f9,15
293,2486.59814453125,PulseGreedy,f9,15
294,2486.59814453125,PulseGreedy,f9,15
295,2486.59814453125,PulseGreedy,f9,15
296,2486.37939453125,PulseGreedy,f9,15
297,2486.37939453125,PulseGreedy,f9,15
298,2486.353271484375,PulseGreedy,f9,15
299,2486.353271484375,PulseGreedy,f9,15
300,2486.353271484375,PulseGreedy,f9,15
301,2486.353271484375,PulseGreedy,f9,15
302,2486.353271484375,PulseGreedy,f9,15
303,2486.353271484375,PulseGreedy,f9,15
304,2486.336181640625,PulseGreedy,f9,15
305,2486.336181640625,PulseGreedy,f9,15
306,2486.336181640625,PulseGreedy,f9,15
307,2486.322998046875,PulseGreedy,f9,15
308,2486.247802734375,PulseGreedy,f9,15
309,2486.16943359375,PulseGreedy,f9,15
310,2486.16943359375,PulseGreedy,f9,15
311,2486.16943359375,PulseGreedy,f9,15
312,2486.1533203125,PulseGreedy,f9,15
313,2486.110595703125,PulseGreedy,f9,15
314,2486.014404296875,PulseGreedy,f9,15
315,2486.014404296875,PulseGreedy,f9,15
316,2486.014404296875,PulseGreedy,f9,15
317,2485.915283203125,PulseGreedy,f9,15
318,2485.91259765625,PulseGreedy,f9,15
319,2485.91259765625,PulseGreedy,f9,15
320,2485.91259765625,PulseGreedy,f9,15
321,2485.91259765625,PulseGreedy,f9,15
322,2485.865234375,PulseGreedy,f9,15
323,2485.865234375,PulseGreedy,f9,15
324,2485.865234375,PulseGreedy,f9,15
325,2485.865234375,PulseGreedy,f9,15
326,2485.825439453125,PulseGreedy,f9,15
327,2485.706298828125,PulseGreedy,f9,15
328,2485.706298828125,PulseGreedy,f9,15
329,2485.706298828125,PulseGreedy,f9,15
330,2485.706298828125,PulseGreedy,f9,15
331,2485.706298828125,PulseGreedy,f9,15
332,2485.706298828125,PulseGreedy,f9,15
333,2485.706298828125,PulseGreedy,f9,15
334,2485.706298828125,PulseGreedy,f9,15
335,2485.706298828125,PulseGreedy,f9,15
336,2485.706298828125,PulseGreedy,f9,15
337,2485.701904296875,PulseGreedy,f9,15
338,2485.69140625,PulseGreedy,f9,15
339,2485.69140625,PulseGreedy,f9,15
340,2485.6884765625,PulseGreedy,f9,15
341,2485.6884765625,PulseGreedy,f9,15
342,2485.6884765625,PulseGreedy,f9,15
343,2485.62646484375,PulseGreedy,f9,15
344,2485.62646484375,PulseGreedy,f9,15
345,2485.611572265625,PulseGreedy,f9,15
346,2485.604248046875,PulseGreedy,f9,15
347,2485.604248046875,PulseGreedy,f9,15
348,2485.547607421875,PulseGreedy,f9,15
349,2485.532470703125,PulseGreedy,f9,15
350,2485.524169921875,PulseGreedy,f9,15
351,2485.519287109375,PulseGreedy,f9,15
352,2485.519287109375,PulseGreedy,f9,15
353,2485.519287109375,PulseGreedy,f9,15
354,2485.5087890625,PulseGreedy,f9,15
355,2485.5087890625,PulseGreedy,f9,15
356,2485.5087890625,PulseGreedy,f9,15
357,2485.5087890625,PulseGreedy,f9,15
358,2485.505126953125,PulseGreedy,f9,15
359,2485.451904296875,PulseGreedy,f9,15
360,2485.45068359375,PulseGreedy,f9,15
361,2485.441650390625,PulseGreedy,f9,15
362,2485.3828125,PulseGreedy,f9,15
363,2485.3828125,PulseGreedy,f9,15
364,2485.3017578125,PulseGreedy,f9,15
365,2485.3017578125,PulseGreedy,f9,15
366,2485.3017578125,PulseGreedy,f9,15
367,2485.3017578125,PulseGreedy,f9,15
368,2485.23681640625,PulseGreedy,f9,15
369,2485.146484375,PulseGreedy,f9,15
370,2485.146484375,PulseGreedy,f9,15
371,2485.08837890625,PulseGreedy,f9,15
372,2485.08837890625,PulseGreedy,f9,15
373,2485.08837890625,PulseGreedy,f9,15
374,2485.08837890625,PulseGreedy,f9,15
375,2485.08837890625,PulseGreedy,f9,15
376,2485.08837890625,PulseGreedy,f9,15
377,2485.08837890625,PulseGreedy,f9,15
378,2485.08837890625,PulseGreedy,f9,15
379,2485.04931640625,PulseGreedy,f9,15
380,2485.041015625,PulseGreedy,f9,15
381,2485.041015625,PulseGreedy,f9,15
382,2485.0205078125,PulseGreedy,f9,15
383,2484.796875,PulseGreedy,f9,15
384,2484.796875,PulseGreedy,f9,15
385,2484.796875,PulseGreedy,f9,15
386,2484.796875,PulseGreedy,f9,15
387,2484.796875,PulseGreedy,f9,15
388,2484.796875,PulseGreedy,f9,15
389,2484.77099609375,PulseGreedy,f9,15
390,2484.761474609375,PulseGreedy,f9,15
391,2484.761474609375,PulseGreedy,f9,15
392,2484.7119140625,PulseGreedy,f9,15
393,2484.7119140625,PulseGreedy,f9,15
394,2484.7119140625,PulseGreedy,f9,15
395,2484.7119140625,PulseGreedy,f9,15
396,2484.71142578125,PulseGreedy,f9,15
397,2484.71142578125,PulseGreedy,f9,15
398,2484.531494140625,PulseGreedy,f9,15
399,2484.531494140625,PulseGreedy,f9,15
400,2484.514892578125,PulseGreedy,f9,15
401,2484.514892578125,PulseGreedy,f9,15
402,2484.514892578125,PulseGreedy,f9,15
403,2484.514892578125,PulseGreedy,f9,15
404,2484.47998046875,PulseGreedy,f9,15
405,2484.47998046875,PulseGreedy,f9,15
406,2484.4775390625,PulseGreedy,f9,15
407,2484.4775390625,PulseGreedy,f9,15
408,2484.466796875,PulseGreedy,f9,15
409,2484.332275390625,PulseGreedy,f9,15
410,2484.196533203125,PulseGreedy,f9,15
411,2484.1904296875,PulseGreedy,f9,15
412,2484.1904296875,PulseGreedy,f9,15
413,2484.1904296875,PulseGreedy,f9,15
414,2484.1904296875,PulseGreedy,f9,15
415,2484.087158203125,PulseGreedy,f9,15
416,2484.087158203125,PulseGreedy,f9,15
417,2484.087158203125,PulseGreedy,f9,15
418,2484.087158203125,PulseGreedy,f9,15
419,2484.060546875,PulseGreedy,f9,15
420,2484.060546875,PulseGreedy,f9,15
421,2484.060546875,PulseGreedy,f9,15
422,2484.060546875,PulseGreedy,f9,15
423,2484.060546875,PulseGreedy,f9,15
424,2483.982666015625,PulseGreedy,f9,15
425,2483.880615234375,PulseGreedy,f9,15
426,2483.880615234375,PulseGreedy,f9,15
427,2483.880615234375,PulseGreedy,f9,15
428,2483.79833984375,PulseGreedy,f9,15
429,2483.79833984375,PulseGreedy,f9,15
430,2483.79833984375,PulseGreedy,f9,15
431,2483.79833984375,PulseGreedy,f9,15
432,2483.79833984375,PulseGreedy,f9,15
433,2483.79833984375,PulseGreedy,f9,15
434,2483.79833984375,PulseGreedy,f9,15
435,2483.79833984375,PulseGreedy,f9,15
436,2483.787841796875,PulseGreedy,f9,15
437,2483.774169921875,PulseGreedy,f9,15
438,2483.717529296875,PulseGreedy,f9,15
439,2483.549560546875,PulseGreedy,f9,15
440,2483.54150390625,PulseGreedy,f9,15
441,2483.54150390625,PulseGreedy,f9,15
442,2483.54150390625,PulseGreedy,f9,15
443,2483.54150390625,PulseGreedy,f9,15
444,2483.54150390625,PulseGreedy,f9,15
445,2483.54150390625,PulseGreedy,f9,15
