generation,elite_fitness,algorithm,function,seed
0,54699.515625,DE,f1,15
1,54699.515625,DE,f1,15
2,54699.515625,DE,f1,15
3,54699.515625,DE,f1,15
4,54699.515625,DE,f1,15
5,54699.515625,DE,f1,15
6,54699.515625,DE,f1,15
7,54699.515625,DE,f1,15
8,54699.515625,DE,f1,15
9,54699.515625,DE,f1,15
10,54699.515625,DE,f1,15
11,54699.515625,DE,f1,15
12,54699.515625,DE,f1,15
13,54699.515625,DE,f1,15
14,47287.2734375,DE,f1,15
15,47287.2734375,DE,f1,15
16,47287.2734375,DE,f1,15
17,47287.2734375,DE,f1,15
18,47287.2734375,DE,f1,15
19,47287.2734375,DE,f1,15
20,47287.2734375,DE,f1,15
21,44426.87109375,DE,f1,15
22,44426.87109375,DE,f1,15
23,44426.87109375,DE,f1,15
24,44426.87109375,DE,f1,15
25,44426.87109375,DE,f1,15
26,44426.87109375,DE,f1,15
27,44426.87109375,DE,f1,15
28,44426.87109375,DE,f1,15
29,44426.87109375,DE,f1,15
30,44426.87109375,DE,f1,15
31,44426.87109375,DE,f1,15
32,44426.87109375,DE,f1,15
33,44426.87109375,DE,f1,15
34,44426.87109375,DE,f1,15
35,44426.87109375,DE,f1,15
36,44426.87109375,DE,f1,15
37,44426.87109375,DE,f1,15
38,44426.87109375,DE,f1,15
39,44426.87109375,DE,f1,15
40,44426.87109375,DE,f1,15
41,44426.87109375,DE,f1,15
42,44426.87109375,DE,f1,15
43,44426.87109375,DE,f1,15
44,44426.87109375,DE,f1,15
45,44426.87109375,DE,f1,15
46,44426.87109375,DE,f1,15
47,39630.8359375,DE,f1,15
48,39630.8359375,DE,f1,15
49,39630.8359375,DE,f1,15
50,39630.8359375,DE,f1,15
51,39630.8359375,DE,f1,15
52,39630.8359375,DE,f1,15
53,39630.8359375,DE,f1,15
54,39630.8359375,DE,f1,15
55,39630.8359375,DE,f1,15
56,39630.8359375,DE,f1,15
57,39630.8359375,DE,f1,15
58,39630.8359375,DE,f1,15
59,39630.8359375,DE,f1,15
60,39630.8359375,DE,f1,15
61,39630.8359375,DE,f1,15
62,39630.8359375,DE,f1,15
63,39630.8359375,DE,f1,15
64,39630.8359375,DE,f1,15
65,39630.8359375,DE,f1,15
66,29335.806640625,DE,f1,15
67,29335.806640625,DE,f1,15
68,29335.806640625,DE,f1,15
69,29335.806640625,DE,f1,15
70,29335.806640625,DE,f1,15
71,29335.806640625,DE,f1,15
72,29335.806640625,DE,f1,15
73,29335.806640625,DE,f1,15
74,29335.806640625,DE,f1,15
75,29335.806640625,DE,f1,15
76,29335.806640625,DE,f1,15
77,29335.806640625,DE,f1,15
78,29335.806640625,DE,f1,15
79,29335.806640625,DE,f1,15
80,29335.806640625,DE,f1,15
81,29335.806640625,DE,f1,15
82,29335.806640625,DE,f1,15
83,29335.806640625,DE,f1,15
84,29335.806640625,DE,f1,15
85,29335.806640625,DE,f1,15
86,29335.806640625,DE,f1,15
87,29335.806640625,DE,f1,15
88,29335.806640625,DE,f1,15
89,29335.806640625,DE,f1,15
90,29335.806640625,DE,f1,15
91,29335.806640625,DE,f1,15
92,29335.806640625,DE,f1,15
93,29335.806640625,DE,f1,15
94,29335.806640625,DE,f1,15
95,29335.806640625,DE,f1,15
96,29335.806640625,DE,f1,15
97,29335.806640625,DE,f1,15
98,29335.806640625,DE,f1,15
99,29335.806640625,DE,f1,15
100,29335.806640625,DE,f1,15
101,29335.806640625,DE,f1,15
102,29335.806640625,DE,f1,15
103,29335.806640625,DE,f1,15
104,29335.806640625,DE,f1,15
105,29335.806640625,DE,f1,15
106,29335.806640625,DE,f1,15
107,29335.806640625,DE,f1,15
108,29335.806640625,DE,f1,15
109,29335.806640625,DE,f1,15
110,29335.806640625,DE,f1,15
111,29335.806640625,DE,f1,15
112,29335.806640625,DE,f1,15
113,29335.806640625,DE,f1,15
114,29335.806640625,DE,f1,15
115,29335.806640625,DE,f1,15
116,29335.806640625,DE,f1,15
117,29335.806640625,DE,f1,15
118,29335.806640625,DE,f1,15
119,29335.806640625,DE,f1,15
120,29335.806640625,DE,f1,15
121,29335.806640625,DE,f1,15
122,29335.806640625,DE,f1,15
123,29335.806640625,DE,f1,15
124,29335.806640625,DE,f1,15
125,29335.806640625,DE,f1,15
126,29335.806640625,DE,f1,15
127,29335.806640625,DE,f1,15
128,29335.806640625,DE,f1,15
129,29335.806640625,DE,f1,15
130,29335.806640625,DE,f1,15
131,29335.806640625,DE,f1,15
132,29335.806640625,DE,f1,15
133,29335.806640625,DE,f1,15
134,29335.806640625,DE,f1,15
135,29335.806640625,DE,f1,15
136,29335.806640625,DE,f1,15
137,29335.806640625,DE,f1,15
138,29335.806640625,DE,f1,15
139,29335.806640625,DE,f1,15
140,29335.806640625,DE,f1,15
141,29335.806640625,DE,f1,15
142,29335.806640625,DE,f1,15
143,29335.806640625,DE,f1,15
144,22940.880859375,DE,f1,15
145,22940.880859375,DE,f1,15
146,22940.880859375,DE,f1,15
147,22940.880859375,DE,f1,15
148,22940.880859375,DE,f1,15
149,22940.880859375,DE,f1,15
150,22940.880859375,DE,f1,15
151,22940.880859375,DE,f1,15
152,22940.880859375,DE,f1,15
153,22940.880859375,DE,f1,15
154,22940.880859375,DE,f1,15
155,22940.880859375,DE,f1,15
156,22940.880859375,DE,f1,15
157,22940.880859375,DE,f1,15
158,22940.880859375,DE,f1,15
159,22940.880859375,DE,f1,15
160,22940.880859375,DE,f1,15
161,22940.880859375,DE,f1,15
162,22940.880859375,DE,f1,15
163,22940.880859375,DE,f1,15
164,22940.880859375,DE,f1,15
165,22940.880859375,DE,f1,15
166,22940.880859375,DE,f1,15
167,22940.880859375,DE,f1,15
168,22940.880859375,DE,f1,15
169,22940.880859375,DE,f1,15
170,22940.880859375,DE,f1,15
171,22940.880859375,DE,f1,15
172,22940.880859375,DE,f1,15
173,22940.880859375,DE,f1,15
174,22940.880859375,DE,f1,15
175,22940.880859375,DE,f1,15
176,22940.880859375,DE,f1,15
177,22940.880859375,DE,f1,15
178,22940.880859375,DE,f1,15
179,22940.880859375,DE,f1,15
180,22940.880859375,DE,f1,15
181,22940.880859375,DE,f1,15
182,22940.880859375,DE,f1,15
183,22940.880859375,DE,f1,15
184,22940.880859375,DE,f1,15
185,22940.880859375,DE,f1,15
186,22940.880859375,DE,f1,15
187,22940.880859375,DE,f1,15
188,22940.880859375,DE,f1,15
189,22940.880859375,DE,f1,15
190,22940.880859375,DE,f1,15
191,22940.880859375,DE,f1,15
192,22940.880859375,DE,f1,15
193,22940.880859375,DE,f1,15
194,22940.880859375,DE,f1,15
195,22940.880859375,DE,f1,15
196,22940.880859375,DE,f1,15
197,22940.880859375,DE,f1,15
198,22940.880859375,DE,f1,15
199,22940.880859375,DE,f1,15
200,22940.880859375,DE,f1,15
201,22940.880859375,DE,f1,15
202,22940.880859375,DE,f1,15
203,22940.880859375,DE,f1,15
204,22940.880859375,DE,f1,15
205,22342.658203125,DE,f1,15
206,22342.658203125,DE,f1,15
207,21106.060546875,DE,f1,15
208,21106.060546875,DE,f1,15
209,21106.060546875,DE,f1,15
210,21106.060546875,DE,f1,15
211,21106.060546875,DE,f1,15
212,21106.060546875,DE,f1,15
213,21106.060546875,DE,f1,15
214,21106.060546875,DE,f1,15
215,21106.060546875,DE,f1,15
216,21106.060546875,DE,f1,15
217,21106.060546875,DE,f1,15
218,21106.060546875,DE,f1,15
219,21106.060546875,DE,f1,15
220,21106.060546875,DE,f1,15
221,21106.060546875,DE,f1,15
222,21106.060546875,DE,f1,15
223,21106.060546875,DE,f1,15
224,21106.060546875,DE,f1,15
225,21106.060546875,DE,f1,15
226,21106.060546875,DE,f1,15
227,21106.060546875,DE,f1,15
228,21106.060546875,DE,f1,15
229,21106.060546875,DE,f1,15
230,21106.060546875,DE,f1,15
231,21106.060546875,DE,f1,15
232,21106.060546875,DE,f1,15
233,21106.060546875,DE,f1,15
234,21106.060546875,DE,f1,15
235,21106.060546875,DE,f1,15
236,21106.060546875,DE,f1,15
237,21106.060546875,DE,f1,15
238,21106.060546875,DE,f1,15
239,21106.060546875,DE,f1,15
240,21106.060546875,DE,f1,15
241,21106.060546875,DE,f1,15
242,21106.060546875,DE,f1,15
243,21106.060546875,DE,f1,15
