generation,elite_fitness,algorithm,function,seed
0,3663.8330078125,DE,f12,17
1,3488.216064453125,DE,f12,17
2,3477.71044921875,DE,f12,17
3,3477.71044921875,DE,f12,17
4,3334.674560546875,DE,f12,17
5,3334.674560546875,DE,f12,17
6,3334.674560546875,DE,f12,17
7,3301.031494140625,DE,f12,17
8,3215.73583984375,DE,f12,17
9,3215.73583984375,DE,f12,17
10,3215.73583984375,DE,f12,17
11,3215.73583984375,DE,f12,17
12,3169.718994140625,DE,f12,17
13,3169.718994140625,DE,f12,17
14,3169.718994140625,DE,f12,17
15,3087.12353515625,DE,f12,17
16,3087.12353515625,DE,f12,17
17,3087.12353515625,DE,f12,17
18,3087.12353515625,DE,f12,17
19,3087.12353515625,DE,f12,17
20,3087.12353515625,DE,f12,17
21,3087.12353515625,DE,f12,17
22,3087.12353515625,DE,f12,17
23,3087.12353515625,DE,f12,17
24,3087.12353515625,DE,f12,17
25,3055.61328125,DE,f12,17
26,3055.61328125,DE,f12,17
27,3055.61328125,DE,f12,17
28,3042.236328125,DE,f12,17
29,3042.236328125,DE,f12,17
30,3042.236328125,DE,f12,17
31,3042.236328125,DE,f12,17
32,3042.236328125,DE,f12,17
33,3032.3466796875,DE,f12,17
34,3032.3466796875,DE,f12,17
35,3032.3466796875,DE,f12,17
36,3001.36474609375,DE,f12,17
37,3001.36474609375,DE,f12,17
38,3001.36474609375,DE,f12,17
39,3001.36474609375,DE,f12,17
40,3001.36474609375,DE,f12,17
41,3001.36474609375,DE,f12,17
42,3001.36474609375,DE,f12,17
43,3001.36474609375,DE,f12,17
44,3001.36474609375,DE,f12,17
45,3001.36474609375,DE,f12,17
46,3001.36474609375,DE,f12,17
47,3001.36474609375,DE,f12,17
48,3001.36474609375,DE,f12,17
49,3001.36474609375,DE,f12,17
50,3001.36474609375,DE,f12,17
51,3001.36474609375,DE,f12,17
52,3001.36474609375,DE,f12,17
53,2998.24609375,DE,f12,17
54,2998.24609375,DE,f12,17
55,2986.36474609375,DE,f12,17
56,2986.36474609375,DE,f12,17
57,2986.36474609375,DE,f12,17
58,2986.36474609375,DE,f12,17
59,2986.36474609375,DE,f12,17
60,2986.36474609375,DE,f12,17
61,2986.36474609375,DE,f12,17
62,2986.36474609375,DE,f12,17
63,2986.36474609375,DE,f12,17
64,2986.36474609375,DE,f12,17
65,2986.36474609375,DE,f12,17
66,2986.36474609375,DE,f12,17
67,2986.36474609375,DE,f12,17
68,2986.36474609375,DE,f12,17
69,2982.60302734375,DE,f12,17
70,2978.397216796875,DE,f12,17
71,2978.397216796875,DE,f12,17
72,2978.397216796875,DE,f12,17
73,2978.397216796875,DE,f12,17
74,2978.397216796875,DE,f12,17
75,2978.397216796875,DE,f12,17
76,2978.397216796875,DE,f12,17
77,2978.397216796875,DE,f12,17
78,2978.397216796875,DE,f12,17
79,2978.397216796875,DE,f12,17
80,2978.397216796875,DE,f12,17
81,2978.397216796875,DE,f12,17
82,2978.397216796875,DE,f12,17
83,2978.397216796875,DE,f12,17
84,2978.397216796875,DE,f12,17
85,2967.859375,DE,f12,17
86,2967.859375,DE,f12,17
87,2967.859375,DE,f12,17
88,2967.859375,DE,f12,17
89,2967.859375,DE,f12,17
90,2967.859375,DE,f12,17
91,2967.859375,DE,f12,17
92,2967.859375,DE,f12,17
93,2967.859375,DE,f12,17
94,2965.3525390625,DE,f12,17
95,2965.3525390625,DE,f12,17
96,2965.3525390625,DE,f12,17
97,2960.11376953125,DE,f12,17
98,2960.11376953125,DE,f12,17
99,2960.11376953125,DE,f12,17
100,2960.11376953125,DE,f12,17
101,2960.11376953125,DE,f12,17
102,2960.11376953125,DE,f12,17
103,2960.11376953125,DE,f12,17
104,2960.11376953125,DE,f12,17
105,2960.11376953125,DE,f12,17
106,2955.47265625,DE,f12,17
107,2955.47265625,DE,f12,17
108,2955.47265625,DE,f12,17
109,2955.47265625,DE,f12,17
110,2955.47265625,DE,f12,17
111,2955.47265625,DE,f12,17
112,2955.3359375,DE,f12,17
113,2955.3359375,DE,f12,17
114,2955.3359375,DE,f12,17
115,2955.3359375,DE,f12,17
116,2955.3359375,DE,f12,17
117,2955.3359375,DE,f12,17
118,2955.3359375,DE,f12,17
119,2955.3359375,DE,f12,17
120,2955.28515625,DE,f12,17
121,2955.28515625,DE,f12,17
122,2949.69189453125,DE,f12,17
123,2949.69189453125,DE,f12,17
124,2949.69189453125,DE,f12,17
125,2949.69189453125,DE,f12,17
