generation,elite_fitness,algorithm,function,seed
0,1093.0196533203125,PulseGreedy,f4,13
1,1093.0196533203125,PulseGreedy,f4,13
2,1012.8251953125,PulseGreedy,f4,13
3,1012.8251953125,PulseGreedy,f4,13
4,1012.8251953125,PulseGreedy,f4,13
5,1005.3504028320312,PulseGreedy,f4,13
6,1005.3504028320312,PulseGreedy,f4,13
7,1005.3504028320312,PulseGreedy,f4,13
8,1005.3504028320312,PulseGreedy,f4,13
9,1005.3504028320312,PulseGreedy,f4,13
10,991.1102294921875,PulseGreedy,f4,13
11,991.1102294921875,PulseGreedy,f4,13
12,980.7758178710938,PulseGreedy,f4,13
13,980.7758178710938,PulseGreedy,f4,13
14,980.7758178710938,PulseGreedy,f4,13
15,980.7758178710938,PulseGreedy,f4,13
16,980.7758178710938,PulseGreedy,f4,13
17,978.8819580078125,PulseGreedy,f4,13
18,978.8819580078125,PulseGreedy,f4,13
19,978.8819580078125,PulseGreedy,f4,13
20,978.8819580078125,PulseGreedy,f4,13
21,978.8819580078125,PulseGreedy,f4,13
22,978.8819580078125,PulseGreedy,f4,13
23,975.8563232421875,PulseGreedy,f4,13
24,975.8563232421875,PulseGreedy,f4,13
25,959.0174560546875,PulseGreedy,f4,13
26,958.7125854492188,PulseGreedy,f4,13
27,958.7056884765625,PulseGreedy,f4,13
28,958.7056884765625,PulseGreedy,f4,13
29,958.7056884765625,PulseGreedy,f4,13
30,958.7056884765625,PulseGreedy,f4,13
31,958.7056884765625,PulseGreedy,f4,13
32,958.7056884765625,PulseGreedy,f4,13
33,954.2235717773438,PulseGreedy,f4,13
34,954.2235717773438,PulseGreedy,f4,13
35,930.3331298828125,PulseGreedy,f4,13
36,930.3331298828125,PulseGreedy,f4,13
37,930.3331298828125,PulseGreedy,f4,13
38,930.3331298828125,PulseGreedy,f4,13
39,930.3331298828125,PulseGreedy,f4,13
40,930.3331298828125,PulseGreedy,f4,13
41,930.3331298828125,PulseGreedy,f4,13
42,930.3331298828125,PulseGreedy,f4,13
43,910.807373046875,PulseGreedy,f4,13
44,900.1156005859375,PulseGreedy,f4,13
45,900.1156005859375,PulseGreedy,f4,13
46,900.1156005859375,PulseGreedy,f4,13
47,900.1156005859375,PulseGreedy,f4,13
48,900.1156005859375,PulseGreedy,f4,13
49,900.1156005859375,PulseGreedy,f4,13
50,900.1156005859375,PulseGreedy,f4,13
51,898.0150756835938,PulseGreedy,f4,13
52,896.2601318359375,PulseGreedy,f4,13
53,896.231201171875,PulseGreedy,f4,13
54,896.231201171875,PulseGreedy,f4,13
55,896.231201171875,PulseGreedy,f4,13
56,896.2311401367188,PulseGreedy,f4,13
57,896.2311401367188,PulseGreedy,f4,13
58,896.2311401367188,PulseGreedy,f4,13
59,889.3040161132812,PulseGreedy,f4,13
60,889.3040161132812,PulseGreedy,f4,13
61,889.3040161132812,PulseGreedy,f4,13
62,889.3040161132812,PulseGreedy,f4,13
63,883.3242797851562,PulseGreedy,f4,13
64,883.3242797851562,PulseGreedy,f4,13
65,883.3242797851562,PulseGreedy,f4,13
66,883.3242797851562,PulseGreedy,f4,13
67,883.3242797851562,PulseGreedy,f4,13
68,883.3162231445312,PulseGreedy,f4,13
69,883.3125,PulseGreedy,f4,13
70,883.3125,PulseGreedy,f4,13
71,883.3125,PulseGreedy,f4,13
72,883.3125,PulseGreedy,f4,13
73,883.3098754882812,PulseGreedy,f4,13
74,878.4467163085938,PulseGreedy,f4,13
75,877.7861938476562,PulseGreedy,f4,13
76,877.7828369140625,PulseGreedy,f4,13
77,877.7828369140625,PulseGreedy,f4,13
78,877.7828369140625,PulseGreedy,f4,13
79,877.7828369140625,PulseGreedy,f4,13
80,876.8226318359375,PulseGreedy,f4,13
81,876.8226318359375,PulseGreedy,f4,13
82,876.8226318359375,PulseGreedy,f4,13
83,876.8226318359375,PulseGreedy,f4,13
84,874.6663818359375,PulseGreedy,f4,13
85,874.6663818359375,PulseGreedy,f4,13
86,874.6663818359375,PulseGreedy,f4,13
87,874.6663818359375,PulseGreedy,f4,13
88,874.6663818359375,PulseGreedy,f4,13
89,874.3192749023438,PulseGreedy,f4,13
90,874.3155517578125,PulseGreedy,f4,13
91,873.994384765625,PulseGreedy,f4,13
92,872.4931030273438,PulseGreedy,f4,13
93,872.3436889648438,PulseGreedy,f4,13
94,872.249267578125,PulseGreedy,f4,13
95,871.2056884765625,PulseGreedy,f4,13
96,871.2056884765625,PulseGreedy,f4,13
97,869.6285400390625,PulseGreedy,f4,13
98,869.6285400390625,PulseGreedy,f4,13
99,868.1629638671875,PulseGreedy,f4,13
100,868.1629638671875,PulseGreedy,f4,13
101,868.1629638671875,PulseGreedy,f4,13
102,868.1629638671875,PulseGreedy,f4,13
103,868.1629638671875,PulseGreedy,f4,13
104,868.1629638671875,PulseGreedy,f4,13
105,868.1629638671875,PulseGreedy,f4,13
106,868.1629638671875,PulseGreedy,f4,13
107,867.49658203125,PulseGreedy,f4,13
108,866.8246459960938,PulseGreedy,f4,13
109,866.8246459960938,PulseGreedy,f4,13
110,866.8246459960938,PulseGreedy,f4,13
111,866.8246459960938,PulseGreedy,f4,13
112,866.1575317382812,PulseGreedy,f4,13
113,866.1079711914062,PulseGreedy,f4,13
114,866.1079711914062,PulseGreedy,f4,13
115,866.1079711914062,PulseGreedy,f4,13
116,866.1079711914062,PulseGreedy,f4,13
117,865.9600830078125,PulseGreedy,f4,13
118,865.9600830078125,PulseGreedy,f4,13
119,865.9600830078125,PulseGreedy,f4,13
120,865.7290649414062,PulseGreedy,f4,13
121,865.7019653320312,PulseGreedy,f4,13
122,865.009765625,PulseGreedy,f4,13
123,865.0078125,PulseGreedy,f4,13
124,865.0078125,PulseGreedy,f4,13
125,865.0078125,PulseGreedy,f4,13
126,863.8280029296875,PulseGreedy,f4,13
127,863.8280029296875,PulseGreedy,f4,13
128,863.7974853515625,PulseGreedy,f4,13
129,863.7974853515625,PulseGreedy,f4,13
130,863.7974853515625,PulseGreedy,f4,13
131,863.7974853515625,PulseGreedy,f4,13
132,863.7974853515625,PulseGreedy,f4,13
133,863.7974853515625,PulseGreedy,f4,13
134,863.660888671875,PulseGreedy,f4,13
135,863.660888671875,PulseGreedy,f4,13
136,863.4065551757812,PulseGreedy,f4,13
137,863.1043090820312,PulseGreedy,f4,13
138,863.1043090820312,PulseGreedy,f4,13
139,863.0328369140625,PulseGreedy,f4,13
140,863.0328369140625,PulseGreedy,f4,13
141,862.8674926757812,PulseGreedy,f4,13
142,862.8674926757812,PulseGreedy,f4,13
143,862.3819580078125,PulseGreedy,f4,13
144,862.3619384765625,PulseGreedy,f4,13
145,862.2070922851562,PulseGreedy,f4,13
146,861.8861083984375,PulseGreedy,f4,13
147,860.77490234375,PulseGreedy,f4,13
148,860.77490234375,PulseGreedy,f4,13
149,860.77490234375,PulseGreedy,f4,13
150,860.77490234375,PulseGreedy,f4,13
151,860.6961669921875,PulseGreedy,f4,13
152,860.6961669921875,PulseGreedy,f4,13
153,860.6961669921875,PulseGreedy,f4,13
154,860.061279296875,PulseGreedy,f4,13
155,860.061279296875,PulseGreedy,f4,13
156,860.061279296875,PulseGreedy,f4,13
157,860.061279296875,PulseGreedy,f4,13
158,860.061279296875,PulseGreedy,f4,13
159,859.890869140625,PulseGreedy,f4,13
