generation,elite_fitness,algorithm,function,seed
0,727.6988525390625,PulseConvexRayGA,f3,19
1,717.38037109375,PulseConvexRayGA,f3,19
2,694.8148193359375,PulseConvexRayGA,f3,19
3,678.7754516601562,PulseConvexRayGA,f3,19
4,674.0213623046875,PulseConvexRayGA,f3,19
5,674.0213623046875,PulseConvexRayGA,f3,19
6,670.9276123046875,PulseConvexRayGA,f3,19
7,667.8807373046875,PulseConvexRayGA,f3,19
8,667.8807373046875,PulseConvexRayGA,f3,19
9,653.0668334960938,PulseConvexRayGA,f3,19
10,653.0668334960938,PulseConvexRayGA,f3,19
11,653.0668334960938,PulseConvexRayGA,f3,19
12,649.9157104492188,PulseConvexRayGA,f3,19
13,649.7625122070312,PulseConvexRayGA,f3,19
14,649.1638793945312,PulseConvexRayGA,f3,19
15,648.9667358398438,PulseConvexRayGA,f3,19
16,648.9667358398438,PulseConvexRayGA,f3,19
17,648.8877563476562,PulseConvexRayGA,f3,19
18,648.8877563476562,PulseConvexRayGA,f3,19
19,646.085205078125,PulseConvexRayGA,f3,19
20,646.085205078125,PulseConvexRayGA,f3,19
21,646.085205078125,PulseConvexRayGA,f3,19
22,646.085205078125,PulseConvexRayGA,f3,19
23,646.029052734375,PulseConvexRayGA,f3,19
24,646.029052734375,PulseConvexRayGA,f3,19
25,646.029052734375,PulseConvexRayGA,f3,19
26,646.029052734375,PulseConvexRayGA,f3,19
27,646.029052734375,PulseConvexRayGA,f3,19
28,645.598388671875,PulseConvexRayGA,f3,19
29,644.7443237304688,PulseConvexRayGA,f3,19
30,644.423095703125,PulseConvexRayGA,f3,19
31,644.423095703125,PulseConvexRayGA,f3,19
32,644.423095703125,PulseConvexRayGA,f3,19
33,644.423095703125,PulseConvexRayGA,f3,19
34,644.423095703125,PulseConvexRayGA,f3,19
35,644.423095703125,PulseConvexRayGA,f3,19
36,644.423095703125,PulseConvexRayGA,f3,19
37,644.1425170898438,PulseConvexRayGA,f3,19
38,644.1425170898438,PulseConvexRayGA,f3,19
39,643.9511108398438,PulseConvexRayGA,f3,19
40,643.9511108398438,PulseConvexRayGA,f3,19
41,643.9364013671875,PulseConvexRayGA,f3,19
42,643.915283203125,PulseConvexRayGA,f3,19
43,643.6090087890625,PulseConvexRayGA,f3,19
44,643.6090087890625,PulseConvexRayGA,f3,19
45,643.5875854492188,PulseConvexRayGA,f3,19
