generation,elite_fitness,algorithm,function,seed
0,2893.6533203125,PulseFailureRepair,f10,4
1,2893.6533203125,PulseFailureRepair,f10,4
2,2893.6533203125,PulseFailureRepair,f10,4
3,2893.6533203125,PulseFailureRepair,f10,4
4,2893.6533203125,PulseFailureRepair,f10,4
5,2893.6533203125,PulseFailureRepair,f10,4
6,2893.6533203125,PulseFailureRepair,f10,4
7,2893.6533203125,PulseFailureRepair,f10,4
8,2893.6533203125,PulseFailureRepair,f10,4
9,2893.6533203125,PulseFailureRepair,f10,4
10,2893.6533203125,PulseFailureRepair,f10,4
11,2893.6533203125,PulseFailureRepair,f10,4
12,2893.6533203125,PulseFailureRepair,f10,4
13,2893.6533203125,PulseFailureRepair,f10,4
14,2893.6533203125,PulseFailureRepair,f10,4
15,2893.6533203125,PulseFailureRepair,f10,4
16,2893.6533203125,PulseFailureRepair,f10,4
17,2893.6533203125,PulseFailureRepair,f10,4
18,2893.6533203125,PulseFailureRepair,f10,4
19,2893.6533203125,PulseFailureRepair,f10,4
20,2893.6533203125,PulseFailureRepair,f10,4
21,2893.6533203125,PulseFailureRepair,f10,4
22,2893.6533203125,PulseFailureRepair,f10,4
23,2893.6533203125,PulseFailureRepair,f10,4
24,2893.6533203125,PulseFailureRepair,f10,4
25,2893.6533203125,PulseFailureRepair,f10,4
26,2893.6533203125,PulseFailureRepair,f10,4
27,2893.6533203125,PulseFailureRepair,f10,4
28,2893.6533203125,PulseFailureRepair,f10,4
29,2893.6533203125,PulseFailureRepair,f10,4
30,2893.6533203125,PulseFailureRepair,f10,4
31,2893.6533203125,PulseFailureRepair,f10,4
32,2893.6533203125,PulseFailureRepair,f10,4
33,2893.6533203125,PulseFailureRepair,f10,4
34,2893.6533203125,PulseFailureRepair,f10,4
35,2893.6533203125,PulseFailureRepair,f10,4
36,2893.6533203125,PulseFailureRepair,f10,4
37,2893.6533203125,PulseFailureRepair,f10,4
38,2893.6533203125,PulseFailureRepair,f10,4
39,2893.6533203125,PulseFailureRepair,f10,4
40,2893.6533203125,PulseFailureRepair,f10,4
41,2893.6533203125,PulseFailureRepair,f10,4
42,2893.6533203125,PulseFailureRepair,f10,4
43,2893.6533203125,PulseFailureRepair,f10,4
44,2893.6533203125,PulseFailureRepair,f10,4
45,2893.6533203125,PulseFailureRepair,f10,4
46,2893.6533203125,PulseFailureRepair,f10,4
47,2893.6533203125,PulseFailureRepair,f10,4
48,2893.6533203125,PulseFailureRepair,f10,4
49,2893.6533203125,PulseFailureRepair,f10,4
50,2893.6533203125,PulseFailureRepair,f10,4
51,2893.6533203125,PulseFailureRepair,f10,4
52,2893.6533203125,PulseFailureRepair,f10,4
53,2893.6533203125,PulseFailureRepair,f10,4
54,2893.6533203125,PulseFailureRepair,f10,4
55,2893.6533203125,PulseFailureRepair,f10,4
56,2893.6533203125,PulseFailureRepair,f10,4
57,2893.6533203125,PulseFailureRepair,f10,4
58,2893.6533203125,PulseFailureRepair,f10,4
59,2893.6533203125,PulseFailureRepair,f10,4
60,2893.6533203125,PulseFailureRepair,f10,4
61,2893.6533203125,PulseFailureRepair,f10,4
62,2893.6533203125,PulseFailureRepair,f10,4
63,2893.6533203125,PulseFailureRepair,f10,4
64,2893.6533203125,PulseFailureRepair,f10,4
65,2893.6533203125,PulseFailureRepair,f10,4
66,2893.6533203125,PulseFailureRepair,f10,4
67,2893.6533203125,PulseFailureRepair,f10,4
68,2893.6533203125,PulseFailureRepair,f10,4
69,2893.6533203125,PulseFailureRepair,f10,4
70,2893.6533203125,PulseFailureRepair,f10,4
71,2893.6533203125,PulseFailureRepair,f10,4
72,2893.6533203125,PulseFailureRepair,f10,4
73,2893.6533203125,PulseFailureRepair,f10,4
74,2893.6533203125,PulseFailureRepair,f10,4
75,2893.6533203125,PulseFailureRepair,f10,4
76,2893.6533203125,PulseFailureRepair,f10,4
77,2893.6533203125,PulseFailureRepair,f10,4
78,2893.6533203125,PulseFailureRepair,f10,4
79,2893.6533203125,PulseFailureRepair,f10,4
80,2893.6533203125,PulseFailureRepair,f10,4
81,2893.6533203125,PulseFailureRepair,f10,4
82,2893.6533203125,PulseFailureRepair,f10,4
83,2893.6533203125,PulseFailureRepair,f10,4
84,2893.6533203125,PulseFailureRepair,f10,4
85,2893.6533203125,PulseFailureRepair,f10,4
86,2893.6533203125,PulseFailureRepair,f10,4
87,2893.6533203125,PulseFailureRepair,f10,4
88,2893.6533203125,PulseFailureRepair,f10,4
89,2893.6533203125,PulseFailureRepair,f10,4
90,2893.6533203125,PulseFailureRepair,f10,4
91,2893.6533203125,PulseFailureRepair,f10,4
92,2893.6533203125,PulseFailureRepair,f10,4
93,2893.6533203125,PulseFailureRepair,f10,4
94,2893.6533203125,PulseFailureRepair,f10,4
95,2893.6533203125,PulseFailureRepair,f10,4
96,2893.6533203125,PulseFailureRepair,f10,4
97,2893.6533203125,PulseFailureRepair,f10,4
98,2893.6533203125,PulseFailureRepair,f10,4
99,2893.6533203125,PulseFailureRepair,f10,4
100,2893.6533203125,PulseFailureRepair,f10,4
101,2893.6533203125,PulseFailureRepair,f10,4
102,2893.6533203125,PulseFailureRepair,f10,4
103,2893.6533203125,PulseFailureRepair,f10,4
104,2893.6533203125,PulseFailureRepair,f10,4
105,2893.6533203125,PulseFailureRepair,f10,4
106,2893.6533203125,PulseFailureRepair,f10,4
107,2893.6533203125,PulseFailureRepair,f10,4
108,2893.6533203125,PulseFailureRepair,f10,4
109,2893.6533203125,PulseFailureRepair,f10,4
110,2893.6533203125,PulseFailureRepair,f10,4
111,2893.6533203125,PulseFailureRepair,f10,4
112,2893.6533203125,PulseFailureRepair,f10,4
113,2893.6533203125,PulseFailureRepair,f10,4
114,2893.6533203125,PulseFailureRepair,f10,4
115,2893.6533203125,PulseFailureRepair,f10,4
116,2893.6533203125,PulseFailureRepair,f10,4
117,2893.6533203125,PulseFailureRepair,f10,4
118,2893.6533203125,PulseFailureRepair,f10,4
119,2893.6533203125,PulseFailureRepair,f10,4
120,2893.6533203125,PulseFailureRepair,f10,4
121,2893.6533203125,PulseFailureRepair,f10,4
122,2893.6533203125,PulseFailureRepair,f10,4
123,2893.6533203125,PulseFailureRepair,f10,4
124,2893.6533203125,PulseFailureRepair,f10,4
125,2893.6533203125,PulseFailureRepair,f10,4
126,2893.6533203125,PulseFailureRepair,f10,4
127,2893.6533203125,PulseFailureRepair,f10,4
128,2893.6533203125,PulseFailureRepair,f10,4
129,2893.6533203125,PulseFailureRepair,f10,4
130,2893.6533203125,PulseFailureRepair,f10,4
131,2893.6533203125,PulseFailureRepair,f10,4
132,2893.6533203125,PulseFailureRepair,f10,4
133,2893.6533203125,PulseFailureRepair,f10,4
134,2893.6533203125,PulseFailureRepair,f10,4
135,2893.6533203125,PulseFailureRepair,f10,4
136,2893.6533203125,PulseFailureRepair,f10,4
137,2893.6533203125,PulseFailureRepair,f10,4
138,2893.6533203125,PulseFailureRepair,f10,4
139,2893.6533203125,PulseFailureRepair,f10,4
140,2893.6533203125,PulseFailureRepair,f10,4
141,2893.6533203125,PulseFailureRepair,f10,4
142,2893.6533203125,PulseFailureRepair,f10,4
143,2893.6533203125,PulseFailureRepair,f10,4
144,2893.6533203125,PulseFailureRepair,f10,4
145,2893.6533203125,PulseFailureRepair,f10,4
146,2813.0546875,PulseFailureRepair,f10,4
147,2813.0546875,PulseFailureRepair,f10,4
148,2813.0546875,PulseFailureRepair,f10,4
149,2813.0546875,PulseFailureRepair,f10,4
150,2813.0546875,PulseFailureRepair,f10,4
151,2813.0546875,PulseFailureRepair,f10,4
152,2813.0546875,PulseFailureRepair,f10,4
153,2813.0546875,PulseFailureRepair,f10,4
154,2813.0546875,PulseFailureRepair,f10,4
155,2813.0546875,PulseFailureRepair,f10,4
156,2813.0546875,PulseFailureRepair,f10,4
157,2813.0546875,PulseFailureRepair,f10,4
158,2813.0546875,PulseFailureRepair,f10,4
159,2813.0546875,PulseFailureRepair,f10,4
160,2813.0546875,PulseFailureRepair,f10,4
161,2813.0546875,PulseFailureRepair,f10,4
162,2813.0546875,PulseFailureRepair,f10,4
163,2813.0546875,PulseFailureRepair,f10,4
164,2813.0546875,PulseFailureRepair,f10,4
165,2813.0546875,PulseFailureRepair,f10,4
166,2813.0546875,PulseFailureRepair,f10,4
167,2813.0546875,PulseFailureRepair,f10,4
168,2813.0546875,PulseFailureRepair,f10,4
169,2813.0546875,PulseFailureRepair,f10,4
170,2813.0546875,PulseFailureRepair,f10,4
171,2813.0546875,PulseFailureRepair,f10,4
172,2813.0546875,PulseFailureRepair,f10,4
173,2813.0546875,PulseFailureRepair,f10,4
174,2813.0546875,PulseFailureRepair,f10,4
175,2813.0546875,PulseFailureRepair,f10,4
176,2813.0546875,PulseFailureRepair,f10,4
177,2813.0546875,PulseFailureRepair,f10,4
178,2813.0546875,PulseFailureRepair,f10,4
179,2813.0546875,PulseFailureRepair,f10,4
180,2813.0546875,PulseFailureRepair,f10,4
181,2813.0546875,PulseFailureRepair,f10,4
182,2813.0546875,PulseFailureRepair,f10,4
183,2813.0546875,PulseFailureRepair,f10,4
184,2813.0546875,PulseFailureRepair,f10,4
185,2813.0546875,PulseFailureRepair,f10,4
186,2813.0546875,PulseFailureRepair,f10,4
187,2813.0546875,PulseFailureRepair,f10,4
188,2813.0546875,PulseFailureRepair,f10,4
189,2813.0546875,PulseFailureRepair,f10,4
190,2813.0546875,PulseFailureRepair,f10,4
191,2813.0546875,PulseFailureRepair,f10,4
192,2813.0546875,PulseFailureRepair,f10,4
193,2813.0546875,PulseFailureRepair,f10,4
194,2813.0546875,PulseFailureRepair,f10,4
195,2813.0546875,PulseFailureRepair,f10,4
196,2813.0546875,PulseFailureRepair,f10,4
197,2813.0546875,PulseFailureRepair,f10,4
