generation,elite_fitness,algorithm,function,seed
0,7182.5126953125,Pulse_real,f2,12
1,4076.548828125,Pulse_real,f2,12
2,2762.69775390625,Pulse_real,f2,12
3,2762.69775390625,Pulse_real,f2,12
4,2762.69775390625,Pulse_real,f2,12
5,2762.69775390625,Pulse_real,f2,12
6,2762.69775390625,Pulse_real,f2,12
7,1911.58544921875,Pulse_real,f2,12
8,1911.58544921875,Pulse_real,f2,12
9,1911.58544921875,Pulse_real,f2,12
10,1911.58544921875,Pulse_real,f2,12
11,1911.58544921875,Pulse_real,f2,12
12,1911.58544921875,Pulse_real,f2,12
13,1911.58544921875,Pulse_real,f2,12
14,1911.58544921875,Pulse_real,f2,12
15,1911.58544921875,Pulse_real,f2,12
16,1911.58544921875,Pulse_real,f2,12
17,1911.58544921875,Pulse_real,f2,12
18,1611.7257080078125,Pulse_real,f2,12
19,1611.7257080078125,Pulse_real,f2,12
20,1611.7257080078125,Pulse_real,f2,12
21,1611.7257080078125,Pulse_real,f2,12
22,1611.7257080078125,Pulse_real,f2,12
23,1611.7257080078125,Pulse_real,f2,12
24,1611.7257080078125,Pulse_real,f2,12
25,1611.7257080078125,Pulse_real,f2,12
26,1611.7257080078125,Pulse_real,f2,12
27,1611.7257080078125,Pulse_real,f2,12
28,1611.7257080078125,Pulse_real,f2,12
29,1611.7257080078125,Pulse_real,f2,12
30,1611.7257080078125,Pulse_real,f2,12
31,1611.7257080078125,Pulse_real,f2,12
32,1611.7257080078125,Pulse_real,f2,12
33,1611.7257080078125,Pulse_real,f2,12
34,1611.7257080078125,Pulse_real,f2,12
35,1611.7257080078125,Pulse_real,f2,12
36,1611.7257080078125,Pulse_real,f2,12
37,1611.7257080078125,Pulse_real,f2,12
38,1611.7257080078125,Pulse_real,f2,12
39,1611.7257080078125,Pulse_real,f2,12
40,1611.7257080078125,Pulse_real,f2,12
41,1611.7257080078125,Pulse_real,f2,12
42,1611.7257080078125,Pulse_real,f2,12
43,1611.7257080078125,Pulse_real,f2,12
44,1611.7257080078125,Pulse_real,f2,12
45,1611.7257080078125,Pulse_real,f2,12
46,1611.7257080078125,Pulse_real,f2,12
47,1611.7257080078125,Pulse_real,f2,12
48,1611.7257080078125,Pulse_real,f2,12
49,1611.7257080078125,Pulse_real,f2,12
50,1611.7257080078125,Pulse_real,f2,12
51,1611.7257080078125,Pulse_real,f2,12
52,1611.7257080078125,Pulse_real,f2,12
53,1611.7257080078125,Pulse_real,f2,12
54,1611.7257080078125,Pulse_real,f2,12
55,1611.7257080078125,Pulse_real,f2,12
56,1611.7257080078125,Pulse_real,f2,12
57,1611.7257080078125,Pulse_real,f2,12
58,1611.7257080078125,Pulse_real,f2,12
59,1611.7257080078125,Pulse_real,f2,12
60,1611.7257080078125,Pulse_real,f2,12
61,1611.7257080078125,Pulse_real,f2,12
62,1611.7257080078125,Pulse_real,f2,12
63,1611.7257080078125,Pulse_real,f2,12
64,1611.7257080078125,Pulse_real,f2,12
65,1611.7257080078125,Pulse_real,f2,12
66,1611.7257080078125,Pulse_real,f2,12
67,1611.7257080078125,Pulse_real,f2,12
68,1611.7257080078125,Pulse_real,f2,12
69,1611.7257080078125,Pulse_real,f2,12
70,1611.7257080078125,Pulse_real,f2,12
71,1611.7257080078125,Pulse_real,f2,12
72,1611.7257080078125,Pulse_real,f2,12
73,1611.7257080078125,Pulse_real,f2,12
74,1611.7257080078125,Pulse_real,f2,12
75,1611.7257080078125,Pulse_real,f2,12
76,1611.7257080078125,Pulse_real,f2,12
77,1611.7257080078125,Pulse_real,f2,12
78,1611.7257080078125,Pulse_real,f2,12
79,1611.7257080078125,Pulse_real,f2,12
80,1611.7257080078125,Pulse_real,f2,12
81,1611.7257080078125,Pulse_real,f2,12
82,1611.7257080078125,Pulse_real,f2,12
83,1611.7257080078125,Pulse_real,f2,12
84,1611.7257080078125,Pulse_real,f2,12
85,1611.7257080078125,Pulse_real,f2,12
86,1611.7257080078125,Pulse_real,f2,12
87,1611.7257080078125,Pulse_real,f2,12
88,1611.7257080078125,Pulse_real,f2,12
89,1611.7257080078125,Pulse_real,f2,12
90,1611.7257080078125,Pulse_real,f2,12
91,1611.7257080078125,Pulse_real,f2,12
92,1611.7257080078125,Pulse_real,f2,12
93,1611.7257080078125,Pulse_real,f2,12
94,1611.7257080078125,Pulse_real,f2,12
95,1611.7257080078125,Pulse_real,f2,12
96,1611.7257080078125,Pulse_real,f2,12
97,1611.7257080078125,Pulse_real,f2,12
98,1611.7257080078125,Pulse_real,f2,12
99,1611.7257080078125,Pulse_real,f2,12
100,1611.7257080078125,Pulse_real,f2,12
101,1611.7257080078125,Pulse_real,f2,12
102,1611.7257080078125,Pulse_real,f2,12
