generation,elite_fitness,algorithm,function,seed
0,1046.4442138671875,Pulse,f4,23
1,1031.8974609375,Pulse,f4,23
2,1025.7607421875,Pulse,f4,23
3,1025.7607421875,Pulse,f4,23
4,1006.419921875,Pulse,f4,23
5,1006.419921875,Pulse,f4,23
6,1006.419921875,Pulse,f4,23
7,1006.419921875,Pulse,f4,23
8,1006.419921875,Pulse,f4,23
9,1000.7794799804688,Pulse,f4,23
10,1000.7794799804688,Pulse,f4,23
11,979.1610717773438,Pulse,f4,23
12,979.1610717773438,Pulse,f4,23
13,977.937744140625,Pulse,f4,23
14,977.937744140625,Pulse,f4,23
15,977.937744140625,Pulse,f4,23
16,977.937744140625,Pulse,f4,23
17,977.937744140625,Pulse,f4,23
18,977.937744140625,Pulse,f4,23
19,977.937744140625,Pulse,f4,23
20,977.937744140625,Pulse,f4,23
21,977.937744140625,Pulse,f4,23
22,977.937744140625,Pulse,f4,23
23,977.937744140625,Pulse,f4,23
24,977.937744140625,Pulse,f4,23
25,977.937744140625,Pulse,f4,23
26,977.9190673828125,Pulse,f4,23
27,977.9034423828125,Pulse,f4,23
28,977.890380859375,Pulse,f4,23
29,977.8841552734375,Pulse,f4,23
30,977.8744506835938,Pulse,f4,23
31,977.8680419921875,Pulse,f4,23
32,977.8655395507812,Pulse,f4,23
33,977.8624267578125,Pulse,f4,23
34,977.8604736328125,Pulse,f4,23
35,977.85888671875,Pulse,f4,23
36,977.85791015625,Pulse,f4,23
37,977.8572998046875,Pulse,f4,23
38,977.856689453125,Pulse,f4,23
39,977.8563232421875,Pulse,f4,23
40,977.856201171875,Pulse,f4,23
41,977.8560180664062,Pulse,f4,23
42,977.85595703125,Pulse,f4,23
43,977.8558349609375,Pulse,f4,23
44,977.8556518554688,Pulse,f4,23
45,977.8555908203125,Pulse,f4,23
46,977.8555908203125,Pulse,f4,23
47,977.8555297851562,Pulse,f4,23
48,977.85546875,Pulse,f4,23
49,977.8553466796875,Pulse,f4,23
50,977.8553466796875,Pulse,f4,23
51,977.8552856445312,Pulse,f4,23
52,977.855224609375,Pulse,f4,23
53,977.8551635742188,Pulse,f4,23
54,977.8550415039062,Pulse,f4,23
55,977.8550415039062,Pulse,f4,23
56,977.85498046875,Pulse,f4,23
57,977.8548583984375,Pulse,f4,23
58,977.8548583984375,Pulse,f4,23
59,977.8547973632812,Pulse,f4,23
60,977.854736328125,Pulse,f4,23
61,977.854736328125,Pulse,f4,23
62,977.8546142578125,Pulse,f4,23
63,977.8546142578125,Pulse,f4,23
64,977.8546142578125,Pulse,f4,23
65,977.8544921875,Pulse,f4,23
66,977.8544921875,Pulse,f4,23
67,977.8544311523438,Pulse,f4,23
68,977.8544311523438,Pulse,f4,23
69,977.8543701171875,Pulse,f4,23
70,977.8543701171875,Pulse,f4,23
71,977.854248046875,Pulse,f4,23
72,977.854248046875,Pulse,f4,23
73,977.854248046875,Pulse,f4,23
74,977.8541870117188,Pulse,f4,23
75,977.8541259765625,Pulse,f4,23
76,977.8540649414062,Pulse,f4,23
77,977.85400390625,Pulse,f4,23
78,977.85400390625,Pulse,f4,23
79,977.85400390625,Pulse,f4,23
80,977.8538818359375,Pulse,f4,23
81,977.8538818359375,Pulse,f4,23
82,977.8538208007812,Pulse,f4,23
83,977.8538208007812,Pulse,f4,23
84,977.853759765625,Pulse,f4,23
85,977.853759765625,Pulse,f4,23
86,977.8536376953125,Pulse,f4,23
87,977.8536376953125,Pulse,f4,23
88,977.8535766601562,Pulse,f4,23
89,977.8535766601562,Pulse,f4,23
90,977.8535766601562,Pulse,f4,23
91,977.853515625,Pulse,f4,23
92,977.853515625,Pulse,f4,23
93,977.8534545898438,Pulse,f4,23
94,977.8533935546875,Pulse,f4,23
95,977.8533935546875,Pulse,f4,23
96,977.8533935546875,Pulse,f4,23
97,977.8533325195312,Pulse,f4,23
98,977.8533325195312,Pulse,f4,23
99,977.8533325195312,Pulse,f4,23
100,977.8533325195312,Pulse,f4,23
101,977.8533325195312,Pulse,f4,23
102,977.8533325195312,Pulse,f4,23
103,977.8533325195312,Pulse,f4,23
104,977.8533325195312,Pulse,f4,23
105,977.8533325195312,Pulse,f4,23
106,977.8533325195312,Pulse,f4,23
107,977.8533325195312,Pulse,f4,23
108,977.8533325195312,Pulse,f4,23
109,977.8533325195312,Pulse,f4,23
110,977.8533325195312,Pulse,f4,23
111,977.8533325195312,Pulse,f4,23
112,977.8533325195312,Pulse,f4,23
113,977.8533325195312,Pulse,f4,23
114,977.8533325195312,Pulse,f4,23
115,977.8533325195312,Pulse,f4,23
116,977.8533325195312,Pulse,f4,23
117,977.8533325195312,Pulse,f4,23
118,977.8533325195312,Pulse,f4,23
119,977.8533325195312,Pulse,f4,23
120,977.8533325195312,Pulse,f4,23
121,977.8533325195312,Pulse,f4,23
122,977.8533325195312,Pulse,f4,23
123,977.8533325195312,Pulse,f4,23
124,977.8533325195312,Pulse,f4,23
125,977.8533325195312,Pulse,f4,23
126,977.8533325195312,Pulse,f4,23
127,977.8533325195312,Pulse,f4,23
128,977.8533325195312,Pulse,f4,23
129,977.8533325195312,Pulse,f4,23
130,977.8533325195312,Pulse,f4,23
131,977.8533325195312,Pulse,f4,23
132,977.8533325195312,Pulse,f4,23
133,977.8533325195312,Pulse,f4,23
134,977.8533325195312,Pulse,f4,23
135,977.8533325195312,Pulse,f4,23
136,977.8533325195312,Pulse,f4,23
137,977.8533325195312,Pulse,f4,23
138,977.8533325195312,Pulse,f4,23
139,977.8533325195312,Pulse,f4,23
140,977.8533325195312,Pulse,f4,23
141,977.8533325195312,Pulse,f4,23
142,977.8533325195312,Pulse,f4,23
143,977.8533325195312,Pulse,f4,23
144,977.8533325195312,Pulse,f4,23
145,977.8533325195312,Pulse,f4,23
146,977.8533325195312,Pulse,f4,23
147,977.8533325195312,Pulse,f4,23
148,977.8533325195312,Pulse,f4,23
149,977.8533325195312,Pulse,f4,23
150,977.8533325195312,Pulse,f4,23
151,977.8533325195312,Pulse,f4,23
152,977.8533325195312,Pulse,f4,23
153,977.8533325195312,Pulse,f4,23
154,977.8533325195312,Pulse,f4,23
155,977.8533325195312,Pulse,f4,23
156,977.8533325195312,Pulse,f4,23
157,977.8533325195312,Pulse,f4,23
158,977.8533325195312,Pulse,f4,23
159,977.8533325195312,Pulse,f4,23
160,977.8533325195312,Pulse,f4,23
161,977.8533325195312,Pulse,f4,23
162,977.8533325195312,Pulse,f4,23
163,977.8533325195312,Pulse,f4,23
164,977.8533325195312,Pulse,f4,23
165,977.8533325195312,Pulse,f4,23
166,977.8533325195312,Pulse,f4,23
167,977.8533325195312,Pulse,f4,23
168,977.8533325195312,Pulse,f4,23
169,977.8533325195312,Pulse,f4,23
170,977.8533325195312,Pulse,f4,23
171,977.8533325195312,Pulse,f4,23
172,977.8533325195312,Pulse,f4,23
173,977.8533325195312,Pulse,f4,23
174,977.8533325195312,Pulse,f4,23
175,977.8533325195312,Pulse,f4,23
176,977.8533325195312,Pulse,f4,23
177,977.8533325195312,Pulse,f4,23
178,977.8533325195312,Pulse,f4,23
179,977.8533325195312,Pulse,f4,23
180,977.8533325195312,Pulse,f4,23
181,977.8533325195312,Pulse,f4,23
182,977.8533325195312,Pulse,f4,23
183,977.8533325195312,Pulse,f4,23
