generation,elite_fitness,algorithm,function,seed
0,717.396728515625,PulseGreedy,f3,1
1,716.0869750976562,PulseGreedy,f3,1
2,706.5133056640625,PulseGreedy,f3,1
3,691.4176025390625,PulseGreedy,f3,1
4,691.4176025390625,PulseGreedy,f3,1
5,691.4176025390625,PulseGreedy,f3,1
6,691.4176025390625,PulseGreedy,f3,1
7,691.4176025390625,PulseGreedy,f3,1
8,691.4176025390625,PulseGreedy,f3,1
9,688.9236450195312,PulseGreedy,f3,1
10,683.3630981445312,PulseGreedy,f3,1
11,683.3630981445312,PulseGreedy,f3,1
12,682.2542724609375,PulseGreedy,f3,1
13,682.2542724609375,PulseGreedy,f3,1
14,682.2298583984375,PulseGreedy,f3,1
15,676.2832641601562,PulseGreedy,f3,1
16,676.2832641601562,PulseGreedy,f3,1
17,676.2832641601562,PulseGreedy,f3,1
18,676.2832641601562,PulseGreedy,f3,1
19,676.2832641601562,PulseGreedy,f3,1
20,671.4871215820312,PulseGreedy,f3,1
21,663.7363891601562,PulseGreedy,f3,1
22,663.7363891601562,PulseGreedy,f3,1
23,663.6651611328125,PulseGreedy,f3,1
24,663.6651611328125,PulseGreedy,f3,1
25,663.6651611328125,PulseGreedy,f3,1
26,663.6651611328125,PulseGreedy,f3,1
27,663.6651611328125,PulseGreedy,f3,1
28,663.6651611328125,PulseGreedy,f3,1
29,663.6651611328125,PulseGreedy,f3,1
30,663.6651611328125,PulseGreedy,f3,1
31,663.5581665039062,PulseGreedy,f3,1
32,663.35009765625,PulseGreedy,f3,1
33,663.35009765625,PulseGreedy,f3,1
34,663.35009765625,PulseGreedy,f3,1
35,663.35009765625,PulseGreedy,f3,1
36,663.35009765625,PulseGreedy,f3,1
37,663.35009765625,PulseGreedy,f3,1
38,663.35009765625,PulseGreedy,f3,1
39,663.35009765625,PulseGreedy,f3,1
40,663.35009765625,PulseGreedy,f3,1
41,663.35009765625,PulseGreedy,f3,1
42,663.35009765625,PulseGreedy,f3,1
43,663.35009765625,PulseGreedy,f3,1
44,663.35009765625,PulseGreedy,f3,1
45,663.35009765625,PulseGreedy,f3,1
46,663.35009765625,PulseGreedy,f3,1
47,663.35009765625,PulseGreedy,f3,1
48,663.35009765625,PulseGreedy,f3,1
49,658.3242797851562,PulseGreedy,f3,1
50,658.3242797851562,PulseGreedy,f3,1
51,657.991943359375,PulseGreedy,f3,1
52,657.0082397460938,PulseGreedy,f3,1
53,657.0082397460938,PulseGreedy,f3,1
54,657.0082397460938,PulseGreedy,f3,1
55,657.0082397460938,PulseGreedy,f3,1
56,657.0082397460938,PulseGreedy,f3,1
57,656.9846801757812,PulseGreedy,f3,1
58,656.9188232421875,PulseGreedy,f3,1
59,656.9053344726562,PulseGreedy,f3,1
60,654.7450561523438,PulseGreedy,f3,1
61,651.38916015625,PulseGreedy,f3,1
62,651.38916015625,PulseGreedy,f3,1
63,651.38916015625,PulseGreedy,f3,1
64,651.38916015625,PulseGreedy,f3,1
65,651.38916015625,PulseGreedy,f3,1
66,651.38916015625,PulseGreedy,f3,1
67,645.1504516601562,PulseGreedy,f3,1
68,645.1504516601562,PulseGreedy,f3,1
69,645.1504516601562,PulseGreedy,f3,1
70,645.1504516601562,PulseGreedy,f3,1
71,645.1504516601562,PulseGreedy,f3,1
72,645.1504516601562,PulseGreedy,f3,1
73,637.90625,PulseGreedy,f3,1
74,637.90625,PulseGreedy,f3,1
75,637.90625,PulseGreedy,f3,1
76,637.90625,PulseGreedy,f3,1
77,637.90625,PulseGreedy,f3,1
78,637.90625,PulseGreedy,f3,1
79,637.8985595703125,PulseGreedy,f3,1
80,637.8985595703125,PulseGreedy,f3,1
81,637.8985595703125,PulseGreedy,f3,1
82,637.8985595703125,PulseGreedy,f3,1
83,637.8985595703125,PulseGreedy,f3,1
84,637.8985595703125,PulseGreedy,f3,1
85,637.8985595703125,PulseGreedy,f3,1
86,637.8985595703125,PulseGreedy,f3,1
87,637.8985595703125,PulseGreedy,f3,1
88,636.4412841796875,PulseGreedy,f3,1
89,636.4412841796875,PulseGreedy,f3,1
90,636.4412841796875,PulseGreedy,f3,1
91,636.4412841796875,PulseGreedy,f3,1
92,636.4412841796875,PulseGreedy,f3,1
93,636.4412841796875,PulseGreedy,f3,1
94,636.4412841796875,PulseGreedy,f3,1
95,636.4412841796875,PulseGreedy,f3,1
96,636.4412841796875,PulseGreedy,f3,1
97,636.4412841796875,PulseGreedy,f3,1
98,636.4412841796875,PulseGreedy,f3,1
99,636.4412841796875,PulseGreedy,f3,1
100,634.8095092773438,PulseGreedy,f3,1
101,634.8095092773438,PulseGreedy,f3,1
102,634.633056640625,PulseGreedy,f3,1
103,632.9100952148438,PulseGreedy,f3,1
104,632.9100952148438,PulseGreedy,f3,1
105,632.616943359375,PulseGreedy,f3,1
106,632.616943359375,PulseGreedy,f3,1
107,630.0947875976562,PulseGreedy,f3,1
108,630.0947875976562,PulseGreedy,f3,1
109,629.6869506835938,PulseGreedy,f3,1
110,629.409423828125,PulseGreedy,f3,1
111,629.409423828125,PulseGreedy,f3,1
112,629.409423828125,PulseGreedy,f3,1
113,629.409423828125,PulseGreedy,f3,1
114,629.409423828125,PulseGreedy,f3,1
115,629.409423828125,PulseGreedy,f3,1
116,627.9559326171875,PulseGreedy,f3,1
117,627.9559326171875,PulseGreedy,f3,1
118,627.9559326171875,PulseGreedy,f3,1
119,627.9559326171875,PulseGreedy,f3,1
120,627.9559326171875,PulseGreedy,f3,1
121,627.9559326171875,PulseGreedy,f3,1
122,627.9558715820312,PulseGreedy,f3,1
123,627.9558715820312,PulseGreedy,f3,1
124,627.9558715820312,PulseGreedy,f3,1
125,627.9558715820312,PulseGreedy,f3,1
126,627.9558715820312,PulseGreedy,f3,1
127,627.951171875,PulseGreedy,f3,1
128,627.9506225585938,PulseGreedy,f3,1
129,627.9462280273438,PulseGreedy,f3,1
130,627.9462280273438,PulseGreedy,f3,1
131,627.9462280273438,PulseGreedy,f3,1
132,627.9462280273438,PulseGreedy,f3,1
133,627.9462280273438,PulseGreedy,f3,1
134,627.4288330078125,PulseGreedy,f3,1
135,627.2781372070312,PulseGreedy,f3,1
136,627.2781372070312,PulseGreedy,f3,1
137,627.2781372070312,PulseGreedy,f3,1
138,627.2781372070312,PulseGreedy,f3,1
139,627.2781372070312,PulseGreedy,f3,1
140,627.2781372070312,PulseGreedy,f3,1
141,627.2781372070312,PulseGreedy,f3,1
142,627.2781372070312,PulseGreedy,f3,1
143,627.2781372070312,PulseGreedy,f3,1
144,627.2781372070312,PulseGreedy,f3,1
145,627.2781372070312,PulseGreedy,f3,1
146,627.2781372070312,PulseGreedy,f3,1
147,627.2781372070312,PulseGreedy,f3,1
148,627.2781372070312,PulseGreedy,f3,1
149,627.2781372070312,PulseGreedy,f3,1
150,627.2781372070312,PulseGreedy,f3,1
151,627.2781372070312,PulseGreedy,f3,1
152,627.2781372070312,PulseGreedy,f3,1
153,627.2781372070312,PulseGreedy,f3,1
154,627.2781372070312,PulseGreedy,f3,1
155,625.7196655273438,PulseGreedy,f3,1
156,625.7196655273438,PulseGreedy,f3,1
157,625.6099243164062,PulseGreedy,f3,1
158,625.6099243164062,PulseGreedy,f3,1
159,625.6099243164062,PulseGreedy,f3,1
160,625.6099243164062,PulseGreedy,f3,1
161,625.6099243164062,PulseGreedy,f3,1
162,624.7211303710938,PulseGreedy,f3,1
163,624.7211303710938,PulseGreedy,f3,1
164,624.7211303710938,PulseGreedy,f3,1
165,624.7211303710938,PulseGreedy,f3,1
166,623.8899536132812,PulseGreedy,f3,1
167,623.2860107421875,PulseGreedy,f3,1
168,623.2216186523438,PulseGreedy,f3,1
169,623.1010131835938,PulseGreedy,f3,1
170,623.1008911132812,PulseGreedy,f3,1
171,623.1008911132812,PulseGreedy,f3,1
172,623.1008911132812,PulseGreedy,f3,1
173,623.1008911132812,PulseGreedy,f3,1
174,623.1008911132812,PulseGreedy,f3,1
175,623.1008911132812,PulseGreedy,f3,1
176,623.1008911132812,PulseGreedy,f3,1
177,623.0697631835938,PulseGreedy,f3,1
178,623.0697631835938,PulseGreedy,f3,1
179,622.7012939453125,PulseGreedy,f3,1
180,622.5789184570312,PulseGreedy,f3,1
181,622.5789184570312,PulseGreedy,f3,1
182,622.5789184570312,PulseGreedy,f3,1
