generation,elite_fitness,algorithm,function,seed
0,7424.64697265625,PSO,f5,8
1,7424.64697265625,PSO,f5,8
2,7424.64697265625,PSO,f5,8
3,7424.64697265625,PSO,f5,8
4,6665.28759765625,PSO,f5,8
5,6595.1611328125,PSO,f5,8
6,6595.1611328125,PSO,f5,8
7,4654.158203125,PSO,f5,8
8,4654.158203125,PSO,f5,8
9,3427.1103515625,PSO,f5,8
10,3427.1103515625,PSO,f5,8
11,3270.37451171875,PSO,f5,8
12,3202.015625,PSO,f5,8
13,3202.015625,PSO,f5,8
14,2340.43359375,PSO,f5,8
15,2340.43359375,PSO,f5,8
16,2239.32666015625,PSO,f5,8
17,2197.5361328125,PSO,f5,8
18,2075.02978515625,PSO,f5,8
19,1734.6260986328125,PSO,f5,8
20,1734.6260986328125,PSO,f5,8
21,1734.6260986328125,PSO,f5,8
22,1734.6260986328125,PSO,f5,8
23,1734.6260986328125,PSO,f5,8
24,1545.408447265625,PSO,f5,8
25,1472.156982421875,PSO,f5,8
26,1243.6610107421875,PSO,f5,8
27,1175.2769775390625,PSO,f5,8
28,1175.2769775390625,PSO,f5,8
29,1175.2769775390625,PSO,f5,8
30,1175.2769775390625,PSO,f5,8
31,1175.2769775390625,PSO,f5,8
32,1175.2769775390625,PSO,f5,8
33,1175.2769775390625,PSO,f5,8
34,1175.2769775390625,PSO,f5,8
35,1137.447509765625,PSO,f5,8
36,1137.447509765625,PSO,f5,8
37,1137.447509765625,PSO,f5,8
38,1137.447509765625,PSO,f5,8
39,1132.2742919921875,PSO,f5,8
40,1093.2607421875,PSO,f5,8
41,1093.2607421875,PSO,f5,8
42,1093.2607421875,PSO,f5,8
43,1092.3370361328125,PSO,f5,8
44,1092.3370361328125,PSO,f5,8
45,1092.3370361328125,PSO,f5,8
46,1092.3370361328125,PSO,f5,8
47,1044.036865234375,PSO,f5,8
48,1044.036865234375,PSO,f5,8
49,1044.036865234375,PSO,f5,8
50,1044.036865234375,PSO,f5,8
51,1044.036865234375,PSO,f5,8
52,1044.036865234375,PSO,f5,8
53,1044.036865234375,PSO,f5,8
54,1044.036865234375,PSO,f5,8
55,1044.036865234375,PSO,f5,8
56,1020.228759765625,PSO,f5,8
57,1020.228759765625,PSO,f5,8
58,1007.5692138671875,PSO,f5,8
59,1001.064453125,PSO,f5,8
60,1001.064453125,PSO,f5,8
61,988.376953125,PSO,f5,8
62,988.376953125,PSO,f5,8
63,983.341552734375,PSO,f5,8
64,954.48779296875,PSO,f5,8
65,954.48779296875,PSO,f5,8
66,954.48779296875,PSO,f5,8
67,947.0383911132812,PSO,f5,8
68,947.0383911132812,PSO,f5,8
69,947.0383911132812,PSO,f5,8
70,940.6843872070312,PSO,f5,8
71,934.7849731445312,PSO,f5,8
72,933.996826171875,PSO,f5,8
73,933.996826171875,PSO,f5,8
74,933.996826171875,PSO,f5,8
75,933.996826171875,PSO,f5,8
76,930.291259765625,PSO,f5,8
77,926.6286010742188,PSO,f5,8
78,923.6729736328125,PSO,f5,8
79,921.3516235351562,PSO,f5,8
80,916.0684204101562,PSO,f5,8
81,916.0684204101562,PSO,f5,8
82,915.863037109375,PSO,f5,8
83,914.8361206054688,PSO,f5,8
84,914.8361206054688,PSO,f5,8
85,911.6512451171875,PSO,f5,8
86,908.5755004882812,PSO,f5,8
87,908.5755004882812,PSO,f5,8
88,908.5755004882812,PSO,f5,8
89,908.5755004882812,PSO,f5,8
90,907.1437377929688,PSO,f5,8
91,907.1437377929688,PSO,f5,8
92,907.1437377929688,PSO,f5,8
93,907.1437377929688,PSO,f5,8
94,907.0276489257812,PSO,f5,8
95,906.703125,PSO,f5,8
96,906.268798828125,PSO,f5,8
97,906.268798828125,PSO,f5,8
98,906.268798828125,PSO,f5,8
99,906.2020874023438,PSO,f5,8
100,906.0557861328125,PSO,f5,8
101,906.052001953125,PSO,f5,8
102,906.0390625,PSO,f5,8
103,906.0390625,PSO,f5,8
104,905.8359375,PSO,f5,8
105,905.8359375,PSO,f5,8
106,905.8359375,PSO,f5,8
107,905.8359375,PSO,f5,8
108,905.8250122070312,PSO,f5,8
109,905.786865234375,PSO,f5,8
110,905.7546997070312,PSO,f5,8
111,905.7471313476562,PSO,f5,8
112,905.7401733398438,PSO,f5,8
113,905.7401733398438,PSO,f5,8
114,905.7391967773438,PSO,f5,8
115,905.7245483398438,PSO,f5,8
116,905.7020874023438,PSO,f5,8
117,905.6890258789062,PSO,f5,8
118,905.6728515625,PSO,f5,8
119,905.6581420898438,PSO,f5,8
120,905.6419067382812,PSO,f5,8
121,905.6402587890625,PSO,f5,8
122,905.632080078125,PSO,f5,8
123,905.626708984375,PSO,f5,8
124,905.626708984375,PSO,f5,8
125,905.6220092773438,PSO,f5,8
126,905.6187133789062,PSO,f5,8
127,905.6138305664062,PSO,f5,8
128,905.611083984375,PSO,f5,8
129,905.6110229492188,PSO,f5,8
130,905.6090698242188,PSO,f5,8
131,905.6090698242188,PSO,f5,8
132,905.6090698242188,PSO,f5,8
133,905.6089477539062,PSO,f5,8
134,905.6085205078125,PSO,f5,8
135,905.6080932617188,PSO,f5,8
136,905.6077880859375,PSO,f5,8
137,905.6073608398438,PSO,f5,8
138,905.6072387695312,PSO,f5,8
139,905.6071166992188,PSO,f5,8
140,905.6068725585938,PSO,f5,8
141,905.6068115234375,PSO,f5,8
142,905.6067504882812,PSO,f5,8
143,905.6066284179688,PSO,f5,8
144,905.6064453125,PSO,f5,8
145,905.6064453125,PSO,f5,8
146,905.6064453125,PSO,f5,8
147,905.6064453125,PSO,f5,8
148,905.6064453125,PSO,f5,8
149,905.6064453125,PSO,f5,8
150,905.6063842773438,PSO,f5,8
151,905.6063232421875,PSO,f5,8
152,905.6063232421875,PSO,f5,8
153,905.6062622070312,PSO,f5,8
154,905.6062622070312,PSO,f5,8
155,905.6062622070312,PSO,f5,8
156,905.6062622070312,PSO,f5,8
157,905.6062622070312,PSO,f5,8
158,905.6062622070312,PSO,f5,8
159,905.6062622070312,PSO,f5,8
160,905.606201171875,PSO,f5,8
161,905.606201171875,PSO,f5,8
162,905.606201171875,PSO,f5,8
163,905.606201171875,PSO,f5,8
164,905.606201171875,PSO,f5,8
165,905.606201171875,PSO,f5,8
166,905.6061401367188,PSO,f5,8
