generation,elite_fitness,algorithm,function,seed
0,8214.5234375,PulseFailureRepair,f10,19
1,7292.62548828125,PulseFailureRepair,f10,19
2,7277.02490234375,PulseFailureRepair,f10,19
3,6714.6787109375,PulseFailureRepair,f10,19
4,6070.681640625,PulseFailureRepair,f10,19
5,3794.25146484375,PulseFailureRepair,f10,19
6,3698.35205078125,PulseFailureRepair,f10,19
7,3647.380859375,PulseFailureRepair,f10,19
8,3647.380859375,PulseFailureRepair,f10,19
9,3647.380859375,PulseFailureRepair,f10,19
10,3647.380859375,PulseFailureRepair,f10,19
11,3647.380859375,PulseFailureRepair,f10,19
12,3647.380859375,PulseFailureRepair,f10,19
13,3647.380859375,PulseFailureRepair,f10,19
14,3647.380859375,PulseFailureRepair,f10,19
15,3647.380859375,PulseFailureRepair,f10,19
16,3374.9638671875,PulseFailureRepair,f10,19
17,3374.9638671875,PulseFailureRepair,f10,19
18,3374.9638671875,PulseFailureRepair,f10,19
19,3374.9638671875,PulseFailureRepair,f10,19
20,3374.9638671875,PulseFailureRepair,f10,19
21,3374.9638671875,PulseFailureRepair,f10,19
22,3374.9638671875,PulseFailureRepair,f10,19
23,3374.9638671875,PulseFailureRepair,f10,19
24,3374.9638671875,PulseFailureRepair,f10,19
25,3374.9638671875,PulseFailureRepair,f10,19
26,3374.9638671875,PulseFailureRepair,f10,19
27,3374.9638671875,PulseFailureRepair,f10,19
28,3374.9638671875,PulseFailureRepair,f10,19
29,3023.76953125,PulseFailureRepair,f10,19
30,2853.977783203125,PulseFailureRepair,f10,19
31,2779.46142578125,PulseFailureRepair,f10,19
32,2779.46142578125,PulseFailureRepair,f10,19
33,2779.46142578125,PulseFailureRepair,f10,19
34,2779.46142578125,PulseFailureRepair,f10,19
35,2779.46142578125,PulseFailureRepair,f10,19
36,2779.46142578125,PulseFailureRepair,f10,19
37,2779.46142578125,PulseFailureRepair,f10,19
38,2779.46142578125,PulseFailureRepair,f10,19
39,2779.46142578125,PulseFailureRepair,f10,19
40,2779.46142578125,PulseFailureRepair,f10,19
41,2779.46142578125,PulseFailureRepair,f10,19
42,2779.46142578125,PulseFailureRepair,f10,19
43,2779.46142578125,PulseFailureRepair,f10,19
44,2779.46142578125,PulseFailureRepair,f10,19
45,2779.46142578125,PulseFailureRepair,f10,19
46,2779.46142578125,PulseFailureRepair,f10,19
47,2779.46142578125,PulseFailureRepair,f10,19
48,2779.46142578125,PulseFailureRepair,f10,19
49,2779.46142578125,PulseFailureRepair,f10,19
50,2779.46142578125,PulseFailureRepair,f10,19
51,2779.46142578125,PulseFailureRepair,f10,19
52,2779.46142578125,PulseFailureRepair,f10,19
53,2779.46142578125,PulseFailureRepair,f10,19
54,2779.46142578125,PulseFailureRepair,f10,19
55,2779.46142578125,PulseFailureRepair,f10,19
56,2779.46142578125,PulseFailureRepair,f10,19
57,2779.46142578125,PulseFailureRepair,f10,19
58,2779.46142578125,PulseFailureRepair,f10,19
59,2779.46142578125,PulseFailureRepair,f10,19
60,2779.46142578125,PulseFailureRepair,f10,19
61,2779.46142578125,PulseFailureRepair,f10,19
62,2779.46142578125,PulseFailureRepair,f10,19
63,2779.46142578125,PulseFailureRepair,f10,19
64,2779.46142578125,PulseFailureRepair,f10,19
65,2779.46142578125,PulseFailureRepair,f10,19
66,2779.46142578125,PulseFailureRepair,f10,19
67,2779.46142578125,PulseFailureRepair,f10,19
68,2779.46142578125,PulseFailureRepair,f10,19
69,2779.46142578125,PulseFailureRepair,f10,19
70,2779.46142578125,PulseFailureRepair,f10,19
71,2779.46142578125,PulseFailureRepair,f10,19
72,2779.46142578125,PulseFailureRepair,f10,19
73,2779.46142578125,PulseFailureRepair,f10,19
74,2779.46142578125,PulseFailureRepair,f10,19
75,2779.46142578125,PulseFailureRepair,f10,19
76,2779.46142578125,PulseFailureRepair,f10,19
77,2779.46142578125,PulseFailureRepair,f10,19
78,2779.46142578125,PulseFailureRepair,f10,19
79,2779.46142578125,PulseFailureRepair,f10,19
80,2779.46142578125,PulseFailureRepair,f10,19
81,2779.46142578125,PulseFailureRepair,f10,19
82,2779.46142578125,PulseFailureRepair,f10,19
83,2779.46142578125,PulseFailureRepair,f10,19
84,2779.46142578125,PulseFailureRepair,f10,19
85,2779.46142578125,PulseFailureRepair,f10,19
86,2779.46142578125,PulseFailureRepair,f10,19
87,2779.46142578125,PulseFailureRepair,f10,19
88,2779.46142578125,PulseFailureRepair,f10,19
89,2779.46142578125,PulseFailureRepair,f10,19
90,2779.46142578125,PulseFailureRepair,f10,19
91,2779.46142578125,PulseFailureRepair,f10,19
92,2779.46142578125,PulseFailureRepair,f10,19
93,2779.46142578125,PulseFailureRepair,f10,19
94,2779.46142578125,PulseFailureRepair,f10,19
95,2779.46142578125,PulseFailureRepair,f10,19
96,2779.46142578125,PulseFailureRepair,f10,19
97,2779.46142578125,PulseFailureRepair,f10,19
98,2779.46142578125,PulseFailureRepair,f10,19
99,2779.46142578125,PulseFailureRepair,f10,19
100,2779.46142578125,PulseFailureRepair,f10,19
101,2779.46142578125,PulseFailureRepair,f10,19
102,2779.46142578125,PulseFailureRepair,f10,19
103,2779.46142578125,PulseFailureRepair,f10,19
104,2779.46142578125,PulseFailureRepair,f10,19
105,2779.46142578125,PulseFailureRepair,f10,19
106,2779.46142578125,PulseFailureRepair,f10,19
107,2779.46142578125,PulseFailureRepair,f10,19
108,2779.46142578125,PulseFailureRepair,f10,19
109,2779.46142578125,PulseFailureRepair,f10,19
110,2779.46142578125,PulseFailureRepair,f10,19
111,2779.46142578125,PulseFailureRepair,f10,19
112,2779.46142578125,PulseFailureRepair,f10,19
113,2779.46142578125,PulseFailureRepair,f10,19
114,2779.46142578125,PulseFailureRepair,f10,19
115,2779.46142578125,PulseFailureRepair,f10,19
116,2779.46142578125,PulseFailureRepair,f10,19
117,2779.46142578125,PulseFailureRepair,f10,19
118,2779.46142578125,PulseFailureRepair,f10,19
119,2779.46142578125,PulseFailureRepair,f10,19
120,2779.46142578125,PulseFailureRepair,f10,19
121,2779.46142578125,PulseFailureRepair,f10,19
122,2779.46142578125,PulseFailureRepair,f10,19
123,2779.46142578125,PulseFailureRepair,f10,19
124,2779.46142578125,PulseFailureRepair,f10,19
125,2779.46142578125,PulseFailureRepair,f10,19
126,2779.46142578125,PulseFailureRepair,f10,19
127,2779.46142578125,PulseFailureRepair,f10,19
128,2779.46142578125,PulseFailureRepair,f10,19
129,2779.46142578125,PulseFailureRepair,f10,19
130,2779.46142578125,PulseFailureRepair,f10,19
131,2779.46142578125,PulseFailureRepair,f10,19
132,2779.46142578125,PulseFailureRepair,f10,19
133,2779.46142578125,PulseFailureRepair,f10,19
134,2779.46142578125,PulseFailureRepair,f10,19
135,2779.46142578125,PulseFailureRepair,f10,19
136,2779.46142578125,PulseFailureRepair,f10,19
137,2779.46142578125,PulseFailureRepair,f10,19
138,2779.46142578125,PulseFailureRepair,f10,19
139,2779.46142578125,PulseFailureRepair,f10,19
140,2779.46142578125,PulseFailureRepair,f10,19
141,2779.46142578125,PulseFailureRepair,f10,19
142,2779.46142578125,PulseFailureRepair,f10,19
143,2779.46142578125,PulseFailureRepair,f10,19
144,2779.46142578125,PulseFailureRepair,f10,19
145,2779.46142578125,PulseFailureRepair,f10,19
