generation,elite_fitness,algorithm,function,seed
0,5682787328.0,DE,f6,20
1,5601982976.0,DE,f6,20
2,3590708736.0,DE,f6,20
3,2894767360.0,DE,f6,20
4,2894767360.0,DE,f6,20
5,2404236800.0,DE,f6,20
6,1728449536.0,DE,f6,20
7,518450944.0,DE,f6,20
8,518450944.0,DE,f6,20
9,518450944.0,DE,f6,20
10,518450944.0,DE,f6,20
11,518450944.0,DE,f6,20
12,518450944.0,DE,f6,20
13,518450944.0,DE,f6,20
14,518450944.0,DE,f6,20
15,176558272.0,DE,f6,20
16,176558272.0,DE,f6,20
17,176558272.0,DE,f6,20
18,176558272.0,DE,f6,20
19,176558272.0,DE,f6,20
20,176558272.0,DE,f6,20
21,176558272.0,DE,f6,20
22,166842048.0,DE,f6,20
23,119144256.0,DE,f6,20
24,119144256.0,DE,f6,20
25,119144256.0,DE,f6,20
26,119144256.0,DE,f6,20
27,119144256.0,DE,f6,20
28,104894080.0,DE,f6,20
29,79218992.0,DE,f6,20
30,66513708.0,DE,f6,20
31,53275660.0,DE,f6,20
32,53275660.0,DE,f6,20
33,53275660.0,DE,f6,20
34,44528300.0,DE,f6,20
35,44528300.0,DE,f6,20
36,44528300.0,DE,f6,20
37,44528300.0,DE,f6,20
38,44528300.0,DE,f6,20
39,44528300.0,DE,f6,20
40,44528300.0,DE,f6,20
41,44528300.0,DE,f6,20
42,44528300.0,DE,f6,20
43,44528300.0,DE,f6,20
44,44528300.0,DE,f6,20
45,28757642.0,DE,f6,20
46,22415032.0,DE,f6,20
47,22415032.0,DE,f6,20
48,22415032.0,DE,f6,20
49,22415032.0,DE,f6,20
50,22415032.0,DE,f6,20
51,19026276.0,DE,f6,20
52,19026276.0,DE,f6,20
53,19026276.0,DE,f6,20
54,14241796.0,DE,f6,20
55,14241796.0,DE,f6,20
56,14241796.0,DE,f6,20
57,14241796.0,DE,f6,20
58,14241796.0,DE,f6,20
59,14241796.0,DE,f6,20
60,14241796.0,DE,f6,20
61,5422496.0,DE,f6,20
62,5422496.0,DE,f6,20
63,5422496.0,DE,f6,20
64,5422496.0,DE,f6,20
65,5422496.0,DE,f6,20
66,5422496.0,DE,f6,20
67,5422496.0,DE,f6,20
68,5422496.0,DE,f6,20
69,5422496.0,DE,f6,20
70,5422496.0,DE,f6,20
71,5422496.0,DE,f6,20
72,4755537.5,DE,f6,20
73,4755537.5,DE,f6,20
74,4755537.5,DE,f6,20
75,4755537.5,DE,f6,20
76,4755537.5,DE,f6,20
77,4755537.5,DE,f6,20
78,4755537.5,DE,f6,20
79,4755537.5,DE,f6,20
80,4755537.5,DE,f6,20
81,4755537.5,DE,f6,20
82,4755537.5,DE,f6,20
83,4755537.5,DE,f6,20
84,4755537.5,DE,f6,20
85,4755537.5,DE,f6,20
86,4755537.5,DE,f6,20
87,4755537.5,DE,f6,20
88,4755537.5,DE,f6,20
89,4546696.5,DE,f6,20
90,3270290.5,DE,f6,20
91,3270290.5,DE,f6,20
92,3270290.5,DE,f6,20
93,3270290.5,DE,f6,20
94,3270290.5,DE,f6,20
95,3270290.5,DE,f6,20
96,3270290.5,DE,f6,20
97,3270290.5,DE,f6,20
98,3270290.5,DE,f6,20
99,3270290.5,DE,f6,20
100,3270290.5,DE,f6,20
101,3104802.5,DE,f6,20
102,3104802.5,DE,f6,20
103,3104802.5,DE,f6,20
104,3104802.5,DE,f6,20
105,3104802.5,DE,f6,20
106,3104802.5,DE,f6,20
107,3104802.5,DE,f6,20
108,3104802.5,DE,f6,20
109,3104802.5,DE,f6,20
110,3104802.5,DE,f6,20
111,2630497.0,DE,f6,20
112,2630497.0,DE,f6,20
113,2630497.0,DE,f6,20
114,2630497.0,DE,f6,20
115,2630497.0,DE,f6,20
116,2235689.75,DE,f6,20
117,2235689.75,DE,f6,20
118,2235689.75,DE,f6,20
119,2235689.75,DE,f6,20
120,2235689.75,DE,f6,20
121,2235689.75,DE,f6,20
122,2235689.75,DE,f6,20
123,2082359.75,DE,f6,20
124,2082359.75,DE,f6,20
125,2055728.0,DE,f6,20
126,2055728.0,DE,f6,20
127,2055728.0,DE,f6,20
128,2055728.0,DE,f6,20
129,2055728.0,DE,f6,20
130,1499356.625,DE,f6,20
131,1499356.625,DE,f6,20
132,1499356.625,DE,f6,20
133,1499356.625,DE,f6,20
134,1499356.625,DE,f6,20
135,1499356.625,DE,f6,20
136,1499356.625,DE,f6,20
137,1025747.375,DE,f6,20
138,1025747.375,DE,f6,20
139,1025747.375,DE,f6,20
140,1025747.375,DE,f6,20
141,1008600.625,DE,f6,20
142,1008600.625,DE,f6,20
143,1008600.625,DE,f6,20
144,1008600.625,DE,f6,20
145,1008600.625,DE,f6,20
146,1008600.625,DE,f6,20
147,1008600.625,DE,f6,20
148,1008600.625,DE,f6,20
149,1008600.625,DE,f6,20
150,1008600.625,DE,f6,20
151,1008600.625,DE,f6,20
152,1008600.625,DE,f6,20
153,965236.625,DE,f6,20
154,965236.625,DE,f6,20
155,965236.625,DE,f6,20
156,965236.625,DE,f6,20
157,819441.1875,DE,f6,20
158,761701.5625,DE,f6,20
159,761701.5625,DE,f6,20
160,761701.5625,DE,f6,20
161,761701.5625,DE,f6,20
162,761701.5625,DE,f6,20
163,761701.5625,DE,f6,20
164,761701.5625,DE,f6,20
165,761701.5625,DE,f6,20
166,761701.5625,DE,f6,20
167,761701.5625,DE,f6,20
168,761701.5625,DE,f6,20
169,569832.6875,DE,f6,20
170,569832.6875,DE,f6,20
171,569832.6875,DE,f6,20
172,569832.6875,DE,f6,20
173,569832.6875,DE,f6,20
174,519067.8125,DE,f6,20
175,519067.8125,DE,f6,20
176,393804.125,DE,f6,20
177,393804.125,DE,f6,20
178,393804.125,DE,f6,20
179,393804.125,DE,f6,20
180,379783.6875,DE,f6,20
181,379783.6875,DE,f6,20
182,379783.6875,DE,f6,20
183,379783.6875,DE,f6,20
184,379783.6875,DE,f6,20
185,379783.6875,DE,f6,20
186,379783.6875,DE,f6,20
187,379783.6875,DE,f6,20
188,379783.6875,DE,f6,20
189,379783.6875,DE,f6,20
190,379783.6875,DE,f6,20
191,379783.6875,DE,f6,20
192,379783.6875,DE,f6,20
193,379783.6875,DE,f6,20
194,379783.6875,DE,f6,20
195,379783.6875,DE,f6,20
196,379783.6875,DE,f6,20
197,379783.6875,DE,f6,20
198,379783.6875,DE,f6,20
199,168488.046875,DE,f6,20
200,168488.046875,DE,f6,20
201,168488.046875,DE,f6,20
202,168488.046875,DE,f6,20
203,168488.046875,DE,f6,20
204,168488.046875,DE,f6,20
205,168488.046875,DE,f6,20
206,168488.046875,DE,f6,20
207,168488.046875,DE,f6,20
208,168488.046875,DE,f6,20
209,168488.046875,DE,f6,20
210,168488.046875,DE,f6,20
211,62379.79296875,DE,f6,20
212,62379.79296875,DE,f6,20
213,62379.79296875,DE,f6,20
214,62379.79296875,DE,f6,20
215,62379.79296875,DE,f6,20
216,62379.79296875,DE,f6,20
217,62379.79296875,DE,f6,20
218,62379.79296875,DE,f6,20
219,62379.79296875,DE,f6,20
220,62379.79296875,DE,f6,20
221,62379.79296875,DE,f6,20
222,62379.79296875,DE,f6,20
223,62379.79296875,DE,f6,20
224,62379.79296875,DE,f6,20
225,62379.79296875,DE,f6,20
226,62379.79296875,DE,f6,20
227,62379.79296875,DE,f6,20
228,62379.79296875,DE,f6,20
229,62379.79296875,DE,f6,20
230,62379.79296875,DE,f6,20
231,62379.79296875,DE,f6,20
232,62379.79296875,DE,f6,20
233,62379.79296875,DE,f6,20
234,62379.79296875,DE,f6,20
235,62379.79296875,DE,f6,20
236,62379.79296875,DE,f6,20
237,54308.08984375,DE,f6,20
238,54308.08984375,DE,f6,20
239,54308.08984375,DE,f6,20
240,54308.08984375,DE,f6,20
241,54308.08984375,DE,f6,20
242,54308.08984375,DE,f6,20
243,54308.08984375,DE,f6,20
244,54308.08984375,DE,f6,20
245,54308.08984375,DE,f6,20
246,54308.08984375,DE,f6,20
247,54308.08984375,DE,f6,20
248,54308.08984375,DE,f6,20
249,54308.08984375,DE,f6,20
250,54308.08984375,DE,f6,20
251,54308.08984375,DE,f6,20
252,54308.08984375,DE,f6,20
253,54308.08984375,DE,f6,20
254,54308.08984375,DE,f6,20
255,51361.94921875,DE,f6,20
256,51361.94921875,DE,f6,20
257,51361.94921875,DE,f6,20
258,51361.94921875,DE,f6,20
259,51361.94921875,DE,f6,20
260,51361.94921875,DE,f6,20
261,51361.94921875,DE,f6,20
262,51361.94921875,DE,f6,20
263,51361.94921875,DE,f6,20
264,51361.94921875,DE,f6,20
265,51361.94921875,DE,f6,20
266,51361.94921875,DE,f6,20
267,51361.94921875,DE,f6,20
268,51361.94921875,DE,f6,20
269,51361.94921875,DE,f6,20
270,51361.94921875,DE,f6,20
271,51361.94921875,DE,f6,20
272,51361.94921875,DE,f6,20
273,51361.94921875,DE,f6,20
274,51361.94921875,DE,f6,20
275,51361.94921875,DE,f6,20
276,51361.94921875,DE,f6,20
277,51361.94921875,DE,f6,20
278,51361.94921875,DE,f6,20
279,24386.119140625,DE,f6,20
