generation,elite_fitness,algorithm,function,seed
0,87661.359375,PSO,f1,24
1,87661.359375,PSO,f1,24
2,87661.359375,PSO,f1,24
3,87661.359375,PSO,f1,24
4,87661.359375,PSO,f1,24
5,87661.359375,PSO,f1,24
6,87661.359375,PSO,f1,24
7,87661.359375,PSO,f1,24
8,87661.359375,PSO,f1,24
9,87661.359375,PSO,f1,24
10,87661.359375,PSO,f1,24
11,87661.359375,PSO,f1,24
12,87661.359375,PSO,f1,24
13,87661.359375,PSO,f1,24
14,87661.359375,PSO,f1,24
15,84790.8125,PSO,f1,24
16,67222.4453125,PSO,f1,24
17,67222.4453125,PSO,f1,24
18,62855.54296875,PSO,f1,24
19,62855.54296875,PSO,f1,24
20,62855.54296875,PSO,f1,24
21,62855.54296875,PSO,f1,24
22,57666.05078125,PSO,f1,24
23,36713.7578125,PSO,f1,24
24,36713.7578125,PSO,f1,24
25,36713.7578125,PSO,f1,24
26,36713.7578125,PSO,f1,24
27,36713.7578125,PSO,f1,24
28,36713.7578125,PSO,f1,24
29,36713.7578125,PSO,f1,24
30,36713.7578125,PSO,f1,24
31,36713.7578125,PSO,f1,24
32,36713.7578125,PSO,f1,24
33,36713.7578125,PSO,f1,24
34,36713.7578125,PSO,f1,24
35,36713.7578125,PSO,f1,24
36,36713.7578125,PSO,f1,24
37,36713.7578125,PSO,f1,24
38,36713.7578125,PSO,f1,24
39,36713.7578125,PSO,f1,24
40,34636.08203125,PSO,f1,24
41,34636.08203125,PSO,f1,24
42,34636.08203125,PSO,f1,24
43,34636.08203125,PSO,f1,24
44,34636.08203125,PSO,f1,24
45,34636.08203125,PSO,f1,24
46,34636.08203125,PSO,f1,24
47,34636.08203125,PSO,f1,24
48,34636.08203125,PSO,f1,24
49,34636.08203125,PSO,f1,24
50,34636.08203125,PSO,f1,24
51,34636.08203125,PSO,f1,24
52,32416.419921875,PSO,f1,24
53,32154.69140625,PSO,f1,24
54,32154.69140625,PSO,f1,24
55,32154.69140625,PSO,f1,24
56,32154.69140625,PSO,f1,24
57,32154.69140625,PSO,f1,24
58,32154.69140625,PSO,f1,24
59,32154.69140625,PSO,f1,24
60,32154.69140625,PSO,f1,24
61,32154.69140625,PSO,f1,24
62,32154.69140625,PSO,f1,24
63,32154.69140625,PSO,f1,24
64,32154.69140625,PSO,f1,24
65,32154.69140625,PSO,f1,24
66,31789.875,PSO,f1,24
67,31789.875,PSO,f1,24
68,31789.875,PSO,f1,24
69,31789.875,PSO,f1,24
70,31789.875,PSO,f1,24
71,29268.30859375,PSO,f1,24
72,29268.30859375,PSO,f1,24
73,29268.30859375,PSO,f1,24
74,29107.90234375,PSO,f1,24
75,29107.90234375,PSO,f1,24
76,29107.90234375,PSO,f1,24
77,29107.90234375,PSO,f1,24
78,29107.90234375,PSO,f1,24
79,29107.90234375,PSO,f1,24
80,29107.90234375,PSO,f1,24
81,25870.1484375,PSO,f1,24
82,25870.1484375,PSO,f1,24
83,25318.94140625,PSO,f1,24
84,25318.94140625,PSO,f1,24
85,25318.94140625,PSO,f1,24
86,25318.94140625,PSO,f1,24
87,25318.94140625,PSO,f1,24
88,25318.94140625,PSO,f1,24
89,25318.94140625,PSO,f1,24
90,25318.94140625,PSO,f1,24
