generation,elite_fitness,algorithm,function,seed
0,7210.2021484375,DE,f2,5
1,7210.2021484375,DE,f2,5
2,5284.05908203125,DE,f2,5
3,5284.05908203125,DE,f2,5
4,4281.6904296875,DE,f2,5
5,4281.6904296875,DE,f2,5
6,4281.6904296875,DE,f2,5
7,4281.6904296875,DE,f2,5
8,3788.8955078125,DE,f2,5
9,3257.90380859375,DE,f2,5
10,2902.34423828125,DE,f2,5
11,2338.354248046875,DE,f2,5
12,2338.354248046875,DE,f2,5
13,2338.354248046875,DE,f2,5
14,2338.354248046875,DE,f2,5
15,1562.12939453125,DE,f2,5
16,1562.12939453125,DE,f2,5
17,1562.12939453125,DE,f2,5
18,1562.12939453125,DE,f2,5
19,1562.12939453125,DE,f2,5
20,1430.1181640625,DE,f2,5
21,1247.4837646484375,DE,f2,5
22,1186.4202880859375,DE,f2,5
23,1186.4202880859375,DE,f2,5
24,1186.4202880859375,DE,f2,5
25,1149.3056640625,DE,f2,5
26,1149.3056640625,DE,f2,5
27,956.4990844726562,DE,f2,5
28,956.4990844726562,DE,f2,5
29,956.4990844726562,DE,f2,5
30,956.4990844726562,DE,f2,5
31,956.4990844726562,DE,f2,5
32,956.4990844726562,DE,f2,5
33,956.4990844726562,DE,f2,5
34,956.4990844726562,DE,f2,5
35,847.6429443359375,DE,f2,5
36,847.6429443359375,DE,f2,5
37,847.6429443359375,DE,f2,5
38,764.4116821289062,DE,f2,5
39,764.4116821289062,DE,f2,5
40,764.4116821289062,DE,f2,5
41,764.4116821289062,DE,f2,5
42,764.4116821289062,DE,f2,5
43,764.4116821289062,DE,f2,5
44,764.4116821289062,DE,f2,5
45,764.4116821289062,DE,f2,5
46,764.4116821289062,DE,f2,5
47,764.4116821289062,DE,f2,5
48,764.4116821289062,DE,f2,5
49,711.23486328125,DE,f2,5
50,711.23486328125,DE,f2,5
51,711.23486328125,DE,f2,5
52,711.23486328125,DE,f2,5
53,711.23486328125,DE,f2,5
54,711.23486328125,DE,f2,5
55,671.0428466796875,DE,f2,5
56,671.0428466796875,DE,f2,5
57,671.0428466796875,DE,f2,5
58,650.5383911132812,DE,f2,5
59,650.5383911132812,DE,f2,5
60,650.5383911132812,DE,f2,5
61,602.5184936523438,DE,f2,5
62,564.326416015625,DE,f2,5
63,564.326416015625,DE,f2,5
64,564.326416015625,DE,f2,5
65,564.326416015625,DE,f2,5
66,564.326416015625,DE,f2,5
67,564.326416015625,DE,f2,5
68,564.326416015625,DE,f2,5
69,564.326416015625,DE,f2,5
70,564.326416015625,DE,f2,5
71,564.326416015625,DE,f2,5
72,561.3851318359375,DE,f2,5
73,561.3851318359375,DE,f2,5
74,560.2874755859375,DE,f2,5
75,560.2874755859375,DE,f2,5
76,560.2874755859375,DE,f2,5
77,560.2874755859375,DE,f2,5
78,560.2874755859375,DE,f2,5
79,543.4969482421875,DE,f2,5
80,543.4969482421875,DE,f2,5
81,521.7445068359375,DE,f2,5
82,521.7445068359375,DE,f2,5
83,521.7445068359375,DE,f2,5
84,521.7445068359375,DE,f2,5
85,521.7445068359375,DE,f2,5
86,521.7445068359375,DE,f2,5
87,521.7445068359375,DE,f2,5
88,521.7445068359375,DE,f2,5
89,521.7445068359375,DE,f2,5
90,521.7445068359375,DE,f2,5
91,521.7445068359375,DE,f2,5
92,521.7445068359375,DE,f2,5
93,510.6243896484375,DE,f2,5
94,510.6243896484375,DE,f2,5
95,510.6243896484375,DE,f2,5
96,510.6243896484375,DE,f2,5
97,510.6243896484375,DE,f2,5
98,502.613037109375,DE,f2,5
99,502.613037109375,DE,f2,5
100,502.613037109375,DE,f2,5
101,502.613037109375,DE,f2,5
102,502.613037109375,DE,f2,5
103,491.2918701171875,DE,f2,5
104,491.2918701171875,DE,f2,5
105,491.2918701171875,DE,f2,5
106,491.2918701171875,DE,f2,5
107,491.2918701171875,DE,f2,5
108,491.2918701171875,DE,f2,5
109,491.2918701171875,DE,f2,5
110,491.2918701171875,DE,f2,5
111,491.2918701171875,DE,f2,5
112,491.2918701171875,DE,f2,5
113,486.9157409667969,DE,f2,5
114,477.52386474609375,DE,f2,5
115,477.52386474609375,DE,f2,5
116,476.2850341796875,DE,f2,5
117,476.2850341796875,DE,f2,5
118,476.2850341796875,DE,f2,5
119,476.2850341796875,DE,f2,5
120,476.2850341796875,DE,f2,5
121,476.2850341796875,DE,f2,5
122,476.2850341796875,DE,f2,5
123,476.2850341796875,DE,f2,5
124,476.2850341796875,DE,f2,5
125,476.2850341796875,DE,f2,5
126,476.2850341796875,DE,f2,5
127,476.2850341796875,DE,f2,5
128,476.2850341796875,DE,f2,5
129,476.2850341796875,DE,f2,5
130,476.2850341796875,DE,f2,5
131,475.9083251953125,DE,f2,5
132,475.9083251953125,DE,f2,5
133,475.9083251953125,DE,f2,5
134,475.9083251953125,DE,f2,5
135,475.9083251953125,DE,f2,5
136,474.73577880859375,DE,f2,5
137,472.9679870605469,DE,f2,5
138,469.8189392089844,DE,f2,5
139,469.8189392089844,DE,f2,5
140,469.75579833984375,DE,f2,5
141,469.75579833984375,DE,f2,5
142,469.75579833984375,DE,f2,5
143,468.16912841796875,DE,f2,5
144,468.16912841796875,DE,f2,5
145,465.5445861816406,DE,f2,5
146,465.5445861816406,DE,f2,5
147,465.5445861816406,DE,f2,5
148,465.5445861816406,DE,f2,5
149,465.21728515625,DE,f2,5
150,465.21728515625,DE,f2,5
151,461.6758117675781,DE,f2,5
152,461.6758117675781,DE,f2,5
153,461.6758117675781,DE,f2,5
154,461.6758117675781,DE,f2,5
155,461.6758117675781,DE,f2,5
156,461.6758117675781,DE,f2,5
157,461.6758117675781,DE,f2,5
158,461.6758117675781,DE,f2,5
159,461.6758117675781,DE,f2,5
160,461.07232666015625,DE,f2,5
161,461.07232666015625,DE,f2,5
162,461.07232666015625,DE,f2,5
163,457.2649230957031,DE,f2,5
164,457.2649230957031,DE,f2,5
165,457.2649230957031,DE,f2,5
166,457.2649230957031,DE,f2,5
167,457.2649230957031,DE,f2,5
168,457.2649230957031,DE,f2,5
169,457.2649230957031,DE,f2,5
170,456.4759216308594,DE,f2,5
171,456.4759216308594,DE,f2,5
172,456.4759216308594,DE,f2,5
173,455.9691467285156,DE,f2,5
174,455.9691467285156,DE,f2,5
175,455.9691467285156,DE,f2,5
176,455.9691467285156,DE,f2,5
177,455.9691467285156,DE,f2,5
178,455.9691467285156,DE,f2,5
179,455.9691467285156,DE,f2,5
180,455.1567687988281,DE,f2,5
181,455.1567687988281,DE,f2,5
182,455.06072998046875,DE,f2,5
183,455.06072998046875,DE,f2,5
184,452.3341369628906,DE,f2,5
185,452.3341369628906,DE,f2,5
186,452.3341369628906,DE,f2,5
187,452.3341369628906,DE,f2,5
188,452.3341369628906,DE,f2,5
189,452.3341369628906,DE,f2,5
190,452.3341369628906,DE,f2,5
191,452.3341369628906,DE,f2,5
192,452.25811767578125,DE,f2,5
193,452.25811767578125,DE,f2,5
194,452.25811767578125,DE,f2,5
195,452.25811767578125,DE,f2,5
196,452.25811767578125,DE,f2,5
197,452.25811767578125,DE,f2,5
198,452.25811767578125,DE,f2,5
199,452.25811767578125,DE,f2,5
200,452.25811767578125,DE,f2,5
201,452.0714111328125,DE,f2,5
202,452.0714111328125,DE,f2,5
203,451.6807556152344,DE,f2,5
204,451.6807556152344,DE,f2,5
205,449.6300354003906,DE,f2,5
206,449.6300354003906,DE,f2,5
207,449.6300354003906,DE,f2,5
208,449.6300354003906,DE,f2,5
209,449.6300354003906,DE,f2,5
210,449.6300354003906,DE,f2,5
211,449.6300354003906,DE,f2,5
212,449.6300354003906,DE,f2,5
213,449.6300354003906,DE,f2,5
214,449.6300354003906,DE,f2,5
215,449.6300354003906,DE,f2,5
216,449.6300354003906,DE,f2,5
217,449.6300354003906,DE,f2,5
218,449.6300354003906,DE,f2,5
219,449.6300354003906,DE,f2,5
220,449.6300354003906,DE,f2,5
221,449.6300354003906,DE,f2,5
222,449.54339599609375,DE,f2,5
223,449.54339599609375,DE,f2,5
224,449.54339599609375,DE,f2,5
225,448.7760314941406,DE,f2,5
226,448.7760314941406,DE,f2,5
227,448.7760314941406,DE,f2,5
228,448.7760314941406,DE,f2,5
229,448.7760314941406,DE,f2,5
230,448.7760314941406,DE,f2,5
231,448.7760314941406,DE,f2,5
232,448.7760314941406,DE,f2,5
233,448.47393798828125,DE,f2,5
234,448.47393798828125,DE,f2,5
235,448.47393798828125,DE,f2,5
236,448.47393798828125,DE,f2,5
237,448.47393798828125,DE,f2,5
238,448.47393798828125,DE,f2,5
239,448.47393798828125,DE,f2,5
240,448.47393798828125,DE,f2,5
241,448.2966003417969,DE,f2,5
242,448.2966003417969,DE,f2,5
243,447.8590087890625,DE,f2,5
244,447.8590087890625,DE,f2,5
245,447.5636901855469,DE,f2,5
246,447.5636901855469,DE,f2,5
247,447.5636901855469,DE,f2,5
248,447.5636901855469,DE,f2,5
249,447.5636901855469,DE,f2,5
250,447.5636901855469,DE,f2,5
251,447.5636901855469,DE,f2,5
252,447.5636901855469,DE,f2,5
253,447.0557861328125,DE,f2,5
254,447.0557861328125,DE,f2,5
255,446.75921630859375,DE,f2,5
256,446.75921630859375,DE,f2,5
257,446.75921630859375,DE,f2,5
258,446.75921630859375,DE,f2,5
259,446.6991882324219,DE,f2,5
260,446.5538330078125,DE,f2,5
261,446.5538330078125,DE,f2,5
262,446.5538330078125,DE,f2,5
263,446.5538330078125,DE,f2,5
264,446.5028381347656,DE,f2,5
265,446.5028381347656,DE,f2,5
266,446.5028381347656,DE,f2,5
267,446.5028381347656,DE,f2,5
268,446.5028381347656,DE,f2,5
269,446.132568359375,DE,f2,5
270,446.132568359375,DE,f2,5
271,446.132568359375,DE,f2,5
272,446.132568359375,DE,f2,5
273,445.8717346191406,DE,f2,5
274,445.8717346191406,DE,f2,5
275,445.8717346191406,DE,f2,5
276,445.8717346191406,DE,f2,5
277,445.8717346191406,DE,f2,5
278,445.8717346191406,DE,f2,5
279,445.51531982421875,DE,f2,5
280,445.51531982421875,DE,f2,5
281,445.51531982421875,DE,f2,5
282,445.51531982421875,DE,f2,5
283,445.51531982421875,DE,f2,5
284,445.51531982421875,DE,f2,5
285,445.51531982421875,DE,f2,5
286,445.51531982421875,DE,f2,5
287,445.51531982421875,DE,f2,5
288,445.51531982421875,DE,f2,5
289,445.51531982421875,DE,f2,5
290,445.51531982421875,DE,f2,5
291,445.51531982421875,DE,f2,5
292,445.51531982421875,DE,f2,5
293,445.51531982421875,DE,f2,5
294,445.51531982421875,DE,f2,5
295,445.46710205078125,DE,f2,5
296,445.46710205078125,DE,f2,5
297,445.46710205078125,DE,f2,5
298,445.46710205078125,DE,f2,5
299,445.43365478515625,DE,f2,5
300,445.43365478515625,DE,f2,5
301,445.327392578125,DE,f2,5
302,445.327392578125,DE,f2,5
303,445.327392578125,DE,f2,5
304,445.327392578125,DE,f2,5
305,445.2518310546875,DE,f2,5
306,445.1976623535156,DE,f2,5
307,445.1976623535156,DE,f2,5
308,445.1976623535156,DE,f2,5
309,445.1976623535156,DE,f2,5
310,445.1976623535156,DE,f2,5
311,445.1976623535156,DE,f2,5
312,445.1976623535156,DE,f2,5
313,445.1976623535156,DE,f2,5
314,445.1976623535156,DE,f2,5
315,445.18621826171875,DE,f2,5
316,445.15216064453125,DE,f2,5
317,445.1222839355469,DE,f2,5
318,445.1222839355469,DE,f2,5
319,445.1013488769531,DE,f2,5
320,445.1013488769531,DE,f2,5
321,445.1013488769531,DE,f2,5
322,445.1013488769531,DE,f2,5
323,445.1013488769531,DE,f2,5
324,445.1013488769531,DE,f2,5
325,445.1013488769531,DE,f2,5
326,445.1013488769531,DE,f2,5
327,445.0544738769531,DE,f2,5
328,445.0544738769531,DE,f2,5
329,445.0544738769531,DE,f2,5
330,445.0544738769531,DE,f2,5
331,445.0544738769531,DE,f2,5
332,445.0544738769531,DE,f2,5
333,445.0544738769531,DE,f2,5
334,445.0544738769531,DE,f2,5
335,445.0544738769531,DE,f2,5
336,445.045166015625,DE,f2,5
337,445.045166015625,DE,f2,5
338,445.045166015625,DE,f2,5
339,445.045166015625,DE,f2,5
340,445.045166015625,DE,f2,5
341,445.045166015625,DE,f2,5
342,445.045166015625,DE,f2,5
343,445.02349853515625,DE,f2,5
344,445.01263427734375,DE,f2,5
345,445.01263427734375,DE,f2,5
346,444.9955139160156,DE,f2,5
347,444.9955139160156,DE,f2,5
348,444.9955139160156,DE,f2,5
349,444.9891357421875,DE,f2,5
350,444.9891357421875,DE,f2,5
351,444.9891357421875,DE,f2,5
352,444.9891357421875,DE,f2,5
353,444.9891357421875,DE,f2,5
354,444.9891357421875,DE,f2,5
355,444.9891357421875,DE,f2,5
356,444.9891357421875,DE,f2,5
357,444.9891357421875,DE,f2,5
358,444.9800720214844,DE,f2,5
359,444.96148681640625,DE,f2,5
360,444.96148681640625,DE,f2,5
361,444.96148681640625,DE,f2,5
362,444.96148681640625,DE,f2,5
363,444.96148681640625,DE,f2,5
364,444.9502258300781,DE,f2,5
365,444.9502258300781,DE,f2,5
366,444.9441833496094,DE,f2,5
367,444.9441833496094,DE,f2,5
368,444.9441833496094,DE,f2,5
369,444.9441833496094,DE,f2,5
370,444.9441833496094,DE,f2,5
371,444.9441833496094,DE,f2,5
372,444.9441833496094,DE,f2,5
373,444.9441833496094,DE,f2,5
374,444.9412841796875,DE,f2,5
375,444.9412841796875,DE,f2,5
376,444.9412841796875,DE,f2,5
377,444.9412841796875,DE,f2,5
378,444.9412841796875,DE,f2,5
379,444.9412841796875,DE,f2,5
380,444.9412841796875,DE,f2,5
381,444.92718505859375,DE,f2,5
382,444.92718505859375,DE,f2,5
383,444.92718505859375,DE,f2,5
384,444.92718505859375,DE,f2,5
385,444.92718505859375,DE,f2,5
386,444.92718505859375,DE,f2,5
387,444.92718505859375,DE,f2,5
388,444.92718505859375,DE,f2,5
389,444.9244689941406,DE,f2,5
390,444.9244689941406,DE,f2,5
391,444.9244689941406,DE,f2,5
392,444.9244689941406,DE,f2,5
393,444.9244689941406,DE,f2,5
394,444.9244689941406,DE,f2,5
395,444.9244689941406,DE,f2,5
396,444.91009521484375,DE,f2,5
397,444.91009521484375,DE,f2,5
398,444.91009521484375,DE,f2,5
399,444.91009521484375,DE,f2,5
400,444.91009521484375,DE,f2,5
401,444.91009521484375,DE,f2,5
402,444.91009521484375,DE,f2,5
