generation,elite_fitness,algorithm,function,seed
369,2231.113037109375,PSO,f8,18
370,2231.113037109375,PSO,f8,18
371,2231.064697265625,PSO,f8,18
372,2231.064697265625,PSO,f8,18
373,2230.953369140625,PSO,f8,18
374,2230.888427734375,PSO,f8,18
375,2230.888427734375,PSO,f8,18
376,2230.888427734375,PSO,f8,18
377,2230.888427734375,PSO,f8,18
378,2230.888427734375,PSO,f8,18
379,2230.78662109375,PSO,f8,18
380,2230.78662109375,PSO,f8,18
381,2230.78662109375,PSO,f8,18
382,2230.757568359375,PSO,f8,18
383,2230.642578125,PSO,f8,18
384,2230.5576171875,PSO,f8,18
385,2230.529052734375,PSO,f8,18
386,2230.476318359375,PSO,f8,18
387,2230.342529296875,PSO,f8,18
388,2230.23046875,PSO,f8,18
389,2230.1865234375,PSO,f8,18
390,2230.145263671875,PSO,f8,18
391,2230.031982421875,PSO,f8,18
392,2229.91259765625,PSO,f8,18
393,2229.84326171875,PSO,f8,18
394,2228.160888671875,PSO,f8,18
395,2226.855224609375,PSO,f8,18
396,2226.397705078125,PSO,f8,18
397,2226.397705078125,PSO,f8,18
398,2226.156005859375,PSO,f8,18
399,2226.080322265625,PSO,f8,18
400,2226.011962890625,PSO,f8,18
401,2225.808837890625,PSO,f8,18
402,2225.791748046875,PSO,f8,18
403,2225.614990234375,PSO,f8,18
404,2225.614990234375,PSO,f8,18
405,2225.5947265625,PSO,f8,18
406,2225.51806640625,PSO,f8,18
407,2225.469970703125,PSO,f8,18
408,2225.469970703125,PSO,f8,18
409,2225.424560546875,PSO,f8,18
410,2225.3955078125,PSO,f8,18
411,2225.3955078125,PSO,f8,18
412,2225.3955078125,PSO,f8,18
413,2225.3955078125,PSO,f8,18
414,2225.36376953125,PSO,f8,18
415,2225.36376953125,PSO,f8,18
416,2225.341064453125,PSO,f8,18
417,2225.341064453125,PSO,f8,18
418,2225.341064453125,PSO,f8,18
419,2225.341064453125,PSO,f8,18
420,2225.332763671875,PSO,f8,18
421,2225.332763671875,PSO,f8,18
422,2225.330810546875,PSO,f8,18
423,2225.2685546875,PSO,f8,18
424,2225.2392578125,PSO,f8,18
425,2225.2392578125,PSO,f8,18
426,2225.1826171875,PSO,f8,18
427,2225.1826171875,PSO,f8,18
428,2225.1650390625,PSO,f8,18
429,2225.144287109375,PSO,f8,18
430,2225.136474609375,PSO,f8,18
431,2225.135986328125,PSO,f8,18
432,2225.103271484375,PSO,f8,18
433,2225.090087890625,PSO,f8,18
434,2225.05078125,PSO,f8,18
435,2225.021728515625,PSO,f8,18
436,2225.005859375,PSO,f8,18
437,2224.9833984375,PSO,f8,18
438,2224.941162109375,PSO,f8,18
439,2224.905029296875,PSO,f8,18
440,2224.876953125,PSO,f8,18
441,2224.839599609375,PSO,f8,18
442,2224.81591796875,PSO,f8,18
443,2224.776611328125,PSO,f8,18
444,2224.7275390625,PSO,f8,18
445,2224.689208984375,PSO,f8,18
446,2224.650390625,PSO,f8,18
447,2224.61572265625,PSO,f8,18
448,2224.584716796875,PSO,f8,18
449,2224.5380859375,PSO,f8,18
450,2224.499267578125,PSO,f8,18
451,2224.4580078125,PSO,f8,18
452,2224.414794921875,PSO,f8,18
453,2224.376220703125,PSO,f8,18
454,2224.33447265625,PSO,f8,18
455,2224.20068359375,PSO,f8,18
456,2224.12451171875,PSO,f8,18
457,2224.062744140625,PSO,f8,18
458,2223.947265625,PSO,f8,18
459,2223.872314453125,PSO,f8,18
460,2223.83056640625,PSO,f8,18
461,2223.771240234375,PSO,f8,18
462,2223.71630859375,PSO,f8,18
463,2223.659423828125,PSO,f8,18
464,2223.61376953125,PSO,f8,18
465,2223.5625,PSO,f8,18
466,2223.515380859375,PSO,f8,18
467,2223.466796875,PSO,f8,18
468,2223.432861328125,PSO,f8,18
469,2223.380126953125,PSO,f8,18
470,2223.342529296875,PSO,f8,18
471,2223.307861328125,PSO,f8,18
472,2223.27490234375,PSO,f8,18
473,2223.248046875,PSO,f8,18
474,2223.215087890625,PSO,f8,18
475,2223.1787109375,PSO,f8,18
476,2223.134521484375,PSO,f8,18
477,2223.0693359375,PSO,f8,18
478,2223.0048828125,PSO,f8,18
479,2222.947998046875,PSO,f8,18
480,2222.8837890625,PSO,f8,18
481,2222.827392578125,PSO,f8,18
482,2222.76806640625,PSO,f8,18
483,2222.6904296875,PSO,f8,18
484,2222.61279296875,PSO,f8,18
485,2222.38232421875,PSO,f8,18
486,2222.15234375,PSO,f8,18
487,2221.871337890625,PSO,f8,18
488,2221.871337890625,PSO,f8,18
489,2221.837158203125,PSO,f8,18
490,2221.837158203125,PSO,f8,18
491,2221.806884765625,PSO,f8,18
492,2221.745849609375,PSO,f8,18
493,2221.668701171875,PSO,f8,18
494,2221.668701171875,PSO,f8,18
495,2221.668701171875,PSO,f8,18
496,2221.668701171875,PSO,f8,18
497,2221.668701171875,PSO,f8,18
498,2221.668701171875,PSO,f8,18
499,2221.668701171875,PSO,f8,18
500,2221.668701171875,PSO,f8,18
