generation,elite_fitness,algorithm,function,seed
0,1046.4442138671875,PSO,f4,23
1,1046.4442138671875,PSO,f4,23
2,1046.4442138671875,PSO,f4,23
3,1046.4442138671875,PSO,f4,23
4,1046.4442138671875,PSO,f4,23
5,1046.4442138671875,PSO,f4,23
6,1046.4442138671875,PSO,f4,23
7,1046.4442138671875,PSO,f4,23
8,1046.4442138671875,PSO,f4,23
9,1046.4442138671875,PSO,f4,23
10,1046.4442138671875,PSO,f4,23
11,1046.4442138671875,PSO,f4,23
12,1046.4442138671875,PSO,f4,23
13,1046.4442138671875,PSO,f4,23
14,1046.4442138671875,PSO,f4,23
15,1046.4442138671875,PSO,f4,23
16,1046.4442138671875,PSO,f4,23
17,1046.4442138671875,PSO,f4,23
18,1046.4442138671875,PSO,f4,23
19,1046.4442138671875,PSO,f4,23
20,1046.4442138671875,PSO,f4,23
21,1046.4442138671875,PSO,f4,23
22,1046.4442138671875,PSO,f4,23
23,1046.2982177734375,PSO,f4,23
24,995.8141479492188,PSO,f4,23
25,994.657958984375,PSO,f4,23
26,971.4586791992188,PSO,f4,23
27,967.6323852539062,PSO,f4,23
28,967.6323852539062,PSO,f4,23
29,967.6323852539062,PSO,f4,23
30,967.6323852539062,PSO,f4,23
31,938.530517578125,PSO,f4,23
32,938.530517578125,PSO,f4,23
33,938.530517578125,PSO,f4,23
34,938.530517578125,PSO,f4,23
35,938.530517578125,PSO,f4,23
36,938.530517578125,PSO,f4,23
37,938.530517578125,PSO,f4,23
38,938.530517578125,PSO,f4,23
39,938.530517578125,PSO,f4,23
40,925.7882080078125,PSO,f4,23
41,925.7882080078125,PSO,f4,23
42,925.7882080078125,PSO,f4,23
43,925.7882080078125,PSO,f4,23
44,918.496826171875,PSO,f4,23
45,918.496826171875,PSO,f4,23
46,918.496826171875,PSO,f4,23
47,918.496826171875,PSO,f4,23
48,918.496826171875,PSO,f4,23
49,918.496826171875,PSO,f4,23
50,918.496826171875,PSO,f4,23
51,918.496826171875,PSO,f4,23
