generation,elite_fitness,algorithm,function,seed
0,7905.7802734375,PulseConvexRayGA,f10,5
1,7746.0556640625,PulseConvexRayGA,f10,5
2,4724.6064453125,PulseConvexRayGA,f10,5
3,4682.6083984375,PulseConvexRayGA,f10,5
4,4516.2724609375,PulseConvexRayGA,f10,5
5,4516.2724609375,PulseConvexRayGA,f10,5
6,4472.8603515625,PulseConvexRayGA,f10,5
7,3462.821044921875,PulseConvexRayGA,f10,5
8,3188.1650390625,PulseConvexRayGA,f10,5
9,2968.283203125,PulseConvexRayGA,f10,5
10,2707.33154296875,PulseConvexRayGA,f10,5
11,2707.33154296875,PulseConvexRayGA,f10,5
12,2690.472900390625,PulseConvexRayGA,f10,5
13,2685.4677734375,PulseConvexRayGA,f10,5
14,2678.487060546875,PulseConvexRayGA,f10,5
15,2672.806884765625,PulseConvexRayGA,f10,5
16,2589.488525390625,PulseConvexRayGA,f10,5
17,2573.788818359375,PulseConvexRayGA,f10,5
18,2573.788818359375,PulseConvexRayGA,f10,5
19,2573.788818359375,PulseConvexRayGA,f10,5
20,2573.448486328125,PulseConvexRayGA,f10,5
21,2568.826904296875,PulseConvexRayGA,f10,5
22,2568.826904296875,PulseConvexRayGA,f10,5
23,2567.36376953125,PulseConvexRayGA,f10,5
24,2567.35498046875,PulseConvexRayGA,f10,5
25,2566.939697265625,PulseConvexRayGA,f10,5
26,2566.793701171875,PulseConvexRayGA,f10,5
27,2566.58154296875,PulseConvexRayGA,f10,5
28,2566.361083984375,PulseConvexRayGA,f10,5
29,2566.017822265625,PulseConvexRayGA,f10,5
30,2565.998046875,PulseConvexRayGA,f10,5
31,2565.9208984375,PulseConvexRayGA,f10,5
32,2565.876220703125,PulseConvexRayGA,f10,5
33,2565.51806640625,PulseConvexRayGA,f10,5
34,2565.51806640625,PulseConvexRayGA,f10,5
35,2565.310791015625,PulseConvexRayGA,f10,5
36,2565.12890625,PulseConvexRayGA,f10,5
37,2565.12890625,PulseConvexRayGA,f10,5
38,2564.83203125,PulseConvexRayGA,f10,5
39,2564.35546875,PulseConvexRayGA,f10,5
40,2564.3134765625,PulseConvexRayGA,f10,5
41,2564.2568359375,PulseConvexRayGA,f10,5
42,2563.92529296875,PulseConvexRayGA,f10,5
43,2563.92529296875,PulseConvexRayGA,f10,5
44,2563.92529296875,PulseConvexRayGA,f10,5
45,2563.8916015625,PulseConvexRayGA,f10,5
46,2563.83349609375,PulseConvexRayGA,f10,5
47,2563.82373046875,PulseConvexRayGA,f10,5
48,2563.78515625,PulseConvexRayGA,f10,5
49,2563.728759765625,PulseConvexRayGA,f10,5
50,2563.7138671875,PulseConvexRayGA,f10,5
51,2563.642333984375,PulseConvexRayGA,f10,5
52,2563.642333984375,PulseConvexRayGA,f10,5
53,2563.642333984375,PulseConvexRayGA,f10,5
54,2563.558837890625,PulseConvexRayGA,f10,5
55,2563.551025390625,PulseConvexRayGA,f10,5
56,2563.4765625,PulseConvexRayGA,f10,5
57,2563.223876953125,PulseConvexRayGA,f10,5
58,2563.111328125,PulseConvexRayGA,f10,5
59,2562.973388671875,PulseConvexRayGA,f10,5
60,2562.9609375,PulseConvexRayGA,f10,5
61,2562.864013671875,PulseConvexRayGA,f10,5
62,2562.618896484375,PulseConvexRayGA,f10,5
63,2562.618896484375,PulseConvexRayGA,f10,5
64,2562.429931640625,PulseConvexRayGA,f10,5
65,2561.937744140625,PulseConvexRayGA,f10,5
66,2561.937744140625,PulseConvexRayGA,f10,5
67,2561.753173828125,PulseConvexRayGA,f10,5
68,2561.607421875,PulseConvexRayGA,f10,5
69,2561.607421875,PulseConvexRayGA,f10,5
70,2561.057373046875,PulseConvexRayGA,f10,5
71,2561.057373046875,PulseConvexRayGA,f10,5
72,2561.057373046875,PulseConvexRayGA,f10,5
73,2560.53173828125,PulseConvexRayGA,f10,5
74,2560.53173828125,PulseConvexRayGA,f10,5
75,2560.226806640625,PulseConvexRayGA,f10,5
76,2560.13671875,PulseConvexRayGA,f10,5
77,2559.9833984375,PulseConvexRayGA,f10,5
78,2559.798828125,PulseConvexRayGA,f10,5
79,2559.5498046875,PulseConvexRayGA,f10,5
80,2559.5322265625,PulseConvexRayGA,f10,5
81,2559.335693359375,PulseConvexRayGA,f10,5
82,2559.335693359375,PulseConvexRayGA,f10,5
83,2559.154052734375,PulseConvexRayGA,f10,5
84,2559.1259765625,PulseConvexRayGA,f10,5
85,2559.1259765625,PulseConvexRayGA,f10,5
86,2558.98193359375,PulseConvexRayGA,f10,5
87,2558.816162109375,PulseConvexRayGA,f10,5
88,2558.6845703125,PulseConvexRayGA,f10,5
89,2558.626220703125,PulseConvexRayGA,f10,5
90,2558.567138671875,PulseConvexRayGA,f10,5
91,2558.458251953125,PulseConvexRayGA,f10,5
92,2558.401123046875,PulseConvexRayGA,f10,5
93,2558.401123046875,PulseConvexRayGA,f10,5
94,2558.2568359375,PulseConvexRayGA,f10,5
95,2558.2568359375,PulseConvexRayGA,f10,5
96,2558.22705078125,PulseConvexRayGA,f10,5
97,2558.2158203125,PulseConvexRayGA,f10,5
98,2558.195556640625,PulseConvexRayGA,f10,5
99,2558.195556640625,PulseConvexRayGA,f10,5
100,2558.147705078125,PulseConvexRayGA,f10,5
101,2558.146728515625,PulseConvexRayGA,f10,5
102,2558.146728515625,PulseConvexRayGA,f10,5
103,2558.139404296875,PulseConvexRayGA,f10,5
104,2558.139404296875,PulseConvexRayGA,f10,5
105,2558.137939453125,PulseConvexRayGA,f10,5
106,2558.1064453125,PulseConvexRayGA,f10,5
107,2558.06982421875,PulseConvexRayGA,f10,5
108,2558.06982421875,PulseConvexRayGA,f10,5
109,2558.054443359375,PulseConvexRayGA,f10,5
110,2557.94384765625,PulseConvexRayGA,f10,5
111,2557.94384765625,PulseConvexRayGA,f10,5
112,2557.94384765625,PulseConvexRayGA,f10,5
113,2557.94384765625,PulseConvexRayGA,f10,5
114,2557.826904296875,PulseConvexRayGA,f10,5
115,2557.826904296875,PulseConvexRayGA,f10,5
116,2557.826904296875,PulseConvexRayGA,f10,5
117,2557.826904296875,PulseConvexRayGA,f10,5
118,2557.81591796875,PulseConvexRayGA,f10,5
119,2557.80712890625,PulseConvexRayGA,f10,5
120,2557.77783203125,PulseConvexRayGA,f10,5
121,2557.776611328125,PulseConvexRayGA,f10,5
122,2557.776611328125,PulseConvexRayGA,f10,5
123,2557.776611328125,PulseConvexRayGA,f10,5
124,2557.774658203125,PulseConvexRayGA,f10,5
125,2557.77294921875,PulseConvexRayGA,f10,5
126,2557.76904296875,PulseConvexRayGA,f10,5
127,2557.764892578125,PulseConvexRayGA,f10,5
128,2557.76220703125,PulseConvexRayGA,f10,5
129,2557.7587890625,PulseConvexRayGA,f10,5
130,2557.757568359375,PulseConvexRayGA,f10,5
131,2557.7548828125,PulseConvexRayGA,f10,5
132,2557.75244140625,PulseConvexRayGA,f10,5
133,2557.75244140625,PulseConvexRayGA,f10,5
134,2557.74853515625,PulseConvexRayGA,f10,5
135,2557.7451171875,PulseConvexRayGA,f10,5
136,2557.74072265625,PulseConvexRayGA,f10,5
137,2557.73876953125,PulseConvexRayGA,f10,5
138,2557.73876953125,PulseConvexRayGA,f10,5
139,2557.736572265625,PulseConvexRayGA,f10,5
140,2557.731201171875,PulseConvexRayGA,f10,5
141,2557.720947265625,PulseConvexRayGA,f10,5
142,2557.708740234375,PulseConvexRayGA,f10,5
143,2557.7060546875,PulseConvexRayGA,f10,5
144,2557.705078125,PulseConvexRayGA,f10,5
145,2557.691650390625,PulseConvexRayGA,f10,5
146,2557.691650390625,PulseConvexRayGA,f10,5
147,2557.68212890625,PulseConvexRayGA,f10,5
148,2557.68212890625,PulseConvexRayGA,f10,5
149,2557.6435546875,PulseConvexRayGA,f10,5
150,2557.6435546875,PulseConvexRayGA,f10,5
151,2557.642333984375,PulseConvexRayGA,f10,5
152,2557.636962890625,PulseConvexRayGA,f10,5
153,2557.636962890625,PulseConvexRayGA,f10,5
154,2557.63427734375,PulseConvexRayGA,f10,5
155,2557.631103515625,PulseConvexRayGA,f10,5
156,2557.629150390625,PulseConvexRayGA,f10,5
157,2557.629150390625,PulseConvexRayGA,f10,5
158,2557.6259765625,PulseConvexRayGA,f10,5
159,2557.62548828125,PulseConvexRayGA,f10,5
