generation,elite_fitness,algorithm,function,seed
0,50483.9609375,DE,f1,27
1,50483.9609375,DE,f1,27
2,50483.9609375,DE,f1,27
3,50483.9609375,DE,f1,27
4,50483.9609375,DE,f1,27
5,50483.9609375,DE,f1,27
6,41955.18359375,DE,f1,27
7,41955.18359375,DE,f1,27
8,41955.18359375,DE,f1,27
9,41955.18359375,DE,f1,27
10,41955.18359375,DE,f1,27
11,41955.18359375,DE,f1,27
12,41955.18359375,DE,f1,27
13,41955.18359375,DE,f1,27
14,41955.18359375,DE,f1,27
15,41955.18359375,DE,f1,27
16,41955.18359375,DE,f1,27
17,41955.18359375,DE,f1,27
18,41955.18359375,DE,f1,27
19,41955.18359375,DE,f1,27
20,41955.18359375,DE,f1,27
21,41955.18359375,DE,f1,27
22,41955.18359375,DE,f1,27
23,41531.9453125,DE,f1,27
24,41531.9453125,DE,f1,27
25,41531.9453125,DE,f1,27
26,41531.9453125,DE,f1,27
27,41531.9453125,DE,f1,27
28,41531.9453125,DE,f1,27
29,41531.9453125,DE,f1,27
30,41531.9453125,DE,f1,27
31,41531.9453125,DE,f1,27
32,41531.9453125,DE,f1,27
33,41531.9453125,DE,f1,27
34,41531.9453125,DE,f1,27
35,41531.9453125,DE,f1,27
36,41531.9453125,DE,f1,27
37,41531.9453125,DE,f1,27
38,41531.9453125,DE,f1,27
39,41531.9453125,DE,f1,27
40,41531.9453125,DE,f1,27
41,41531.9453125,DE,f1,27
42,41531.9453125,DE,f1,27
43,41531.9453125,DE,f1,27
44,41531.9453125,DE,f1,27
45,41531.9453125,DE,f1,27
46,26784.15234375,DE,f1,27
47,26784.15234375,DE,f1,27
48,26784.15234375,DE,f1,27
49,26784.15234375,DE,f1,27
50,26784.15234375,DE,f1,27
51,26784.15234375,DE,f1,27
52,26784.15234375,DE,f1,27
53,26784.15234375,DE,f1,27
54,26784.15234375,DE,f1,27
55,26784.15234375,DE,f1,27
56,26784.15234375,DE,f1,27
57,26784.15234375,DE,f1,27
58,26784.15234375,DE,f1,27
59,26784.15234375,DE,f1,27
60,26784.15234375,DE,f1,27
61,26784.15234375,DE,f1,27
62,26784.15234375,DE,f1,27
63,26784.15234375,DE,f1,27
64,26784.15234375,DE,f1,27
65,26784.15234375,DE,f1,27
66,26784.15234375,DE,f1,27
67,26784.15234375,DE,f1,27
68,26784.15234375,DE,f1,27
69,26784.15234375,DE,f1,27
70,26784.15234375,DE,f1,27
71,26784.15234375,DE,f1,27
72,26784.15234375,DE,f1,27
73,26784.15234375,DE,f1,27
74,26784.15234375,DE,f1,27
75,26784.15234375,DE,f1,27
76,26784.15234375,DE,f1,27
77,26784.15234375,DE,f1,27
78,26784.15234375,DE,f1,27
79,26784.15234375,DE,f1,27
80,26784.15234375,DE,f1,27
81,26784.15234375,DE,f1,27
82,26784.15234375,DE,f1,27
83,26784.15234375,DE,f1,27
84,26784.15234375,DE,f1,27
85,26784.15234375,DE,f1,27
86,26784.15234375,DE,f1,27
87,26784.15234375,DE,f1,27
88,26784.15234375,DE,f1,27
89,26784.15234375,DE,f1,27
90,26784.15234375,DE,f1,27
91,26784.15234375,DE,f1,27
92,26784.15234375,DE,f1,27
93,26784.15234375,DE,f1,27
94,26784.15234375,DE,f1,27
95,26784.15234375,DE,f1,27
96,26784.15234375,DE,f1,27
97,26784.15234375,DE,f1,27
98,26784.15234375,DE,f1,27
99,26784.15234375,DE,f1,27
100,26784.15234375,DE,f1,27
101,26784.15234375,DE,f1,27
102,26784.15234375,DE,f1,27
103,26784.15234375,DE,f1,27
104,26784.15234375,DE,f1,27
105,26784.15234375,DE,f1,27
106,26784.15234375,DE,f1,27
107,26784.15234375,DE,f1,27
108,26784.15234375,DE,f1,27
109,26784.15234375,DE,f1,27
110,26784.15234375,DE,f1,27
111,26784.15234375,DE,f1,27
112,26784.15234375,DE,f1,27
113,26784.15234375,DE,f1,27
114,26784.15234375,DE,f1,27
115,26784.15234375,DE,f1,27
116,26784.15234375,DE,f1,27
117,26784.15234375,DE,f1,27
118,26784.15234375,DE,f1,27
119,26784.15234375,DE,f1,27
120,26784.15234375,DE,f1,27
121,26784.15234375,DE,f1,27
122,26784.15234375,DE,f1,27
123,26784.15234375,DE,f1,27
124,26784.15234375,DE,f1,27
125,26784.15234375,DE,f1,27
126,26784.15234375,DE,f1,27
