generation,elite_fitness,algorithm,function,seed
0,5380893184.0,Pulse_real,f6,10
1,2870345728.0,Pulse_real,f6,10
2,1182595200.0,Pulse_real,f6,10
3,1182595200.0,Pulse_real,f6,10
4,811075136.0,Pulse_real,f6,10
5,811075136.0,Pulse_real,f6,10
6,811075136.0,Pulse_real,f6,10
7,811075136.0,Pulse_real,f6,10
8,811075136.0,Pulse_real,f6,10
9,811075136.0,Pulse_real,f6,10
10,811075136.0,Pulse_real,f6,10
11,811075136.0,Pulse_real,f6,10
12,811075136.0,Pulse_real,f6,10
13,811075136.0,Pulse_real,f6,10
14,811075136.0,Pulse_real,f6,10
15,811075136.0,Pulse_real,f6,10
16,811075136.0,Pulse_real,f6,10
17,811075136.0,Pulse_real,f6,10
18,811075136.0,Pulse_real,f6,10
19,811075136.0,Pulse_real,f6,10
20,811075136.0,Pulse_real,f6,10
21,811075136.0,Pulse_real,f6,10
22,811075136.0,Pulse_real,f6,10
23,811075136.0,Pulse_real,f6,10
24,811075136.0,Pulse_real,f6,10
25,811075136.0,Pulse_real,f6,10
26,811075136.0,Pulse_real,f6,10
27,811075136.0,Pulse_real,f6,10
28,811075136.0,Pulse_real,f6,10
29,811075136.0,Pulse_real,f6,10
30,811075136.0,Pulse_real,f6,10
31,811075136.0,Pulse_real,f6,10
32,811075136.0,Pulse_real,f6,10
33,811075136.0,Pulse_real,f6,10
34,811075136.0,Pulse_real,f6,10
35,811075136.0,Pulse_real,f6,10
36,811075136.0,Pulse_real,f6,10
37,811075136.0,Pulse_real,f6,10
38,811075136.0,Pulse_real,f6,10
39,811075136.0,Pulse_real,f6,10
40,811075136.0,Pulse_real,f6,10
41,811075136.0,Pulse_real,f6,10
42,811075136.0,Pulse_real,f6,10
43,811075136.0,Pulse_real,f6,10
44,811075136.0,Pulse_real,f6,10
45,811075136.0,Pulse_real,f6,10
46,811075136.0,Pulse_real,f6,10
47,811075136.0,Pulse_real,f6,10
48,811075136.0,Pulse_real,f6,10
49,811075136.0,Pulse_real,f6,10
50,811075136.0,Pulse_real,f6,10
51,811075136.0,Pulse_real,f6,10
52,811075136.0,Pulse_real,f6,10
53,811075136.0,Pulse_real,f6,10
54,811075136.0,Pulse_real,f6,10
55,811075136.0,Pulse_real,f6,10
56,811075136.0,Pulse_real,f6,10
57,811075136.0,Pulse_real,f6,10
58,811075136.0,Pulse_real,f6,10
59,811075136.0,Pulse_real,f6,10
60,811075136.0,Pulse_real,f6,10
61,811075136.0,Pulse_real,f6,10
62,811075136.0,Pulse_real,f6,10
63,811075136.0,Pulse_real,f6,10
64,811075136.0,Pulse_real,f6,10
65,811075136.0,Pulse_real,f6,10
66,811075136.0,Pulse_real,f6,10
67,811075136.0,Pulse_real,f6,10
68,811075136.0,Pulse_real,f6,10
69,811075136.0,Pulse_real,f6,10
70,811075136.0,Pulse_real,f6,10
71,811075136.0,Pulse_real,f6,10
72,811075136.0,Pulse_real,f6,10
73,811075136.0,Pulse_real,f6,10
74,811075136.0,Pulse_real,f6,10
75,811075136.0,Pulse_real,f6,10
76,494075008.0,Pulse_real,f6,10
77,494075008.0,Pulse_real,f6,10
78,494075008.0,Pulse_real,f6,10
79,494075008.0,Pulse_real,f6,10
80,494075008.0,Pulse_real,f6,10
81,494075008.0,Pulse_real,f6,10
82,494075008.0,Pulse_real,f6,10
83,494075008.0,Pulse_real,f6,10
84,494075008.0,Pulse_real,f6,10
85,494075008.0,Pulse_real,f6,10
86,494075008.0,Pulse_real,f6,10
87,494075008.0,Pulse_real,f6,10
88,494075008.0,Pulse_real,f6,10
89,494075008.0,Pulse_real,f6,10
90,494075008.0,Pulse_real,f6,10
91,494075008.0,Pulse_real,f6,10
92,494075008.0,Pulse_real,f6,10
93,494075008.0,Pulse_real,f6,10
94,494075008.0,Pulse_real,f6,10
95,494075008.0,Pulse_real,f6,10
96,494075008.0,Pulse_real,f6,10
97,494075008.0,Pulse_real,f6,10
98,494075008.0,Pulse_real,f6,10
99,494075008.0,Pulse_real,f6,10
100,494075008.0,Pulse_real,f6,10
101,494075008.0,Pulse_real,f6,10
102,494075008.0,Pulse_real,f6,10
103,494075008.0,Pulse_real,f6,10
104,494075008.0,Pulse_real,f6,10
105,494075008.0,Pulse_real,f6,10
106,494075008.0,Pulse_real,f6,10
107,494075008.0,Pulse_real,f6,10
108,494075008.0,Pulse_real,f6,10
109,494075008.0,Pulse_real,f6,10
110,494075008.0,Pulse_real,f6,10
111,494075008.0,Pulse_real,f6,10
112,494075008.0,Pulse_real,f6,10
113,494075008.0,Pulse_real,f6,10
114,494075008.0,Pulse_real,f6,10
115,494075008.0,Pulse_real,f6,10
116,494075008.0,Pulse_real,f6,10
117,494075008.0,Pulse_real,f6,10
118,494075008.0,Pulse_real,f6,10
119,494075008.0,Pulse_real,f6,10
120,494075008.0,Pulse_real,f6,10
121,494075008.0,Pulse_real,f6,10
122,494075008.0,Pulse_real,f6,10
123,494075008.0,Pulse_real,f6,10
124,494075008.0,Pulse_real,f6,10
125,494075008.0,Pulse_real,f6,10
126,494075008.0,Pulse_real,f6,10
127,494075008.0,Pulse_real,f6,10
128,494075008.0,Pulse_real,f6,10
129,494075008.0,Pulse_real,f6,10
130,494075008.0,Pulse_real,f6,10
131,494075008.0,Pulse_real,f6,10
132,494075008.0,Pulse_real,f6,10
133,494075008.0,Pulse_real,f6,10
134,494075008.0,Pulse_real,f6,10
135,494075008.0,Pulse_real,f6,10
136,494075008.0,Pulse_real,f6,10
137,494075008.0,Pulse_real,f6,10
138,494075008.0,Pulse_real,f6,10
139,494075008.0,Pulse_real,f6,10
140,494075008.0,Pulse_real,f6,10
141,494075008.0,Pulse_real,f6,10
142,494075008.0,Pulse_real,f6,10
143,494075008.0,Pulse_real,f6,10
144,494075008.0,Pulse_real,f6,10
145,494075008.0,Pulse_real,f6,10
146,494075008.0,Pulse_real,f6,10
147,494075008.0,Pulse_real,f6,10
148,494075008.0,Pulse_real,f6,10
