generation,elite_fitness,algorithm,function,seed
0,4097.8994140625,PulseGreedy,f12,1
1,4097.8994140625,PulseGreedy,f12,1
2,4097.8994140625,PulseGreedy,f12,1
3,3973.403564453125,PulseGreedy,f12,1
4,3605.14599609375,PulseGreedy,f12,1
5,3605.14599609375,PulseGreedy,f12,1
6,3605.14599609375,PulseGreedy,f12,1
7,3605.14599609375,PulseGreedy,f12,1
8,3605.14599609375,PulseGreedy,f12,1
9,3605.14599609375,PulseGreedy,f12,1
10,3605.14599609375,PulseGreedy,f12,1
11,3605.14599609375,PulseGreedy,f12,1
12,3605.14599609375,PulseGreedy,f12,1
13,3602.453125,PulseGreedy,f12,1
14,3601.245361328125,PulseGreedy,f12,1
15,3600.65283203125,PulseGreedy,f12,1
16,3600.22998046875,PulseGreedy,f12,1
17,3600.09716796875,PulseGreedy,f12,1
18,3600.059326171875,PulseGreedy,f12,1
19,3600.05908203125,PulseGreedy,f12,1
20,3600.05908203125,PulseGreedy,f12,1
21,3600.05908203125,PulseGreedy,f12,1
22,3600.05908203125,PulseGreedy,f12,1
23,3600.05908203125,PulseGreedy,f12,1
24,3600.05908203125,PulseGreedy,f12,1
25,3600.05908203125,PulseGreedy,f12,1
26,3600.05908203125,PulseGreedy,f12,1
27,3600.05908203125,PulseGreedy,f12,1
28,3600.05908203125,PulseGreedy,f12,1
29,3600.05908203125,PulseGreedy,f12,1
30,3600.05908203125,PulseGreedy,f12,1
31,3600.05908203125,PulseGreedy,f12,1
32,3600.05908203125,PulseGreedy,f12,1
33,3600.05908203125,PulseGreedy,f12,1
34,3600.05908203125,PulseGreedy,f12,1
35,3600.05908203125,PulseGreedy,f12,1
36,3600.05908203125,PulseGreedy,f12,1
37,3597.79931640625,PulseGreedy,f12,1
38,3521.43017578125,PulseGreedy,f12,1
39,3521.43017578125,PulseGreedy,f12,1
40,3521.43017578125,PulseGreedy,f12,1
41,3520.7421875,PulseGreedy,f12,1
42,3520.7421875,PulseGreedy,f12,1
43,3520.7421875,PulseGreedy,f12,1
44,3520.7421875,PulseGreedy,f12,1
45,3520.7421875,PulseGreedy,f12,1
46,3520.7421875,PulseGreedy,f12,1
47,3520.7421875,PulseGreedy,f12,1
48,3520.7421875,PulseGreedy,f12,1
49,3520.7421875,PulseGreedy,f12,1
50,3510.123779296875,PulseGreedy,f12,1
51,3498.72509765625,PulseGreedy,f12,1
52,3495.52587890625,PulseGreedy,f12,1
53,3495.52587890625,PulseGreedy,f12,1
54,3495.52587890625,PulseGreedy,f12,1
55,3495.52587890625,PulseGreedy,f12,1
56,3495.52587890625,PulseGreedy,f12,1
57,3484.52587890625,PulseGreedy,f12,1
58,3450.82666015625,PulseGreedy,f12,1
59,3450.82666015625,PulseGreedy,f12,1
60,3450.82666015625,PulseGreedy,f12,1
61,3450.82666015625,PulseGreedy,f12,1
62,3450.82666015625,PulseGreedy,f12,1
63,3329.765380859375,PulseGreedy,f12,1
64,3329.765380859375,PulseGreedy,f12,1
65,3329.765380859375,PulseGreedy,f12,1
66,3329.765380859375,PulseGreedy,f12,1
67,3329.765380859375,PulseGreedy,f12,1
68,3329.765380859375,PulseGreedy,f12,1
69,3329.765380859375,PulseGreedy,f12,1
70,3329.765380859375,PulseGreedy,f12,1
71,3329.765380859375,PulseGreedy,f12,1
72,3329.765380859375,PulseGreedy,f12,1
73,3329.765380859375,PulseGreedy,f12,1
