generation,elite_fitness,algorithm,function,seed
0,1078.4871826171875,Pulse_real_glued,f4,6
1,1033.72705078125,Pulse_real_glued,f4,6
2,1033.72705078125,Pulse_real_glued,f4,6
3,1017.6409301757812,Pulse_real_glued,f4,6
4,1001.1648559570312,Pulse_real_glued,f4,6
5,1001.1648559570312,Pulse_real_glued,f4,6
6,1001.1648559570312,Pulse_real_glued,f4,6
7,1001.1648559570312,Pulse_real_glued,f4,6
8,1001.1648559570312,Pulse_real_glued,f4,6
9,1001.1648559570312,Pulse_real_glued,f4,6
10,1001.1648559570312,Pulse_real_glued,f4,6
11,1001.1648559570312,Pulse_real_glued,f4,6
12,976.3189697265625,Pulse_real_glued,f4,6
13,976.3189697265625,Pulse_real_glued,f4,6
14,976.3189697265625,Pulse_real_glued,f4,6
15,976.3189697265625,Pulse_real_glued,f4,6
16,976.3189697265625,Pulse_real_glued,f4,6
17,976.3189697265625,Pulse_real_glued,f4,6
18,976.3189697265625,Pulse_real_glued,f4,6
19,976.3189697265625,Pulse_real_glued,f4,6
20,976.3189697265625,Pulse_real_glued,f4,6
21,976.3189697265625,Pulse_real_glued,f4,6
22,976.3189697265625,Pulse_real_glued,f4,6
23,976.3189697265625,Pulse_real_glued,f4,6
24,976.3189697265625,Pulse_real_glued,f4,6
25,976.3189697265625,Pulse_real_glued,f4,6
26,976.3189697265625,Pulse_real_glued,f4,6
27,976.3189697265625,Pulse_real_glued,f4,6
28,976.3189697265625,Pulse_real_glued,f4,6
29,976.3189697265625,Pulse_real_glued,f4,6
30,976.3189697265625,Pulse_real_glued,f4,6
31,976.3189697265625,Pulse_real_glued,f4,6
32,976.3189697265625,Pulse_real_glued,f4,6
33,976.3189697265625,Pulse_real_glued,f4,6
34,976.3189697265625,Pulse_real_glued,f4,6
35,976.3189697265625,Pulse_real_glued,f4,6
36,976.3189697265625,Pulse_real_glued,f4,6
37,976.3189697265625,Pulse_real_glued,f4,6
38,976.3189697265625,Pulse_real_glued,f4,6
39,976.3189697265625,Pulse_real_glued,f4,6
40,976.3189697265625,Pulse_real_glued,f4,6
41,976.3189697265625,Pulse_real_glued,f4,6
42,976.3189697265625,Pulse_real_glued,f4,6
43,976.3189697265625,Pulse_real_glued,f4,6
44,976.3189697265625,Pulse_real_glued,f4,6
45,976.3189697265625,Pulse_real_glued,f4,6
46,976.3189697265625,Pulse_real_glued,f4,6
47,976.3189697265625,Pulse_real_glued,f4,6
48,976.3189697265625,Pulse_real_glued,f4,6
49,976.3189697265625,Pulse_real_glued,f4,6
50,976.3189697265625,Pulse_real_glued,f4,6
51,976.3189697265625,Pulse_real_glued,f4,6
52,976.3189697265625,Pulse_real_glued,f4,6
53,976.3189697265625,Pulse_real_glued,f4,6
54,976.3189697265625,Pulse_real_glued,f4,6
55,976.3189697265625,Pulse_real_glued,f4,6
56,976.3189697265625,Pulse_real_glued,f4,6
57,976.3189697265625,Pulse_real_glued,f4,6
58,976.3189697265625,Pulse_real_glued,f4,6
59,976.3189697265625,Pulse_real_glued,f4,6
60,976.3189697265625,Pulse_real_glued,f4,6
61,976.3189697265625,Pulse_real_glued,f4,6
62,976.3189697265625,Pulse_real_glued,f4,6
63,976.3189697265625,Pulse_real_glued,f4,6
64,976.3189697265625,Pulse_real_glued,f4,6
65,976.3189697265625,Pulse_real_glued,f4,6
66,976.3189697265625,Pulse_real_glued,f4,6
67,976.3189697265625,Pulse_real_glued,f4,6
68,976.3189697265625,Pulse_real_glued,f4,6
69,976.3189697265625,Pulse_real_glued,f4,6
70,976.3189697265625,Pulse_real_glued,f4,6
71,976.3189697265625,Pulse_real_glued,f4,6
72,976.3189697265625,Pulse_real_glued,f4,6
73,976.3189697265625,Pulse_real_glued,f4,6
74,976.3189697265625,Pulse_real_glued,f4,6
75,976.3189697265625,Pulse_real_glued,f4,6
76,976.3189697265625,Pulse_real_glued,f4,6
77,976.3189697265625,Pulse_real_glued,f4,6
78,976.3189697265625,Pulse_real_glued,f4,6
79,976.3189697265625,Pulse_real_glued,f4,6
80,976.3189697265625,Pulse_real_glued,f4,6
81,976.3189697265625,Pulse_real_glued,f4,6
82,976.3189697265625,Pulse_real_glued,f4,6
83,976.3189697265625,Pulse_real_glued,f4,6
84,976.3189697265625,Pulse_real_glued,f4,6
85,976.3189697265625,Pulse_real_glued,f4,6
86,976.3189697265625,Pulse_real_glued,f4,6
87,976.3189697265625,Pulse_real_glued,f4,6
88,976.3189697265625,Pulse_real_glued,f4,6
89,976.3189697265625,Pulse_real_glued,f4,6
90,976.3189697265625,Pulse_real_glued,f4,6
91,968.832275390625,Pulse_real_glued,f4,6
92,968.832275390625,Pulse_real_glued,f4,6
93,968.832275390625,Pulse_real_glued,f4,6
94,968.832275390625,Pulse_real_glued,f4,6
