generation,elite_fitness,algorithm,function,seed
110,2687.642333984375,PulseProgressGA,f9,3
111,2687.6005859375,PulseProgressGA,f9,3
112,2687.541015625,PulseProgressGA,f9,3
113,2687.384765625,PulseProgressGA,f9,3
114,2687.2138671875,PulseProgressGA,f9,3
115,2687.173095703125,PulseProgressGA,f9,3
116,2687.13916015625,PulseProgressGA,f9,3
117,2687.09423828125,PulseProgressGA,f9,3
118,2687.0703125,PulseProgressGA,f9,3
119,2687.012451171875,PulseProgressGA,f9,3
120,2686.942138671875,PulseProgressGA,f9,3
121,2686.853515625,PulseProgressGA,f9,3
122,2686.80615234375,PulseProgressGA,f9,3
123,2686.748046875,PulseProgressGA,f9,3
124,2686.703369140625,PulseProgressGA,f9,3
125,2686.676513671875,PulseProgressGA,f9,3
126,2686.61865234375,PulseProgressGA,f9,3
127,2686.58154296875,PulseProgressGA,f9,3
128,2686.566162109375,PulseProgressGA,f9,3
129,2686.504150390625,PulseProgressGA,f9,3
130,2686.453369140625,PulseProgressGA,f9,3
131,2686.390869140625,PulseProgressGA,f9,3
132,2686.38916015625,PulseProgressGA,f9,3
133,2686.3662109375,PulseProgressGA,f9,3
134,2686.31640625,PulseProgressGA,f9,3
135,2686.2783203125,PulseProgressGA,f9,3
136,2686.22802734375,PulseProgressGA,f9,3
137,2686.214599609375,PulseProgressGA,f9,3
138,2686.173828125,PulseProgressGA,f9,3
139,2686.14453125,PulseProgressGA,f9,3
140,2686.115478515625,PulseProgressGA,f9,3
141,2686.074462890625,PulseProgressGA,f9,3
142,2686.074462890625,PulseProgressGA,f9,3
143,2686.056396484375,PulseProgressGA,f9,3
144,2686.04150390625,PulseProgressGA,f9,3
145,2686.013671875,PulseProgressGA,f9,3
146,2685.974609375,PulseProgressGA,f9,3
147,2685.947021484375,PulseProgressGA,f9,3
148,2685.923583984375,PulseProgressGA,f9,3
149,2685.88720703125,PulseProgressGA,f9,3
150,2685.8642578125,PulseProgressGA,f9,3
151,2685.8623046875,PulseProgressGA,f9,3
152,2685.849609375,PulseProgressGA,f9,3
153,2685.828369140625,PulseProgressGA,f9,3
154,2685.82470703125,PulseProgressGA,f9,3
155,2685.81103515625,PulseProgressGA,f9,3
156,2685.792236328125,PulseProgressGA,f9,3
157,2685.76318359375,PulseProgressGA,f9,3
158,2685.7626953125,PulseProgressGA,f9,3
159,2685.74853515625,PulseProgressGA,f9,3
160,2685.720947265625,PulseProgressGA,f9,3
161,2685.70361328125,PulseProgressGA,f9,3
162,2685.6884765625,PulseProgressGA,f9,3
163,2685.67919921875,PulseProgressGA,f9,3
164,2685.6669921875,PulseProgressGA,f9,3
165,2685.65673828125,PulseProgressGA,f9,3
166,2685.645751953125,PulseProgressGA,f9,3
167,2685.634521484375,PulseProgressGA,f9,3
168,2685.6259765625,PulseProgressGA,f9,3
169,2685.61474609375,PulseProgressGA,f9,3
170,2685.60400390625,PulseProgressGA,f9,3
171,2685.58935546875,PulseProgressGA,f9,3
172,2685.5751953125,PulseProgressGA,f9,3
173,2685.561279296875,PulseProgressGA,f9,3
174,2685.55224609375,PulseProgressGA,f9,3
175,2685.5517578125,PulseProgressGA,f9,3
176,2685.541259765625,PulseProgressGA,f9,3
177,2685.53515625,PulseProgressGA,f9,3
178,2685.525390625,PulseProgressGA,f9,3
179,2685.513916015625,PulseProgressGA,f9,3
180,2685.506103515625,PulseProgressGA,f9,3
181,2685.5029296875,PulseProgressGA,f9,3
182,2685.494384765625,PulseProgressGA,f9,3
183,2685.4853515625,PulseProgressGA,f9,3
184,2685.47900390625,PulseProgressGA,f9,3
185,2685.474609375,PulseProgressGA,f9,3
186,2685.46826171875,PulseProgressGA,f9,3
187,2685.4609375,PulseProgressGA,f9,3
188,2685.45703125,PulseProgressGA,f9,3
189,2685.45068359375,PulseProgressGA,f9,3
190,2685.44091796875,PulseProgressGA,f9,3
191,2685.43212890625,PulseProgressGA,f9,3
192,2685.4267578125,PulseProgressGA,f9,3
193,2685.423828125,PulseProgressGA,f9,3
194,2685.4169921875,PulseProgressGA,f9,3
195,2685.414794921875,PulseProgressGA,f9,3
196,2685.406005859375,PulseProgressGA,f9,3
197,2685.399169921875,PulseProgressGA,f9,3
198,2685.398193359375,PulseProgressGA,f9,3
199,2685.393798828125,PulseProgressGA,f9,3
200,2685.388427734375,PulseProgressGA,f9,3
201,2685.381591796875,PulseProgressGA,f9,3
202,2685.380615234375,PulseProgressGA,f9,3
203,2685.377685546875,PulseProgressGA,f9,3
204,2685.373291015625,PulseProgressGA,f9,3
205,2685.37109375,PulseProgressGA,f9,3
206,2685.364990234375,PulseProgressGA,f9,3
207,2685.362548828125,PulseProgressGA,f9,3
208,2685.35595703125,PulseProgressGA,f9,3
209,2685.3486328125,PulseProgressGA,f9,3
210,2685.3486328125,PulseProgressGA,f9,3
211,2685.342041015625,PulseProgressGA,f9,3
212,2685.342041015625,PulseProgressGA,f9,3
213,2685.338134765625,PulseProgressGA,f9,3
214,2685.33642578125,PulseProgressGA,f9,3
215,2685.333740234375,PulseProgressGA,f9,3
216,2685.331298828125,PulseProgressGA,f9,3
217,2685.3291015625,PulseProgressGA,f9,3
218,2685.32861328125,PulseProgressGA,f9,3
219,2685.3251953125,PulseProgressGA,f9,3
220,2685.32470703125,PulseProgressGA,f9,3
221,2685.3212890625,PulseProgressGA,f9,3
222,2685.31884765625,PulseProgressGA,f9,3
223,2685.31787109375,PulseProgressGA,f9,3
224,2685.31689453125,PulseProgressGA,f9,3
225,2685.31494140625,PulseProgressGA,f9,3
226,2685.31298828125,PulseProgressGA,f9,3
227,2685.310791015625,PulseProgressGA,f9,3
228,2685.309326171875,PulseProgressGA,f9,3
229,2685.30615234375,PulseProgressGA,f9,3
230,2685.30517578125,PulseProgressGA,f9,3
231,2685.304443359375,PulseProgressGA,f9,3
232,2685.302978515625,PulseProgressGA,f9,3
233,2685.30126953125,PulseProgressGA,f9,3
234,2685.301025390625,PulseProgressGA,f9,3
235,2685.298583984375,PulseProgressGA,f9,3
236,2685.296875,PulseProgressGA,f9,3
237,2685.2958984375,PulseProgressGA,f9,3
238,2685.294921875,PulseProgressGA,f9,3
239,2685.29345703125,PulseProgressGA,f9,3
240,2685.29296875,PulseProgressGA,f9,3
241,2685.29052734375,PulseProgressGA,f9,3
242,2685.2890625,PulseProgressGA,f9,3
243,2685.2880859375,PulseProgressGA,f9,3
244,2685.286865234375,PulseProgressGA,f9,3
245,2685.28515625,PulseProgressGA,f9,3
246,2685.28515625,PulseProgressGA,f9,3
247,2685.2841796875,PulseProgressGA,f9,3
248,2685.28271484375,PulseProgressGA,f9,3
249,2685.28271484375,PulseProgressGA,f9,3
250,2685.2822265625,PulseProgressGA,f9,3
251,2685.281005859375,PulseProgressGA,f9,3
252,2685.28076171875,PulseProgressGA,f9,3
253,2685.27880859375,PulseProgressGA,f9,3
254,2685.278564453125,PulseProgressGA,f9,3
255,2685.2783203125,PulseProgressGA,f9,3
256,2685.27734375,PulseProgressGA,f9,3
257,2685.277099609375,PulseProgressGA,f9,3
258,2685.27685546875,PulseProgressGA,f9,3
259,2685.27587890625,PulseProgressGA,f9,3
260,2685.275634765625,PulseProgressGA,f9,3
261,2685.275390625,PulseProgressGA,f9,3
262,2685.27490234375,PulseProgressGA,f9,3
263,2685.2744140625,PulseProgressGA,f9,3
264,2685.2734375,PulseProgressGA,f9,3
265,2685.2724609375,PulseProgressGA,f9,3
266,2685.27197265625,PulseProgressGA,f9,3
267,2685.271728515625,PulseProgressGA,f9,3
268,2685.271484375,PulseProgressGA,f9,3
269,2685.271240234375,PulseProgressGA,f9,3
270,2685.270751953125,PulseProgressGA,f9,3
271,2685.270751953125,PulseProgressGA,f9,3
272,2685.270263671875,PulseProgressGA,f9,3
273,2685.269775390625,PulseProgressGA,f9,3
274,2685.269287109375,PulseProgressGA,f9,3
275,2685.268798828125,PulseProgressGA,f9,3
276,2685.2685546875,PulseProgressGA,f9,3
277,2685.26806640625,PulseProgressGA,f9,3
278,2685.26806640625,PulseProgressGA,f9,3
279,2685.267578125,PulseProgressGA,f9,3
280,2685.267333984375,PulseProgressGA,f9,3
281,2685.26708984375,PulseProgressGA,f9,3
282,2685.266845703125,PulseProgressGA,f9,3
283,2685.266845703125,PulseProgressGA,f9,3
284,2685.266357421875,PulseProgressGA,f9,3
285,2685.266357421875,PulseProgressGA,f9,3
286,2685.26611328125,PulseProgressGA,f9,3
287,2685.26611328125,PulseProgressGA,f9,3
288,2685.265625,PulseProgressGA,f9,3
289,2685.265625,PulseProgressGA,f9,3
290,2685.265625,PulseProgressGA,f9,3
291,2685.265380859375,PulseProgressGA,f9,3
292,2685.26513671875,PulseProgressGA,f9,3
293,2685.26513671875,PulseProgressGA,f9,3
294,2685.264892578125,PulseProgressGA,f9,3
295,2685.2646484375,PulseProgressGA,f9,3
296,2685.2646484375,PulseProgressGA,f9,3
297,2685.264404296875,PulseProgressGA,f9,3
298,2685.26416015625,PulseProgressGA,f9,3
299,2685.26416015625,PulseProgressGA,f9,3
300,2685.26416015625,PulseProgressGA,f9,3
301,2685.263916015625,PulseProgressGA,f9,3
302,2685.263916015625,PulseProgressGA,f9,3
303,2685.263916015625,PulseProgressGA,f9,3
304,2685.263671875,PulseProgressGA,f9,3
305,2685.263671875,PulseProgressGA,f9,3
306,2685.263427734375,PulseProgressGA,f9,3
307,2685.263427734375,PulseProgressGA,f9,3
308,2685.263427734375,PulseProgressGA,f9,3
309,2685.26318359375,PulseProgressGA,f9,3
310,2685.26318359375,PulseProgressGA,f9,3
311,2685.26318359375,PulseProgressGA,f9,3
312,2685.262939453125,PulseProgressGA,f9,3
313,2685.262939453125,PulseProgressGA,f9,3
314,2685.2626953125,PulseProgressGA,f9,3
315,2685.2626953125,PulseProgressGA,f9,3
316,2685.2626953125,PulseProgressGA,f9,3
317,2685.2626953125,PulseProgressGA,f9,3
318,2685.2626953125,PulseProgressGA,f9,3
319,2685.262451171875,PulseProgressGA,f9,3
320,2685.262451171875,PulseProgressGA,f9,3
321,2685.262451171875,PulseProgressGA,f9,3
322,2685.26220703125,PulseProgressGA,f9,3
323,2685.26220703125,PulseProgressGA,f9,3
324,2685.26220703125,PulseProgressGA,f9,3
325,2685.26220703125,PulseProgressGA,f9,3
326,2685.26220703125,PulseProgressGA,f9,3
327,2685.26220703125,PulseProgressGA,f9,3
328,2685.261962890625,PulseProgressGA,f9,3
329,2685.261962890625,PulseProgressGA,f9,3
330,2685.261962890625,PulseProgressGA,f9,3
331,2685.26171875,PulseProgressGA,f9,3
332,2685.26171875,PulseProgressGA,f9,3
333,2685.26171875,PulseProgressGA,f9,3
334,2685.26171875,PulseProgressGA,f9,3
335,2685.26171875,PulseProgressGA,f9,3
336,2685.26171875,PulseProgressGA,f9,3
337,2685.26171875,PulseProgressGA,f9,3
338,2685.26171875,PulseProgressGA,f9,3
339,2685.26171875,PulseProgressGA,f9,3
340,2685.26171875,PulseProgressGA,f9,3
341,2685.26171875,PulseProgressGA,f9,3
342,2685.26171875,PulseProgressGA,f9,3
343,2685.26171875,PulseProgressGA,f9,3
344,2685.26171875,PulseProgressGA,f9,3
345,2685.26171875,PulseProgressGA,f9,3
346,2685.26171875,PulseProgressGA,f9,3
347,2685.26171875,PulseProgressGA,f9,3
348,2685.26171875,PulseProgressGA,f9,3
349,2685.26171875,PulseProgressGA,f9,3
350,2685.26171875,PulseProgressGA,f9,3
351,2685.26171875,PulseProgressGA,f9,3
352,2685.26171875,PulseProgressGA,f9,3
353,2685.26171875,PulseProgressGA,f9,3
354,2685.26171875,PulseProgressGA,f9,3
355,2685.26171875,PulseProgressGA,f9,3
356,2685.26171875,PulseProgressGA,f9,3
357,2685.26171875,PulseProgressGA,f9,3
358,2685.26171875,PulseProgressGA,f9,3
359,2685.26171875,PulseProgressGA,f9,3
360,2685.26171875,PulseProgressGA,f9,3
361,2685.26171875,PulseProgressGA,f9,3
362,2685.26171875,PulseProgressGA,f9,3
363,2685.26171875,PulseProgressGA,f9,3
364,2685.26171875,PulseProgressGA,f9,3
365,2685.26171875,PulseProgressGA,f9,3
366,2685.26171875,PulseProgressGA,f9,3
367,2685.26171875,PulseProgressGA,f9,3
368,2685.26171875,PulseProgressGA,f9,3
369,2685.26171875,PulseProgressGA,f9,3
370,2685.26171875,PulseProgressGA,f9,3
371,2685.26171875,PulseProgressGA,f9,3
372,2685.26171875,PulseProgressGA,f9,3
373,2685.26171875,PulseProgressGA,f9,3
374,2685.26171875,PulseProgressGA,f9,3
375,2685.26171875,PulseProgressGA,f9,3
376,2685.26171875,PulseProgressGA,f9,3
377,2685.26171875,PulseProgressGA,f9,3
378,2685.26171875,PulseProgressGA,f9,3
379,2685.26171875,PulseProgressGA,f9,3
380,2685.26171875,PulseProgressGA,f9,3
381,2685.26171875,PulseProgressGA,f9,3
382,2685.26171875,PulseProgressGA,f9,3
383,2685.26171875,PulseProgressGA,f9,3
384,2685.26171875,PulseProgressGA,f9,3
385,2685.26171875,PulseProgressGA,f9,3
386,2685.26171875,PulseProgressGA,f9,3
387,2685.26171875,PulseProgressGA,f9,3
388,2685.26171875,PulseProgressGA,f9,3
389,2685.26171875,PulseProgressGA,f9,3
390,2685.26171875,PulseProgressGA,f9,3
391,2685.26171875,PulseProgressGA,f9,3
392,2685.26171875,PulseProgressGA,f9,3
393,2685.26171875,PulseProgressGA,f9,3
394,2685.26171875,PulseProgressGA,f9,3
395,2685.26171875,PulseProgressGA,f9,3
396,2685.26171875,PulseProgressGA,f9,3
397,2685.26171875,PulseProgressGA,f9,3
398,2685.26171875,PulseProgressGA,f9,3
399,2685.26171875,PulseProgressGA,f9,3
400,2685.26171875,PulseProgressGA,f9,3
401,2685.26171875,PulseProgressGA,f9,3
402,2685.26171875,PulseProgressGA,f9,3
403,2685.26171875,PulseProgressGA,f9,3
404,2685.26171875,PulseProgressGA,f9,3
405,2685.26171875,PulseProgressGA,f9,3
406,2685.26171875,PulseProgressGA,f9,3
407,2685.26171875,PulseProgressGA,f9,3
408,2685.26171875,PulseProgressGA,f9,3
409,2685.26171875,PulseProgressGA,f9,3
410,2685.26171875,PulseProgressGA,f9,3
411,2685.26171875,PulseProgressGA,f9,3
412,2685.26171875,PulseProgressGA,f9,3
413,2685.26171875,PulseProgressGA,f9,3
414,2685.26171875,PulseProgressGA,f9,3
415,2685.26171875,PulseProgressGA,f9,3
416,2685.26171875,PulseProgressGA,f9,3
417,2685.26171875,PulseProgressGA,f9,3
418,2685.26171875,PulseProgressGA,f9,3
419,2685.26171875,PulseProgressGA,f9,3
420,2685.26171875,PulseProgressGA,f9,3
421,2685.26171875,PulseProgressGA,f9,3
422,2685.26171875,PulseProgressGA,f9,3
423,2685.26171875,PulseProgressGA,f9,3
424,2685.26171875,PulseProgressGA,f9,3
425,2685.26171875,PulseProgressGA,f9,3
426,2685.26171875,PulseProgressGA,f9,3
427,2685.26171875,PulseProgressGA,f9,3
428,2685.26171875,PulseProgressGA,f9,3
429,2685.26171875,PulseProgressGA,f9,3
430,2685.26171875,PulseProgressGA,f9,3
431,2685.26171875,PulseProgressGA,f9,3
432,2685.26171875,PulseProgressGA,f9,3
433,2685.26171875,PulseProgressGA,f9,3
434,2685.26171875,PulseProgressGA,f9,3
435,2685.26171875,PulseProgressGA,f9,3
436,2685.26171875,PulseProgressGA,f9,3
437,2685.26171875,PulseProgressGA,f9,3
438,2685.26171875,PulseProgressGA,f9,3
439,2685.26171875,PulseProgressGA,f9,3
440,2685.26171875,PulseProgressGA,f9,3
441,2685.26171875,PulseProgressGA,f9,3
442,2685.26171875,PulseProgressGA,f9,3
443,2685.26171875,PulseProgressGA,f9,3
444,2685.26171875,PulseProgressGA,f9,3
445,2685.26171875,PulseProgressGA,f9,3
446,2685.26171875,PulseProgressGA,f9,3
447,2685.26171875,PulseProgressGA,f9,3
448,2685.26171875,PulseProgressGA,f9,3
449,2685.26171875,PulseProgressGA,f9,3
450,2685.26171875,PulseProgressGA,f9,3
451,2685.26171875,PulseProgressGA,f9,3
452,2685.26171875,PulseProgressGA,f9,3
453,2685.26171875,PulseProgressGA,f9,3
454,2685.26171875,PulseProgressGA,f9,3
455,2685.26171875,PulseProgressGA,f9,3
456,2685.26171875,PulseProgressGA,f9,3
457,2685.26171875,PulseProgressGA,f9,3
458,2685.26171875,PulseProgressGA,f9,3
459,2685.26171875,PulseProgressGA,f9,3
460,2685.26171875,PulseProgressGA,f9,3
461,2685.26171875,PulseProgressGA,f9,3
462,2685.26171875,PulseProgressGA,f9,3
463,2685.26171875,PulseProgressGA,f9,3
464,2685.26171875,PulseProgressGA,f9,3
465,2685.26171875,PulseProgressGA,f9,3
466,2685.26171875,PulseProgressGA,f9,3
467,2685.26171875,PulseProgressGA,f9,3
468,2685.26171875,PulseProgressGA,f9,3
469,2685.26171875,PulseProgressGA,f9,3
470,2685.26171875,PulseProgressGA,f9,3
471,2685.26171875,PulseProgressGA,f9,3
472,2685.26171875,PulseProgressGA,f9,3
473,2685.26171875,PulseProgressGA,f9,3
474,2685.26171875,PulseProgressGA,f9,3
475,2685.26171875,PulseProgressGA,f9,3
476,2685.26171875,PulseProgressGA,f9,3
477,2685.26171875,PulseProgressGA,f9,3
478,2685.26171875,PulseProgressGA,f9,3
479,2685.26171875,PulseProgressGA,f9,3
480,2685.26171875,PulseProgressGA,f9,3
481,2685.26171875,PulseProgressGA,f9,3
482,2685.26171875,PulseProgressGA,f9,3
483,2685.26171875,PulseProgressGA,f9,3
484,2685.26171875,PulseProgressGA,f9,3
485,2685.26171875,PulseProgressGA,f9,3
486,2685.26171875,PulseProgressGA,f9,3
487,2685.26171875,PulseProgressGA,f9,3
488,2685.26171875,PulseProgressGA,f9,3
489,2685.26171875,PulseProgressGA,f9,3
490,2685.26171875,PulseProgressGA,f9,3
491,2685.26171875,PulseProgressGA,f9,3
492,2685.26171875,PulseProgressGA,f9,3
493,2685.26171875,PulseProgressGA,f9,3
494,2685.26171875,PulseProgressGA,f9,3
495,2685.26171875,PulseProgressGA,f9,3
496,2685.26171875,PulseProgressGA,f9,3
497,2685.26171875,PulseProgressGA,f9,3
498,2685.26171875,PulseProgressGA,f9,3
499,2685.26171875,PulseProgressGA,f9,3
500,2685.26171875,PulseProgressGA,f9,3
