generation,elite_fitness,algorithm,function,seed
65,2730.112060546875,Pulse,f9,5
66,2721.12451171875,Pulse,f9,5
67,2709.5146484375,Pulse,f9,5
68,2704.58837890625,Pulse,f9,5
69,2696.8515625,Pulse,f9,5
70,2692.513427734375,Pulse,f9,5
71,2676.77978515625,Pulse,f9,5
72,2676.77978515625,Pulse,f9,5
73,2670.762451171875,Pulse,f9,5
74,2665.508544921875,Pulse,f9,5
75,2665.508544921875,Pulse,f9,5
76,2662.85107421875,Pulse,f9,5
77,2662.232177734375,Pulse,f9,5
78,2658.85107421875,Pulse,f9,5
79,2655.56689453125,Pulse,f9,5
80,2655.56689453125,Pulse,f9,5
81,2654.0693359375,Pulse,f9,5
82,2651.45361328125,Pulse,f9,5
83,2651.45361328125,Pulse,f9,5
84,2651.45361328125,Pulse,f9,5
85,2650.121337890625,Pulse,f9,5
86,2647.127197265625,Pulse,f9,5
87,2647.0283203125,Pulse,f9,5
88,2645.611328125,Pulse,f9,5
89,2644.53369140625,Pulse,f9,5
90,2642.759521484375,Pulse,f9,5
91,2641.720703125,Pulse,f9,5
92,2640.834716796875,Pulse,f9,5
93,2639.810546875,Pulse,f9,5
94,2636.915283203125,Pulse,f9,5
95,2636.915283203125,Pulse,f9,5
96,2635.9501953125,Pulse,f9,5
97,2634.92822265625,Pulse,f9,5
98,2634.475830078125,Pulse,f9,5
99,2631.59375,Pulse,f9,5
100,2630.937744140625,Pulse,f9,5
101,2630.029052734375,Pulse,f9,5
102,2629.33642578125,Pulse,f9,5
103,2628.665771484375,Pulse,f9,5
104,2627.573486328125,Pulse,f9,5
105,2626.390869140625,Pulse,f9,5
106,2624.65966796875,Pulse,f9,5
107,2623.85693359375,Pulse,f9,5
108,2623.795654296875,Pulse,f9,5
109,2623.679443359375,Pulse,f9,5
110,2623.39013671875,Pulse,f9,5
111,2622.43798828125,Pulse,f9,5
112,2621.5458984375,Pulse,f9,5
113,2620.766845703125,Pulse,f9,5
114,2620.372314453125,Pulse,f9,5
115,2619.895751953125,Pulse,f9,5
116,2619.489013671875,Pulse,f9,5
117,2618.2978515625,Pulse,f9,5
118,2618.290283203125,Pulse,f9,5
119,2617.7744140625,Pulse,f9,5
120,2617.433349609375,Pulse,f9,5
121,2617.227294921875,Pulse,f9,5
122,2616.516357421875,Pulse,f9,5
123,2616.353759765625,Pulse,f9,5
124,2615.910888671875,Pulse,f9,5
125,2614.899169921875,Pulse,f9,5
126,2614.559326171875,Pulse,f9,5
127,2614.19091796875,Pulse,f9,5
128,2613.396484375,Pulse,f9,5
129,2612.818603515625,Pulse,f9,5
130,2611.68408203125,Pulse,f9,5
131,2610.84814453125,Pulse,f9,5
132,2610.84814453125,Pulse,f9,5
133,2610.84814453125,Pulse,f9,5
134,2610.470458984375,Pulse,f9,5
135,2610.470458984375,Pulse,f9,5
136,2609.616943359375,Pulse,f9,5
137,2609.616943359375,Pulse,f9,5
138,2609.059814453125,Pulse,f9,5
139,2608.583251953125,Pulse,f9,5
140,2608.349365234375,Pulse,f9,5
141,2608.015625,Pulse,f9,5
142,2607.32666015625,Pulse,f9,5
143,2607.32666015625,Pulse,f9,5
144,2607.161376953125,Pulse,f9,5
145,2605.6220703125,Pulse,f9,5
146,2605.4677734375,Pulse,f9,5
147,2605.248046875,Pulse,f9,5
148,2604.763427734375,Pulse,f9,5
149,2604.328369140625,Pulse,f9,5
150,2604.03173828125,Pulse,f9,5
151,2603.105224609375,Pulse,f9,5
152,2602.87841796875,Pulse,f9,5
153,2601.78271484375,Pulse,f9,5
154,2601.78271484375,Pulse,f9,5
155,2601.17138671875,Pulse,f9,5
156,2601.033447265625,Pulse,f9,5
157,2600.79736328125,Pulse,f9,5
158,2600.5908203125,Pulse,f9,5
159,2600.060546875,Pulse,f9,5
160,2599.78271484375,Pulse,f9,5
161,2599.2607421875,Pulse,f9,5
162,2599.21044921875,Pulse,f9,5
163,2598.810302734375,Pulse,f9,5
164,2598.447998046875,Pulse,f9,5
165,2598.04052734375,Pulse,f9,5
166,2598.04052734375,Pulse,f9,5
167,2597.775634765625,Pulse,f9,5
168,2597.20849609375,Pulse,f9,5
169,2596.670166015625,Pulse,f9,5
170,2596.670166015625,Pulse,f9,5
171,2596.405517578125,Pulse,f9,5
172,2596.306640625,Pulse,f9,5
173,2595.845703125,Pulse,f9,5
174,2595.845703125,Pulse,f9,5
175,2595.2314453125,Pulse,f9,5
176,2595.0322265625,Pulse,f9,5
177,2594.69384765625,Pulse,f9,5
178,2594.5126953125,Pulse,f9,5
179,2594.3017578125,Pulse,f9,5
180,2593.963623046875,Pulse,f9,5
181,2593.9560546875,Pulse,f9,5
182,2593.40478515625,Pulse,f9,5
183,2593.19384765625,Pulse,f9,5
184,2593.18603515625,Pulse,f9,5
185,2592.7646484375,Pulse,f9,5
186,2592.48779296875,Pulse,f9,5
187,2592.396484375,Pulse,f9,5
188,2592.066162109375,Pulse,f9,5
189,2591.8349609375,Pulse,f9,5
190,2591.658935546875,Pulse,f9,5
191,2591.35302734375,Pulse,f9,5
192,2591.3203125,Pulse,f9,5
193,2590.830322265625,Pulse,f9,5
194,2590.61962890625,Pulse,f9,5
195,2590.052734375,Pulse,f9,5
196,2589.620361328125,Pulse,f9,5
197,2589.474365234375,Pulse,f9,5
198,2589.30859375,Pulse,f9,5
199,2589.171875,Pulse,f9,5
200,2588.759521484375,Pulse,f9,5
201,2588.6044921875,Pulse,f9,5
202,2588.12646484375,Pulse,f9,5
203,2587.62890625,Pulse,f9,5
204,2587.147216796875,Pulse,f9,5
205,2587.147216796875,Pulse,f9,5
206,2586.978515625,Pulse,f9,5
207,2586.605224609375,Pulse,f9,5
208,2586.42529296875,Pulse,f9,5
209,2586.31787109375,Pulse,f9,5
210,2586.01953125,Pulse,f9,5
211,2585.91943359375,Pulse,f9,5
212,2585.736083984375,Pulse,f9,5
213,2585.203125,Pulse,f9,5
214,2585.203125,Pulse,f9,5
215,2584.5927734375,Pulse,f9,5
216,2584.5927734375,Pulse,f9,5
217,2584.5927734375,Pulse,f9,5
218,2584.489501953125,Pulse,f9,5
219,2584.24462890625,Pulse,f9,5
220,2584.00048828125,Pulse,f9,5
221,2583.8447265625,Pulse,f9,5
222,2583.6455078125,Pulse,f9,5
223,2583.593017578125,Pulse,f9,5
224,2583.2529296875,Pulse,f9,5
225,2583.0947265625,Pulse,f9,5
226,2582.6005859375,Pulse,f9,5
227,2582.398681640625,Pulse,f9,5
228,2582.276611328125,Pulse,f9,5
229,2581.965087890625,Pulse,f9,5
230,2581.55859375,Pulse,f9,5
231,2581.42529296875,Pulse,f9,5
232,2581.417724609375,Pulse,f9,5
233,2580.96923828125,Pulse,f9,5
234,2580.758544921875,Pulse,f9,5
235,2580.69580078125,Pulse,f9,5
236,2580.518798828125,Pulse,f9,5
237,2580.05322265625,Pulse,f9,5
238,2579.785400390625,Pulse,f9,5
239,2579.59716796875,Pulse,f9,5
240,2579.4638671875,Pulse,f9,5
241,2579.110107421875,Pulse,f9,5
242,2578.896728515625,Pulse,f9,5
243,2578.80712890625,Pulse,f9,5
244,2578.632080078125,Pulse,f9,5
245,2578.395263671875,Pulse,f9,5
246,2578.16796875,Pulse,f9,5
247,2578.16796875,Pulse,f9,5
248,2577.944091796875,Pulse,f9,5
249,2577.864013671875,Pulse,f9,5
250,2577.68212890625,Pulse,f9,5
251,2577.28515625,Pulse,f9,5
252,2577.09765625,Pulse,f9,5
253,2577.023193359375,Pulse,f9,5
254,2576.861328125,Pulse,f9,5
255,2576.592041015625,Pulse,f9,5
256,2576.22802734375,Pulse,f9,5
257,2576.1611328125,Pulse,f9,5
258,2575.86962890625,Pulse,f9,5
259,2575.810546875,Pulse,f9,5
260,2575.535400390625,Pulse,f9,5
261,2575.535400390625,Pulse,f9,5
262,2575.5087890625,Pulse,f9,5
263,2575.26171875,Pulse,f9,5
264,2575.157958984375,Pulse,f9,5
265,2575.080078125,Pulse,f9,5
266,2574.58642578125,Pulse,f9,5
267,2574.58642578125,Pulse,f9,5
268,2574.356689453125,Pulse,f9,5
269,2574.007080078125,Pulse,f9,5
270,2573.8916015625,Pulse,f9,5
271,2573.803955078125,Pulse,f9,5
272,2573.490478515625,Pulse,f9,5
273,2573.411865234375,Pulse,f9,5
274,2573.00927734375,Pulse,f9,5
275,2572.953125,Pulse,f9,5
276,2572.876708984375,Pulse,f9,5
277,2572.6708984375,Pulse,f9,5
278,2572.6708984375,Pulse,f9,5
279,2572.392822265625,Pulse,f9,5
280,2572.1689453125,Pulse,f9,5
281,2571.815673828125,Pulse,f9,5
282,2571.59228515625,Pulse,f9,5
283,2571.55712890625,Pulse,f9,5
284,2571.263427734375,Pulse,f9,5
285,2571.23876953125,Pulse,f9,5
286,2571.076416015625,Pulse,f9,5
287,2570.947998046875,Pulse,f9,5
288,2570.817138671875,Pulse,f9,5
289,2570.706298828125,Pulse,f9,5
290,2570.542236328125,Pulse,f9,5
291,2570.181396484375,Pulse,f9,5
292,2570.181396484375,Pulse,f9,5
293,2570.050048828125,Pulse,f9,5
294,2569.87353515625,Pulse,f9,5
295,2569.638671875,Pulse,f9,5
296,2569.516357421875,Pulse,f9,5
297,2569.333740234375,Pulse,f9,5
298,2569.089599609375,Pulse,f9,5
299,2568.967041015625,Pulse,f9,5
300,2568.61279296875,Pulse,f9,5
301,2568.499755859375,Pulse,f9,5
302,2568.240234375,Pulse,f9,5
303,2568.097900390625,Pulse,f9,5
304,2567.83056640625,Pulse,f9,5
305,2567.7763671875,Pulse,f9,5
306,2567.557861328125,Pulse,f9,5
307,2567.462890625,Pulse,f9,5
308,2567.303955078125,Pulse,f9,5
309,2567.08984375,Pulse,f9,5
310,2566.90380859375,Pulse,f9,5
311,2566.90380859375,Pulse,f9,5
312,2566.562744140625,Pulse,f9,5
313,2566.562744140625,Pulse,f9,5
314,2566.31591796875,Pulse,f9,5
315,2566.18505859375,Pulse,f9,5
316,2566.066650390625,Pulse,f9,5
317,2565.739013671875,Pulse,f9,5
318,2565.699951171875,Pulse,f9,5
319,2565.514404296875,Pulse,f9,5
320,2565.38232421875,Pulse,f9,5
321,2565.029296875,Pulse,f9,5
322,2564.827880859375,Pulse,f9,5
323,2564.68798828125,Pulse,f9,5
324,2564.46044921875,Pulse,f9,5
325,2564.3203125,Pulse,f9,5
326,2564.053955078125,Pulse,f9,5
327,2563.9580078125,Pulse,f9,5
328,2563.796142578125,Pulse,f9,5
329,2563.427734375,Pulse,f9,5
330,2563.360595703125,Pulse,f9,5
331,2563.20703125,Pulse,f9,5
332,2562.96728515625,Pulse,f9,5
333,2562.874267578125,Pulse,f9,5
334,2562.68408203125,Pulse,f9,5
335,2562.5810546875,Pulse,f9,5
336,2562.404296875,Pulse,f9,5
337,2562.252685546875,Pulse,f9,5
338,2562.2138671875,Pulse,f9,5
339,2561.998046875,Pulse,f9,5
340,2561.661865234375,Pulse,f9,5
341,2561.38720703125,Pulse,f9,5
342,2561.246826171875,Pulse,f9,5
343,2561.151611328125,Pulse,f9,5
344,2560.902587890625,Pulse,f9,5
345,2560.56005859375,Pulse,f9,5
346,2560.56005859375,Pulse,f9,5
347,2560.2705078125,Pulse,f9,5
348,2560.005615234375,Pulse,f9,5
349,2559.811279296875,Pulse,f9,5
350,2559.5146484375,Pulse,f9,5
351,2559.10400390625,Pulse,f9,5
352,2559.0771484375,Pulse,f9,5
353,2558.794921875,Pulse,f9,5
354,2558.71630859375,Pulse,f9,5
355,2558.438720703125,Pulse,f9,5
356,2558.4189453125,Pulse,f9,5
357,2558.229248046875,Pulse,f9,5
358,2557.964599609375,Pulse,f9,5
359,2557.886474609375,Pulse,f9,5
360,2557.455810546875,Pulse,f9,5
361,2557.03173828125,Pulse,f9,5
362,2557.03173828125,Pulse,f9,5
363,2556.947265625,Pulse,f9,5
364,2556.779541015625,Pulse,f9,5
365,2556.6865234375,Pulse,f9,5
366,2556.434814453125,Pulse,f9,5
367,2556.228515625,Pulse,f9,5
368,2556.228515625,Pulse,f9,5
369,2556.07470703125,Pulse,f9,5
370,2555.869140625,Pulse,f9,5
371,2555.514404296875,Pulse,f9,5
372,2555.514404296875,Pulse,f9,5
373,2555.347900390625,Pulse,f9,5
374,2555.158447265625,Pulse,f9,5
375,2555.158447265625,Pulse,f9,5
376,2554.99755859375,Pulse,f9,5
377,2554.857421875,Pulse,f9,5
378,2554.654296875,Pulse,f9,5
379,2554.34326171875,Pulse,f9,5
380,2554.287841796875,Pulse,f9,5
381,2554.287841796875,Pulse,f9,5
382,2554.135986328125,Pulse,f9,5
383,2553.91943359375,Pulse,f9,5
384,2553.91943359375,Pulse,f9,5
385,2553.64697265625,Pulse,f9,5
386,2553.64697265625,Pulse,f9,5
387,2553.3984375,Pulse,f9,5
388,2553.137451171875,Pulse,f9,5
389,2552.95458984375,Pulse,f9,5
390,2552.95458984375,Pulse,f9,5
391,2552.865966796875,Pulse,f9,5
392,2552.7138671875,Pulse,f9,5
393,2552.57470703125,Pulse,f9,5
394,2552.409912109375,Pulse,f9,5
395,2552.317626953125,Pulse,f9,5
396,2552.2216796875,Pulse,f9,5
397,2552.05322265625,Pulse,f9,5
398,2551.8740234375,Pulse,f9,5
399,2551.79248046875,Pulse,f9,5
400,2551.723388671875,Pulse,f9,5
401,2551.5927734375,Pulse,f9,5
402,2551.357666015625,Pulse,f9,5
403,2551.1005859375,Pulse,f9,5
404,2551.1005859375,Pulse,f9,5
405,2550.935791015625,Pulse,f9,5
406,2550.71435546875,Pulse,f9,5
407,2550.71435546875,Pulse,f9,5
408,2550.516357421875,Pulse,f9,5
409,2550.381103515625,Pulse,f9,5
410,2550.09716796875,Pulse,f9,5
411,2549.791748046875,Pulse,f9,5
412,2549.48681640625,Pulse,f9,5
413,2549.44873046875,Pulse,f9,5
414,2549.26904296875,Pulse,f9,5
415,2549.124755859375,Pulse,f9,5
416,2549.05859375,Pulse,f9,5
417,2548.75634765625,Pulse,f9,5
418,2548.75634765625,Pulse,f9,5
419,2548.62744140625,Pulse,f9,5
420,2548.548828125,Pulse,f9,5
421,2548.408203125,Pulse,f9,5
422,2548.177978515625,Pulse,f9,5
423,2548.06103515625,Pulse,f9,5
424,2547.955322265625,Pulse,f9,5
425,2547.6923828125,Pulse,f9,5
426,2547.601318359375,Pulse,f9,5
427,2547.394775390625,Pulse,f9,5
428,2547.270263671875,Pulse,f9,5
429,2547.220458984375,Pulse,f9,5
430,2546.992919921875,Pulse,f9,5
431,2546.778076171875,Pulse,f9,5
432,2546.64453125,Pulse,f9,5
433,2546.45751953125,Pulse,f9,5
434,2546.37646484375,Pulse,f9,5
435,2546.201904296875,Pulse,f9,5
436,2546.05224609375,Pulse,f9,5
437,2545.917724609375,Pulse,f9,5
438,2545.739501953125,Pulse,f9,5
439,2545.5244140625,Pulse,f9,5
440,2545.3837890625,Pulse,f9,5
441,2545.2607421875,Pulse,f9,5
442,2545.056640625,Pulse,f9,5
443,2544.830810546875,Pulse,f9,5
444,2544.73046875,Pulse,f9,5
445,2544.68359375,Pulse,f9,5
446,2544.40966796875,Pulse,f9,5
447,2544.28759765625,Pulse,f9,5
448,2544.071044921875,Pulse,f9,5
449,2543.864990234375,Pulse,f9,5
450,2543.80810546875,Pulse,f9,5
451,2543.734375,Pulse,f9,5
452,2543.513427734375,Pulse,f9,5
453,2543.20654296875,Pulse,f9,5
454,2543.0771484375,Pulse,f9,5
455,2542.9638671875,Pulse,f9,5
456,2542.95751953125,Pulse,f9,5
457,2542.819580078125,Pulse,f9,5
458,2542.5029296875,Pulse,f9,5
459,2542.5029296875,Pulse,f9,5
460,2542.370849609375,Pulse,f9,5
461,2542.218994140625,Pulse,f9,5
462,2541.823974609375,Pulse,f9,5
463,2541.710205078125,Pulse,f9,5
464,2541.641845703125,Pulse,f9,5
465,2541.56640625,Pulse,f9,5
466,2541.353515625,Pulse,f9,5
467,2541.324951171875,Pulse,f9,5
468,2541.128173828125,Pulse,f9,5
469,2541.011474609375,Pulse,f9,5
470,2540.86474609375,Pulse,f9,5
471,2540.775146484375,Pulse,f9,5
472,2540.6640625,Pulse,f9,5
473,2540.6298828125,Pulse,f9,5
474,2540.392578125,Pulse,f9,5
475,2539.99755859375,Pulse,f9,5
476,2539.99755859375,Pulse,f9,5
477,2539.9404296875,Pulse,f9,5
478,2539.932373046875,Pulse,f9,5
479,2539.742919921875,Pulse,f9,5
480,2539.533203125,Pulse,f9,5
481,2539.331298828125,Pulse,f9,5
482,2539.251220703125,Pulse,f9,5
483,2539.209228515625,Pulse,f9,5
484,2539.023193359375,Pulse,f9,5
485,2538.937744140625,Pulse,f9,5
486,2538.841552734375,Pulse,f9,5
487,2538.720703125,Pulse,f9,5
488,2538.49755859375,Pulse,f9,5
489,2538.255126953125,Pulse,f9,5
490,2538.19580078125,Pulse,f9,5
491,2537.879638671875,Pulse,f9,5
492,2537.879638671875,Pulse,f9,5
493,2537.650390625,Pulse,f9,5
494,2537.570556640625,Pulse,f9,5
495,2537.35302734375,Pulse,f9,5
496,2537.287353515625,Pulse,f9,5
497,2537.191650390625,Pulse,f9,5
498,2537.021728515625,Pulse,f9,5
499,2537.021728515625,Pulse,f9,5
500,2536.872314453125,Pulse,f9,5
501,2536.843994140625,Pulse,f9,5
502,2536.603515625,Pulse,f9,5
503,2536.5380859375,Pulse,f9,5
504,2536.348388671875,Pulse,f9,5
505,2536.30859375,Pulse,f9,5
506,2536.02294921875,Pulse,f9,5
507,2535.78955078125,Pulse,f9,5
508,2535.78955078125,Pulse,f9,5
509,2535.673095703125,Pulse,f9,5
510,2535.47998046875,Pulse,f9,5
511,2535.306884765625,Pulse,f9,5
512,2535.209716796875,Pulse,f9,5
513,2535.12353515625,Pulse,f9,5
514,2535.01025390625,Pulse,f9,5
515,2534.94189453125,Pulse,f9,5
516,2534.795654296875,Pulse,f9,5
517,2534.716552734375,Pulse,f9,5
518,2534.63037109375,Pulse,f9,5
519,2534.527099609375,Pulse,f9,5
520,2534.287353515625,Pulse,f9,5
521,2534.059326171875,Pulse,f9,5
522,2533.98828125,Pulse,f9,5
523,2533.765869140625,Pulse,f9,5
524,2533.765869140625,Pulse,f9,5
525,2533.60791015625,Pulse,f9,5
526,2533.507568359375,Pulse,f9,5
527,2533.40673828125,Pulse,f9,5
528,2533.31494140625,Pulse,f9,5
529,2533.258056640625,Pulse,f9,5
530,2533.055908203125,Pulse,f9,5
531,2533.02392578125,Pulse,f9,5
532,2532.830322265625,Pulse,f9,5
533,2532.74462890625,Pulse,f9,5
534,2532.42724609375,Pulse,f9,5
535,2532.23779296875,Pulse,f9,5
536,2532.091796875,Pulse,f9,5
537,2531.893310546875,Pulse,f9,5
538,2531.8017578125,Pulse,f9,5
539,2531.8017578125,Pulse,f9,5
540,2531.42333984375,Pulse,f9,5
541,2531.321044921875,Pulse,f9,5
542,2531.30908203125,Pulse,f9,5
543,2531.110107421875,Pulse,f9,5
544,2531.07666015625,Pulse,f9,5
545,2530.911376953125,Pulse,f9,5
546,2530.75048828125,Pulse,f9,5
547,2530.685791015625,Pulse,f9,5
548,2530.55078125,Pulse,f9,5
549,2530.42333984375,Pulse,f9,5
550,2530.247802734375,Pulse,f9,5
551,2530.13134765625,Pulse,f9,5
552,2529.98486328125,Pulse,f9,5
553,2529.932861328125,Pulse,f9,5
554,2529.765380859375,Pulse,f9,5
555,2529.61572265625,Pulse,f9,5
556,2529.554931640625,Pulse,f9,5
557,2529.42041015625,Pulse,f9,5
558,2529.42041015625,Pulse,f9,5
559,2529.380126953125,Pulse,f9,5
560,2529.244873046875,Pulse,f9,5
561,2529.15869140625,Pulse,f9,5
562,2528.932373046875,Pulse,f9,5
563,2528.65087890625,Pulse,f9,5
564,2528.65087890625,Pulse,f9,5
565,2528.562744140625,Pulse,f9,5
566,2528.56005859375,Pulse,f9,5
567,2528.377197265625,Pulse,f9,5
568,2528.377197265625,Pulse,f9,5
569,2528.162109375,Pulse,f9,5
570,2528.032470703125,Pulse,f9,5
571,2527.9287109375,Pulse,f9,5
572,2527.88330078125,Pulse,f9,5
573,2527.845947265625,Pulse,f9,5
574,2527.6708984375,Pulse,f9,5
575,2527.52587890625,Pulse,f9,5
576,2527.400146484375,Pulse,f9,5
577,2527.35107421875,Pulse,f9,5
578,2527.14794921875,Pulse,f9,5
579,2527.14794921875,Pulse,f9,5
580,2527.006103515625,Pulse,f9,5
581,2526.951171875,Pulse,f9,5
582,2526.8193359375,Pulse,f9,5
583,2526.73583984375,Pulse,f9,5
584,2526.644775390625,Pulse,f9,5
585,2526.568359375,Pulse,f9,5
586,2526.37548828125,Pulse,f9,5
587,2526.37548828125,Pulse,f9,5
588,2526.2666015625,Pulse,f9,5
589,2526.14404296875,Pulse,f9,5
590,2526.07568359375,Pulse,f9,5
591,2525.840087890625,Pulse,f9,5
592,2525.840087890625,Pulse,f9,5
593,2525.595703125,Pulse,f9,5
594,2525.595703125,Pulse,f9,5
595,2525.562255859375,Pulse,f9,5
596,2525.417724609375,Pulse,f9,5
597,2525.162841796875,Pulse,f9,5
598,2525.162841796875,Pulse,f9,5
599,2524.8974609375,Pulse,f9,5
600,2524.756591796875,Pulse,f9,5
601,2524.65576171875,Pulse,f9,5
602,2524.612548828125,Pulse,f9,5
603,2524.43603515625,Pulse,f9,5
604,2524.3330078125,Pulse,f9,5
605,2524.18798828125,Pulse,f9,5
606,2524.18798828125,Pulse,f9,5
607,2524.08642578125,Pulse,f9,5
608,2524.082763671875,Pulse,f9,5
609,2524.012939453125,Pulse,f9,5
610,2523.8681640625,Pulse,f9,5
611,2523.770751953125,Pulse,f9,5
612,2523.5361328125,Pulse,f9,5
613,2523.476318359375,Pulse,f9,5
614,2523.408935546875,Pulse,f9,5
615,2523.3291015625,Pulse,f9,5
616,2523.226318359375,Pulse,f9,5
617,2523.03662109375,Pulse,f9,5
618,2522.942626953125,Pulse,f9,5
619,2522.892578125,Pulse,f9,5
620,2522.86767578125,Pulse,f9,5
621,2522.691162109375,Pulse,f9,5
622,2522.63037109375,Pulse,f9,5
623,2522.572509765625,Pulse,f9,5
624,2522.411376953125,Pulse,f9,5
625,2522.219970703125,Pulse,f9,5
626,2522.212646484375,Pulse,f9,5
627,2522.12939453125,Pulse,f9,5
628,2522.03466796875,Pulse,f9,5
629,2521.914306640625,Pulse,f9,5
630,2521.74755859375,Pulse,f9,5
631,2521.703857421875,Pulse,f9,5
632,2521.6357421875,Pulse,f9,5
633,2521.59716796875,Pulse,f9,5
634,2521.43994140625,Pulse,f9,5
635,2521.26708984375,Pulse,f9,5
636,2521.244140625,Pulse,f9,5
637,2521.13427734375,Pulse,f9,5
638,2521.0361328125,Pulse,f9,5
639,2521.000732421875,Pulse,f9,5
640,2520.891845703125,Pulse,f9,5
641,2520.72265625,Pulse,f9,5
642,2520.604248046875,Pulse,f9,5
643,2520.604248046875,Pulse,f9,5
644,2520.583984375,Pulse,f9,5
645,2520.4814453125,Pulse,f9,5
646,2520.409912109375,Pulse,f9,5
647,2520.211669921875,Pulse,f9,5
648,2519.888916015625,Pulse,f9,5
649,2519.885498046875,Pulse,f9,5
650,2519.835205078125,Pulse,f9,5
651,2519.67431640625,Pulse,f9,5
652,2519.59619140625,Pulse,f9,5
653,2519.539306640625,Pulse,f9,5
654,2519.42333984375,Pulse,f9,5
655,2519.3095703125,Pulse,f9,5
656,2519.3095703125,Pulse,f9,5
657,2519.19189453125,Pulse,f9,5
658,2519.0859375,Pulse,f9,5
659,2519.080078125,Pulse,f9,5
660,2518.96875,Pulse,f9,5
661,2518.892578125,Pulse,f9,5
662,2518.777099609375,Pulse,f9,5
663,2518.6767578125,Pulse,f9,5
664,2518.64990234375,Pulse,f9,5
665,2518.595703125,Pulse,f9,5
666,2518.549072265625,Pulse,f9,5
667,2518.3525390625,Pulse,f9,5
668,2518.25390625,Pulse,f9,5
669,2518.251220703125,Pulse,f9,5
670,2518.083251953125,Pulse,f9,5
671,2517.980224609375,Pulse,f9,5
672,2517.970703125,Pulse,f9,5
673,2517.830322265625,Pulse,f9,5
674,2517.73681640625,Pulse,f9,5
675,2517.69091796875,Pulse,f9,5
676,2517.609619140625,Pulse,f9,5
677,2517.5908203125,Pulse,f9,5
678,2517.41015625,Pulse,f9,5
679,2517.30859375,Pulse,f9,5
680,2517.175537109375,Pulse,f9,5
681,2516.982421875,Pulse,f9,5
682,2516.978759765625,Pulse,f9,5
683,2516.81201171875,Pulse,f9,5
684,2516.7548828125,Pulse,f9,5
685,2516.68310546875,Pulse,f9,5
686,2516.58203125,Pulse,f9,5
687,2516.5224609375,Pulse,f9,5
688,2516.497314453125,Pulse,f9,5
689,2516.412353515625,Pulse,f9,5
690,2516.267822265625,Pulse,f9,5
691,2516.267578125,Pulse,f9,5
692,2516.162841796875,Pulse,f9,5
693,2516.048583984375,Pulse,f9,5
694,2515.9931640625,Pulse,f9,5
695,2515.8583984375,Pulse,f9,5
696,2515.736083984375,Pulse,f9,5
697,2515.660888671875,Pulse,f9,5
698,2515.509765625,Pulse,f9,5
699,2515.4755859375,Pulse,f9,5
700,2515.45263671875,Pulse,f9,5
701,2515.30615234375,Pulse,f9,5
702,2515.216552734375,Pulse,f9,5
