generation,elite_fitness,algorithm,function,seed
0,10646.33984375,PulseProgressGA,f5,19
1,5955.3798828125,PulseProgressGA,f5,19
2,4862.337890625,PulseProgressGA,f5,19
3,3278.696044921875,PulseProgressGA,f5,19
4,2230.2587890625,PulseProgressGA,f5,19
5,2177.864013671875,PulseProgressGA,f5,19
6,2177.864013671875,PulseProgressGA,f5,19
7,2177.864013671875,PulseProgressGA,f5,19
8,1808.528564453125,PulseProgressGA,f5,19
9,1791.41748046875,PulseProgressGA,f5,19
10,1643.928466796875,PulseProgressGA,f5,19
11,1503.1209716796875,PulseProgressGA,f5,19
12,1495.774658203125,PulseProgressGA,f5,19
13,1495.774658203125,PulseProgressGA,f5,19
14,1485.334716796875,PulseProgressGA,f5,19
15,1410.769287109375,PulseProgressGA,f5,19
16,1399.4031982421875,PulseProgressGA,f5,19
17,1399.4031982421875,PulseProgressGA,f5,19
18,1389.6881103515625,PulseProgressGA,f5,19
19,1389.559326171875,PulseProgressGA,f5,19
20,1385.2730712890625,PulseProgressGA,f5,19
21,1385.2730712890625,PulseProgressGA,f5,19
22,1385.2730712890625,PulseProgressGA,f5,19
23,1385.2730712890625,PulseProgressGA,f5,19
24,1385.2730712890625,PulseProgressGA,f5,19
25,1385.2730712890625,PulseProgressGA,f5,19
26,1385.031982421875,PulseProgressGA,f5,19
27,1358.625244140625,PulseProgressGA,f5,19
28,1358.625244140625,PulseProgressGA,f5,19
29,1358.625244140625,PulseProgressGA,f5,19
30,1358.625244140625,PulseProgressGA,f5,19
31,1358.625244140625,PulseProgressGA,f5,19
32,1358.625244140625,PulseProgressGA,f5,19
33,1352.983154296875,PulseProgressGA,f5,19
34,1346.8634033203125,PulseProgressGA,f5,19
35,1346.4515380859375,PulseProgressGA,f5,19
36,1343.8944091796875,PulseProgressGA,f5,19
37,1343.8944091796875,PulseProgressGA,f5,19
38,1343.8944091796875,PulseProgressGA,f5,19
39,1343.8944091796875,PulseProgressGA,f5,19
40,1343.8944091796875,PulseProgressGA,f5,19
41,1343.8944091796875,PulseProgressGA,f5,19
42,1343.8089599609375,PulseProgressGA,f5,19
43,1343.5299072265625,PulseProgressGA,f5,19
44,1341.0252685546875,PulseProgressGA,f5,19
45,1339.654541015625,PulseProgressGA,f5,19
46,1339.5126953125,PulseProgressGA,f5,19
47,1339.5126953125,PulseProgressGA,f5,19
48,1339.4725341796875,PulseProgressGA,f5,19
49,1339.4630126953125,PulseProgressGA,f5,19
50,1339.447998046875,PulseProgressGA,f5,19
51,1338.16650390625,PulseProgressGA,f5,19
52,1336.8349609375,PulseProgressGA,f5,19
53,1336.465087890625,PulseProgressGA,f5,19
54,1336.286376953125,PulseProgressGA,f5,19
55,1335.139892578125,PulseProgressGA,f5,19
56,1335.139892578125,PulseProgressGA,f5,19
57,1335.1302490234375,PulseProgressGA,f5,19
58,1335.124267578125,PulseProgressGA,f5,19
59,1335.0076904296875,PulseProgressGA,f5,19
60,1334.9866943359375,PulseProgressGA,f5,19
61,1334.9652099609375,PulseProgressGA,f5,19
62,1330.1754150390625,PulseProgressGA,f5,19
63,1328.822265625,PulseProgressGA,f5,19
64,1328.822265625,PulseProgressGA,f5,19
65,1328.822265625,PulseProgressGA,f5,19
66,1328.822265625,PulseProgressGA,f5,19
67,1328.8182373046875,PulseProgressGA,f5,19
68,1328.8182373046875,PulseProgressGA,f5,19
69,1325.8740234375,PulseProgressGA,f5,19
70,1325.8740234375,PulseProgressGA,f5,19
71,1324.934814453125,PulseProgressGA,f5,19
72,1324.260009765625,PulseProgressGA,f5,19
73,1324.241943359375,PulseProgressGA,f5,19
74,1323.98095703125,PulseProgressGA,f5,19
75,1323.794921875,PulseProgressGA,f5,19
76,1323.794921875,PulseProgressGA,f5,19
77,1323.789306640625,PulseProgressGA,f5,19
78,1323.7677001953125,PulseProgressGA,f5,19
79,1323.68017578125,PulseProgressGA,f5,19
80,1323.13134765625,PulseProgressGA,f5,19
81,1323.13134765625,PulseProgressGA,f5,19
82,1322.86572265625,PulseProgressGA,f5,19
83,1322.81787109375,PulseProgressGA,f5,19
84,1322.7276611328125,PulseProgressGA,f5,19
85,1321.0526123046875,PulseProgressGA,f5,19
86,1321.0526123046875,PulseProgressGA,f5,19
87,1320.96728515625,PulseProgressGA,f5,19
88,1320.6788330078125,PulseProgressGA,f5,19
89,1320.6788330078125,PulseProgressGA,f5,19
90,1320.6788330078125,PulseProgressGA,f5,19
91,1320.269287109375,PulseProgressGA,f5,19
92,1320.259765625,PulseProgressGA,f5,19
93,1319.8804931640625,PulseProgressGA,f5,19
94,1319.8804931640625,PulseProgressGA,f5,19
95,1319.674560546875,PulseProgressGA,f5,19
96,1319.5869140625,PulseProgressGA,f5,19
97,1319.3388671875,PulseProgressGA,f5,19
98,1319.2423095703125,PulseProgressGA,f5,19
99,1318.552978515625,PulseProgressGA,f5,19
100,1318.552978515625,PulseProgressGA,f5,19
101,1318.5479736328125,PulseProgressGA,f5,19
102,1318.2037353515625,PulseProgressGA,f5,19
103,1318.2021484375,PulseProgressGA,f5,19
104,1318.1326904296875,PulseProgressGA,f5,19
105,1317.8609619140625,PulseProgressGA,f5,19
106,1317.5579833984375,PulseProgressGA,f5,19
107,1317.4892578125,PulseProgressGA,f5,19
108,1317.355224609375,PulseProgressGA,f5,19
109,1317.248046875,PulseProgressGA,f5,19
110,1316.8262939453125,PulseProgressGA,f5,19
111,1316.5015869140625,PulseProgressGA,f5,19
112,1316.4888916015625,PulseProgressGA,f5,19
113,1316.36083984375,PulseProgressGA,f5,19
114,1316.36083984375,PulseProgressGA,f5,19
115,1316.035400390625,PulseProgressGA,f5,19
116,1316.035400390625,PulseProgressGA,f5,19
117,1316.01025390625,PulseProgressGA,f5,19
118,1315.95166015625,PulseProgressGA,f5,19
119,1315.8388671875,PulseProgressGA,f5,19
120,1315.68310546875,PulseProgressGA,f5,19
121,1315.61279296875,PulseProgressGA,f5,19
122,1315.5771484375,PulseProgressGA,f5,19
123,1315.3546142578125,PulseProgressGA,f5,19
124,1315.3516845703125,PulseProgressGA,f5,19
125,1315.347412109375,PulseProgressGA,f5,19
126,1315.15966796875,PulseProgressGA,f5,19
127,1315.1578369140625,PulseProgressGA,f5,19
128,1315.0059814453125,PulseProgressGA,f5,19
129,1315.0059814453125,PulseProgressGA,f5,19
130,1315.0059814453125,PulseProgressGA,f5,19
131,1314.7781982421875,PulseProgressGA,f5,19
132,1314.775634765625,PulseProgressGA,f5,19
133,1314.775634765625,PulseProgressGA,f5,19
134,1314.774658203125,PulseProgressGA,f5,19
135,1314.7486572265625,PulseProgressGA,f5,19
136,1314.5361328125,PulseProgressGA,f5,19
137,1314.534423828125,PulseProgressGA,f5,19
138,1314.49609375,PulseProgressGA,f5,19
139,1314.4224853515625,PulseProgressGA,f5,19
140,1314.38916015625,PulseProgressGA,f5,19
141,1314.31982421875,PulseProgressGA,f5,19
142,1314.1966552734375,PulseProgressGA,f5,19
143,1314.1954345703125,PulseProgressGA,f5,19
144,1314.1817626953125,PulseProgressGA,f5,19
145,1314.0751953125,PulseProgressGA,f5,19
146,1314.037841796875,PulseProgressGA,f5,19
147,1314.0330810546875,PulseProgressGA,f5,19
148,1313.920166015625,PulseProgressGA,f5,19
149,1313.920166015625,PulseProgressGA,f5,19
150,1313.919921875,PulseProgressGA,f5,19
151,1313.919677734375,PulseProgressGA,f5,19
152,1313.8775634765625,PulseProgressGA,f5,19
153,1313.877197265625,PulseProgressGA,f5,19
154,1313.87255859375,PulseProgressGA,f5,19
155,1313.82470703125,PulseProgressGA,f5,19
156,1313.812255859375,PulseProgressGA,f5,19
157,1313.7774658203125,PulseProgressGA,f5,19
158,1313.768310546875,PulseProgressGA,f5,19
159,1313.75341796875,PulseProgressGA,f5,19
160,1313.7174072265625,PulseProgressGA,f5,19
161,1313.711669921875,PulseProgressGA,f5,19
162,1313.6849365234375,PulseProgressGA,f5,19
163,1313.6541748046875,PulseProgressGA,f5,19
164,1313.64501953125,PulseProgressGA,f5,19
165,1313.636962890625,PulseProgressGA,f5,19
166,1313.6083984375,PulseProgressGA,f5,19
167,1313.591064453125,PulseProgressGA,f5,19
168,1313.5543212890625,PulseProgressGA,f5,19
169,1313.5543212890625,PulseProgressGA,f5,19
170,1313.55419921875,PulseProgressGA,f5,19
171,1313.53564453125,PulseProgressGA,f5,19
172,1313.5263671875,PulseProgressGA,f5,19
173,1313.512451171875,PulseProgressGA,f5,19
174,1313.4962158203125,PulseProgressGA,f5,19
175,1313.4912109375,PulseProgressGA,f5,19
176,1313.4805908203125,PulseProgressGA,f5,19
177,1313.455078125,PulseProgressGA,f5,19
178,1313.44921875,PulseProgressGA,f5,19
179,1313.440673828125,PulseProgressGA,f5,19
180,1313.431640625,PulseProgressGA,f5,19
181,1313.4169921875,PulseProgressGA,f5,19
182,1313.404541015625,PulseProgressGA,f5,19
183,1313.394775390625,PulseProgressGA,f5,19
184,1313.390869140625,PulseProgressGA,f5,19
185,1313.3677978515625,PulseProgressGA,f5,19
186,1313.35595703125,PulseProgressGA,f5,19
187,1313.33642578125,PulseProgressGA,f5,19
188,1313.3363037109375,PulseProgressGA,f5,19
189,1313.3363037109375,PulseProgressGA,f5,19
190,1313.32470703125,PulseProgressGA,f5,19
191,1313.31689453125,PulseProgressGA,f5,19
192,1313.311767578125,PulseProgressGA,f5,19
193,1313.297607421875,PulseProgressGA,f5,19
194,1313.2801513671875,PulseProgressGA,f5,19
195,1313.280029296875,PulseProgressGA,f5,19
196,1313.27880859375,PulseProgressGA,f5,19
197,1313.2763671875,PulseProgressGA,f5,19
198,1313.2691650390625,PulseProgressGA,f5,19
199,1313.2607421875,PulseProgressGA,f5,19
200,1313.25537109375,PulseProgressGA,f5,19
201,1313.2406005859375,PulseProgressGA,f5,19
202,1313.2406005859375,PulseProgressGA,f5,19
203,1313.2376708984375,PulseProgressGA,f5,19
204,1313.234375,PulseProgressGA,f5,19
205,1313.2305908203125,PulseProgressGA,f5,19
206,1313.2274169921875,PulseProgressGA,f5,19
207,1313.22412109375,PulseProgressGA,f5,19
208,1313.218017578125,PulseProgressGA,f5,19
209,1313.215087890625,PulseProgressGA,f5,19
210,1313.2095947265625,PulseProgressGA,f5,19
211,1313.20654296875,PulseProgressGA,f5,19
212,1313.201904296875,PulseProgressGA,f5,19
213,1313.201904296875,PulseProgressGA,f5,19
214,1313.192626953125,PulseProgressGA,f5,19
215,1313.192626953125,PulseProgressGA,f5,19
216,1313.190673828125,PulseProgressGA,f5,19
217,1313.1832275390625,PulseProgressGA,f5,19
218,1313.177978515625,PulseProgressGA,f5,19
219,1313.177490234375,PulseProgressGA,f5,19
220,1313.175048828125,PulseProgressGA,f5,19
221,1313.171630859375,PulseProgressGA,f5,19
222,1313.16748046875,PulseProgressGA,f5,19
223,1313.166259765625,PulseProgressGA,f5,19
224,1313.1630859375,PulseProgressGA,f5,19
225,1313.161376953125,PulseProgressGA,f5,19
226,1313.158203125,PulseProgressGA,f5,19
227,1313.15576171875,PulseProgressGA,f5,19
228,1313.153564453125,PulseProgressGA,f5,19
229,1313.15087890625,PulseProgressGA,f5,19
230,1313.1500244140625,PulseProgressGA,f5,19
231,1313.1492919921875,PulseProgressGA,f5,19
232,1313.145751953125,PulseProgressGA,f5,19
233,1313.1439208984375,PulseProgressGA,f5,19
234,1313.1431884765625,PulseProgressGA,f5,19
235,1313.14013671875,PulseProgressGA,f5,19
236,1313.1383056640625,PulseProgressGA,f5,19
237,1313.13671875,PulseProgressGA,f5,19
238,1313.1357421875,PulseProgressGA,f5,19
239,1313.13330078125,PulseProgressGA,f5,19
240,1313.1322021484375,PulseProgressGA,f5,19
241,1313.130859375,PulseProgressGA,f5,19
242,1313.1295166015625,PulseProgressGA,f5,19
243,1313.12939453125,PulseProgressGA,f5,19
244,1313.127197265625,PulseProgressGA,f5,19
245,1313.1258544921875,PulseProgressGA,f5,19
246,1313.1243896484375,PulseProgressGA,f5,19
247,1313.1239013671875,PulseProgressGA,f5,19
248,1313.122314453125,PulseProgressGA,f5,19
249,1313.12109375,PulseProgressGA,f5,19
250,1313.1199951171875,PulseProgressGA,f5,19
251,1313.1187744140625,PulseProgressGA,f5,19
252,1313.1187744140625,PulseProgressGA,f5,19
253,1313.1165771484375,PulseProgressGA,f5,19
254,1313.1156005859375,PulseProgressGA,f5,19
255,1313.1156005859375,PulseProgressGA,f5,19
256,1313.114990234375,PulseProgressGA,f5,19
257,1313.114013671875,PulseProgressGA,f5,19
258,1313.11328125,PulseProgressGA,f5,19
259,1313.1126708984375,PulseProgressGA,f5,19
260,1313.111083984375,PulseProgressGA,f5,19
261,1313.1094970703125,PulseProgressGA,f5,19
262,1313.109130859375,PulseProgressGA,f5,19
263,1313.109130859375,PulseProgressGA,f5,19
264,1313.1083984375,PulseProgressGA,f5,19
265,1313.1075439453125,PulseProgressGA,f5,19
266,1313.106689453125,PulseProgressGA,f5,19
267,1313.10595703125,PulseProgressGA,f5,19
268,1313.10546875,PulseProgressGA,f5,19
269,1313.105224609375,PulseProgressGA,f5,19
270,1313.1033935546875,PulseProgressGA,f5,19
271,1313.1033935546875,PulseProgressGA,f5,19
272,1313.102294921875,PulseProgressGA,f5,19
273,1313.1015625,PulseProgressGA,f5,19
274,1313.1015625,PulseProgressGA,f5,19
275,1313.10107421875,PulseProgressGA,f5,19
276,1313.1002197265625,PulseProgressGA,f5,19
277,1313.0999755859375,PulseProgressGA,f5,19
278,1313.0989990234375,PulseProgressGA,f5,19
279,1313.0987548828125,PulseProgressGA,f5,19
280,1313.0985107421875,PulseProgressGA,f5,19
281,1313.0982666015625,PulseProgressGA,f5,19
282,1313.0975341796875,PulseProgressGA,f5,19
283,1313.09716796875,PulseProgressGA,f5,19
284,1313.0970458984375,PulseProgressGA,f5,19
285,1313.096435546875,PulseProgressGA,f5,19
286,1313.095947265625,PulseProgressGA,f5,19
287,1313.095947265625,PulseProgressGA,f5,19
288,1313.095458984375,PulseProgressGA,f5,19
289,1313.09521484375,PulseProgressGA,f5,19
290,1313.094970703125,PulseProgressGA,f5,19
291,1313.0948486328125,PulseProgressGA,f5,19
292,1313.094482421875,PulseProgressGA,f5,19
293,1313.09423828125,PulseProgressGA,f5,19
294,1313.0941162109375,PulseProgressGA,f5,19
295,1313.09375,PulseProgressGA,f5,19
296,1313.093505859375,PulseProgressGA,f5,19
297,1313.0933837890625,PulseProgressGA,f5,19
298,1313.0931396484375,PulseProgressGA,f5,19
299,1313.0927734375,PulseProgressGA,f5,19
300,1313.0927734375,PulseProgressGA,f5,19
301,1313.0924072265625,PulseProgressGA,f5,19
302,1313.0921630859375,PulseProgressGA,f5,19
303,1313.0919189453125,PulseProgressGA,f5,19
304,1313.091796875,PulseProgressGA,f5,19
305,1313.091552734375,PulseProgressGA,f5,19
306,1313.091552734375,PulseProgressGA,f5,19
307,1313.091552734375,PulseProgressGA,f5,19
308,1313.091064453125,PulseProgressGA,f5,19
309,1313.091064453125,PulseProgressGA,f5,19
