generation,elite_fitness,algorithm,function,seed
0,11390.140625,Pulse_real,f11,22
1,8328.490234375,Pulse_real,f11,22
2,8138.01708984375,Pulse_real,f11,22
3,8138.01708984375,Pulse_real,f11,22
4,8138.01708984375,Pulse_real,f11,22
5,7486.2265625,Pulse_real,f11,22
6,7384.6259765625,Pulse_real,f11,22
7,7384.6259765625,Pulse_real,f11,22
8,7384.6259765625,Pulse_real,f11,22
9,7384.6259765625,Pulse_real,f11,22
10,7384.6259765625,Pulse_real,f11,22
11,7384.6259765625,Pulse_real,f11,22
12,7384.6259765625,Pulse_real,f11,22
13,7384.6259765625,Pulse_real,f11,22
14,7384.6259765625,Pulse_real,f11,22
15,7384.6259765625,Pulse_real,f11,22
16,7384.6259765625,Pulse_real,f11,22
17,7384.6259765625,Pulse_real,f11,22
18,7384.6259765625,Pulse_real,f11,22
19,7384.6259765625,Pulse_real,f11,22
20,7384.6259765625,Pulse_real,f11,22
21,7384.6259765625,Pulse_real,f11,22
22,7384.6259765625,Pulse_real,f11,22
23,7384.6259765625,Pulse_real,f11,22
24,7384.6259765625,Pulse_real,f11,22
25,7384.6259765625,Pulse_real,f11,22
26,7384.6259765625,Pulse_real,f11,22
27,7384.6259765625,Pulse_real,f11,22
28,7384.6259765625,Pulse_real,f11,22
29,7384.6259765625,Pulse_real,f11,22
30,7384.6259765625,Pulse_real,f11,22
31,7384.6259765625,Pulse_real,f11,22
32,7384.6259765625,Pulse_real,f11,22
33,7384.6259765625,Pulse_real,f11,22
34,7384.6259765625,Pulse_real,f11,22
35,7384.6259765625,Pulse_real,f11,22
36,7384.6259765625,Pulse_real,f11,22
37,6983.66796875,Pulse_real,f11,22
38,6983.66796875,Pulse_real,f11,22
39,6983.66796875,Pulse_real,f11,22
40,6983.66796875,Pulse_real,f11,22
41,6983.66796875,Pulse_real,f11,22
42,6983.66796875,Pulse_real,f11,22
43,6983.66796875,Pulse_real,f11,22
44,6983.66796875,Pulse_real,f11,22
45,6983.66796875,Pulse_real,f11,22
46,6983.66796875,Pulse_real,f11,22
47,6983.66796875,Pulse_real,f11,22
48,6983.66796875,Pulse_real,f11,22
49,6983.66796875,Pulse_real,f11,22
50,6983.66796875,Pulse_real,f11,22
51,6983.66796875,Pulse_real,f11,22
52,6983.66796875,Pulse_real,f11,22
53,6983.66796875,Pulse_real,f11,22
54,6983.66796875,Pulse_real,f11,22
55,6983.66796875,Pulse_real,f11,22
56,6983.66796875,Pulse_real,f11,22
57,6983.66796875,Pulse_real,f11,22
58,6983.66796875,Pulse_real,f11,22
59,6983.66796875,Pulse_real,f11,22
