generation,elite_fitness,algorithm,function,seed
0,63798.015625,Pulse_real_glued,f1,28
1,48630.4296875,Pulse_real_glued,f1,28
2,48630.4296875,Pulse_real_glued,f1,28
3,48630.4296875,Pulse_real_glued,f1,28
4,48630.4296875,Pulse_real_glued,f1,28
5,48630.4296875,Pulse_real_glued,f1,28
6,48630.4296875,Pulse_real_glued,f1,28
7,48630.4296875,Pulse_real_glued,f1,28
8,42502.45703125,Pulse_real_glued,f1,28
9,42502.45703125,Pulse_real_glued,f1,28
10,42502.45703125,Pulse_real_glued,f1,28
11,42502.45703125,Pulse_real_glued,f1,28
12,42502.45703125,Pulse_real_glued,f1,28
13,42502.45703125,Pulse_real_glued,f1,28
14,42502.45703125,Pulse_real_glued,f1,28
15,42502.45703125,Pulse_real_glued,f1,28
16,42502.45703125,Pulse_real_glued,f1,28
17,42502.45703125,Pulse_real_glued,f1,28
18,42502.45703125,Pulse_real_glued,f1,28
19,42502.45703125,Pulse_real_glued,f1,28
20,42502.45703125,Pulse_real_glued,f1,28
21,42502.45703125,Pulse_real_glued,f1,28
22,42502.45703125,Pulse_real_glued,f1,28
23,42502.45703125,Pulse_real_glued,f1,28
24,42502.45703125,Pulse_real_glued,f1,28
25,35649.8671875,Pulse_real_glued,f1,28
26,35649.8671875,Pulse_real_glued,f1,28
27,35649.8671875,Pulse_real_glued,f1,28
28,35649.8671875,Pulse_real_glued,f1,28
29,35649.8671875,Pulse_real_glued,f1,28
30,35649.8671875,Pulse_real_glued,f1,28
31,35649.8671875,Pulse_real_glued,f1,28
32,35649.8671875,Pulse_real_glued,f1,28
33,35649.8671875,Pulse_real_glued,f1,28
34,33768.48046875,Pulse_real_glued,f1,28
35,33768.48046875,Pulse_real_glued,f1,28
36,33768.48046875,Pulse_real_glued,f1,28
37,33768.48046875,Pulse_real_glued,f1,28
38,33768.48046875,Pulse_real_glued,f1,28
39,33768.48046875,Pulse_real_glued,f1,28
40,33768.48046875,Pulse_real_glued,f1,28
41,33768.48046875,Pulse_real_glued,f1,28
42,33768.48046875,Pulse_real_glued,f1,28
43,33768.48046875,Pulse_real_glued,f1,28
44,27678.87109375,Pulse_real_glued,f1,28
45,27678.87109375,Pulse_real_glued,f1,28
46,27678.87109375,Pulse_real_glued,f1,28
47,27678.87109375,Pulse_real_glued,f1,28
48,27678.87109375,Pulse_real_glued,f1,28
49,27678.87109375,Pulse_real_glued,f1,28
50,27678.87109375,Pulse_real_glued,f1,28
51,27678.87109375,Pulse_real_glued,f1,28
52,27678.87109375,Pulse_real_glued,f1,28
53,27678.87109375,Pulse_real_glued,f1,28
54,27678.87109375,Pulse_real_glued,f1,28
55,27678.87109375,Pulse_real_glued,f1,28
56,27678.87109375,Pulse_real_glued,f1,28
57,27678.87109375,Pulse_real_glued,f1,28
58,27678.87109375,Pulse_real_glued,f1,28
59,27678.87109375,Pulse_real_glued,f1,28
60,27678.87109375,Pulse_real_glued,f1,28
61,27678.87109375,Pulse_real_glued,f1,28
62,27678.87109375,Pulse_real_glued,f1,28
63,27678.87109375,Pulse_real_glued,f1,28
64,27678.87109375,Pulse_real_glued,f1,28
65,27678.87109375,Pulse_real_glued,f1,28
66,27678.87109375,Pulse_real_glued,f1,28
67,27678.87109375,Pulse_real_glued,f1,28
68,27678.87109375,Pulse_real_glued,f1,28
69,27678.87109375,Pulse_real_glued,f1,28
70,27678.87109375,Pulse_real_glued,f1,28
71,27678.87109375,Pulse_real_glued,f1,28
72,27678.87109375,Pulse_real_glued,f1,28
73,27678.87109375,Pulse_real_glued,f1,28
74,27678.87109375,Pulse_real_glued,f1,28
75,27678.87109375,Pulse_real_glued,f1,28
76,27678.87109375,Pulse_real_glued,f1,28
77,27678.87109375,Pulse_real_glued,f1,28
78,27678.87109375,Pulse_real_glued,f1,28
79,27678.87109375,Pulse_real_glued,f1,28
80,27678.87109375,Pulse_real_glued,f1,28
81,27678.87109375,Pulse_real_glued,f1,28
82,27678.87109375,Pulse_real_glued,f1,28
83,27678.87109375,Pulse_real_glued,f1,28
84,27678.87109375,Pulse_real_glued,f1,28
85,27678.87109375,Pulse_real_glued,f1,28
86,27678.87109375,Pulse_real_glued,f1,28
87,27678.87109375,Pulse_real_glued,f1,28
88,27678.87109375,Pulse_real_glued,f1,28
89,27678.87109375,Pulse_real_glued,f1,28
90,27678.87109375,Pulse_real_glued,f1,28
91,27678.87109375,Pulse_real_glued,f1,28
92,27678.87109375,Pulse_real_glued,f1,28
93,27678.87109375,Pulse_real_glued,f1,28
94,27678.87109375,Pulse_real_glued,f1,28
95,27678.87109375,Pulse_real_glued,f1,28
96,27678.87109375,Pulse_real_glued,f1,28
97,27678.87109375,Pulse_real_glued,f1,28
98,27678.87109375,Pulse_real_glued,f1,28
99,27678.87109375,Pulse_real_glued,f1,28
100,27678.87109375,Pulse_real_glued,f1,28
101,27678.87109375,Pulse_real_glued,f1,28
102,27678.87109375,Pulse_real_glued,f1,28
103,27678.87109375,Pulse_real_glued,f1,28
104,27678.87109375,Pulse_real_glued,f1,28
105,27678.87109375,Pulse_real_glued,f1,28
106,27678.87109375,Pulse_real_glued,f1,28
107,27678.87109375,Pulse_real_glued,f1,28
108,27678.87109375,Pulse_real_glued,f1,28
109,27678.87109375,Pulse_real_glued,f1,28
110,27678.87109375,Pulse_real_glued,f1,28
111,27678.87109375,Pulse_real_glued,f1,28
112,27678.87109375,Pulse_real_glued,f1,28
113,27678.87109375,Pulse_real_glued,f1,28
114,27678.87109375,Pulse_real_glued,f1,28
115,27678.87109375,Pulse_real_glued,f1,28
116,27678.87109375,Pulse_real_glued,f1,28
117,27678.87109375,Pulse_real_glued,f1,28
118,27678.87109375,Pulse_real_glued,f1,28
119,27678.87109375,Pulse_real_glued,f1,28
120,27678.87109375,Pulse_real_glued,f1,28
121,27678.87109375,Pulse_real_glued,f1,28
122,27678.87109375,Pulse_real_glued,f1,28
123,27678.87109375,Pulse_real_glued,f1,28
124,27678.87109375,Pulse_real_glued,f1,28
125,27678.87109375,Pulse_real_glued,f1,28
126,27678.87109375,Pulse_real_glued,f1,28
127,27678.87109375,Pulse_real_glued,f1,28
128,27678.87109375,Pulse_real_glued,f1,28
129,27678.87109375,Pulse_real_glued,f1,28
130,27678.87109375,Pulse_real_glued,f1,28
131,27678.87109375,Pulse_real_glued,f1,28
132,27678.87109375,Pulse_real_glued,f1,28
133,27678.87109375,Pulse_real_glued,f1,28
134,27678.87109375,Pulse_real_glued,f1,28
135,27678.87109375,Pulse_real_glued,f1,28
136,27678.87109375,Pulse_real_glued,f1,28
137,27678.87109375,Pulse_real_glued,f1,28
138,27678.87109375,Pulse_real_glued,f1,28
139,27678.87109375,Pulse_real_glued,f1,28
140,27678.87109375,Pulse_real_glued,f1,28
141,27678.87109375,Pulse_real_glued,f1,28
142,27678.87109375,Pulse_real_glued,f1,28
143,27678.87109375,Pulse_real_glued,f1,28
144,27678.87109375,Pulse_real_glued,f1,28
145,27678.87109375,Pulse_real_glued,f1,28
146,27678.87109375,Pulse_real_glued,f1,28
147,27678.87109375,Pulse_real_glued,f1,28
148,27678.87109375,Pulse_real_glued,f1,28
149,27678.87109375,Pulse_real_glued,f1,28
150,27678.87109375,Pulse_real_glued,f1,28
151,27678.87109375,Pulse_real_glued,f1,28
152,27678.87109375,Pulse_real_glued,f1,28
153,27678.87109375,Pulse_real_glued,f1,28
154,25205.267578125,Pulse_real_glued,f1,28
155,25205.267578125,Pulse_real_glued,f1,28
156,25205.267578125,Pulse_real_glued,f1,28
157,25205.267578125,Pulse_real_glued,f1,28
158,25205.267578125,Pulse_real_glued,f1,28
159,25205.267578125,Pulse_real_glued,f1,28
160,25205.267578125,Pulse_real_glued,f1,28
161,25205.267578125,Pulse_real_glued,f1,28
162,25205.267578125,Pulse_real_glued,f1,28
163,25205.267578125,Pulse_real_glued,f1,28
164,25205.267578125,Pulse_real_glued,f1,28
165,25205.267578125,Pulse_real_glued,f1,28
166,25205.267578125,Pulse_real_glued,f1,28
167,25205.267578125,Pulse_real_glued,f1,28
168,18627.943359375,Pulse_real_glued,f1,28
169,18627.943359375,Pulse_real_glued,f1,28
170,18627.943359375,Pulse_real_glued,f1,28
171,18627.943359375,Pulse_real_glued,f1,28
