generation,elite_fitness,algorithm,function,seed
0,2525.997802734375,PulseGreedy,f7,14
1,2293.483154296875,PulseGreedy,f7,14
2,2293.483154296875,PulseGreedy,f7,14
3,2284.01904296875,PulseGreedy,f7,14
4,2284.01904296875,PulseGreedy,f7,14
5,2284.01904296875,PulseGreedy,f7,14
6,2284.01904296875,PulseGreedy,f7,14
7,2284.01904296875,PulseGreedy,f7,14
8,2284.01904296875,PulseGreedy,f7,14
9,2254.246826171875,PulseGreedy,f7,14
10,2218.634521484375,PulseGreedy,f7,14
11,2218.634521484375,PulseGreedy,f7,14
12,2218.634521484375,PulseGreedy,f7,14
13,2218.634521484375,PulseGreedy,f7,14
14,2204.7998046875,PulseGreedy,f7,14
15,2204.646728515625,PulseGreedy,f7,14
16,2204.646728515625,PulseGreedy,f7,14
17,2204.646728515625,PulseGreedy,f7,14
18,2204.646728515625,PulseGreedy,f7,14
19,2204.646728515625,PulseGreedy,f7,14
20,2204.646728515625,PulseGreedy,f7,14
21,2176.0888671875,PulseGreedy,f7,14
22,2176.0888671875,PulseGreedy,f7,14
23,2176.0888671875,PulseGreedy,f7,14
24,2176.0888671875,PulseGreedy,f7,14
25,2176.0888671875,PulseGreedy,f7,14
26,2176.0888671875,PulseGreedy,f7,14
27,2176.0888671875,PulseGreedy,f7,14
28,2161.22705078125,PulseGreedy,f7,14
29,2161.22705078125,PulseGreedy,f7,14
30,2161.22705078125,PulseGreedy,f7,14
31,2151.276611328125,PulseGreedy,f7,14
32,2151.276611328125,PulseGreedy,f7,14
33,2134.093505859375,PulseGreedy,f7,14
34,2134.093505859375,PulseGreedy,f7,14
35,2134.093505859375,PulseGreedy,f7,14
36,2134.093505859375,PulseGreedy,f7,14
37,2134.093505859375,PulseGreedy,f7,14
38,2134.093505859375,PulseGreedy,f7,14
39,2134.093505859375,PulseGreedy,f7,14
40,2126.391845703125,PulseGreedy,f7,14
41,2110.767822265625,PulseGreedy,f7,14
42,2110.767822265625,PulseGreedy,f7,14
43,2110.767822265625,PulseGreedy,f7,14
44,2110.767822265625,PulseGreedy,f7,14
45,2110.767822265625,PulseGreedy,f7,14
46,2110.767822265625,PulseGreedy,f7,14
47,2104.846435546875,PulseGreedy,f7,14
48,2093.648193359375,PulseGreedy,f7,14
49,2093.648193359375,PulseGreedy,f7,14
50,2093.648193359375,PulseGreedy,f7,14
51,2093.648193359375,PulseGreedy,f7,14
52,2093.42236328125,PulseGreedy,f7,14
53,2090.57470703125,PulseGreedy,f7,14
54,2090.57470703125,PulseGreedy,f7,14
55,2090.57470703125,PulseGreedy,f7,14
56,2090.57470703125,PulseGreedy,f7,14
57,2090.57470703125,PulseGreedy,f7,14
58,2090.57470703125,PulseGreedy,f7,14
59,2090.57470703125,PulseGreedy,f7,14
60,2082.37060546875,PulseGreedy,f7,14
61,2082.37060546875,PulseGreedy,f7,14
62,2082.37060546875,PulseGreedy,f7,14
63,2082.37060546875,PulseGreedy,f7,14
64,2081.76220703125,PulseGreedy,f7,14
65,2081.76220703125,PulseGreedy,f7,14
66,2081.76220703125,PulseGreedy,f7,14
67,2068.36669921875,PulseGreedy,f7,14
68,2068.36669921875,PulseGreedy,f7,14
69,2068.36669921875,PulseGreedy,f7,14
70,2068.36669921875,PulseGreedy,f7,14
71,2068.36669921875,PulseGreedy,f7,14
72,2068.36669921875,PulseGreedy,f7,14
73,2068.36669921875,PulseGreedy,f7,14
74,2068.36669921875,PulseGreedy,f7,14
75,2068.36669921875,PulseGreedy,f7,14
76,2068.36669921875,PulseGreedy,f7,14
77,2068.36669921875,PulseGreedy,f7,14
78,2068.36669921875,PulseGreedy,f7,14
79,2068.36669921875,PulseGreedy,f7,14
80,2068.36669921875,PulseGreedy,f7,14
81,2068.36669921875,PulseGreedy,f7,14
82,2068.36669921875,PulseGreedy,f7,14
83,2068.36669921875,PulseGreedy,f7,14
84,2068.36669921875,PulseGreedy,f7,14
85,2068.01171875,PulseGreedy,f7,14
86,2063.29345703125,PulseGreedy,f7,14
87,2063.132080078125,PulseGreedy,f7,14
88,2062.9873046875,PulseGreedy,f7,14
89,2062.9873046875,PulseGreedy,f7,14
90,2062.9873046875,PulseGreedy,f7,14
91,2062.9873046875,PulseGreedy,f7,14
92,2062.9873046875,PulseGreedy,f7,14
93,2062.9873046875,PulseGreedy,f7,14
94,2062.9873046875,PulseGreedy,f7,14
95,2062.9033203125,PulseGreedy,f7,14
96,2061.6787109375,PulseGreedy,f7,14
97,2061.6787109375,PulseGreedy,f7,14
98,2061.6787109375,PulseGreedy,f7,14
99,2059.786376953125,PulseGreedy,f7,14
100,2059.786376953125,PulseGreedy,f7,14
101,2059.786376953125,PulseGreedy,f7,14
102,2057.994140625,PulseGreedy,f7,14
