generation,elite_fitness,algorithm,function,seed
0,7544.779296875,Pulse,f10,7
1,3246.60791015625,Pulse,f10,7
2,3246.60791015625,Pulse,f10,7
3,3237.442138671875,Pulse,f10,7
4,3222.35498046875,Pulse,f10,7
5,3215.657958984375,Pulse,f10,7
6,3191.576904296875,Pulse,f10,7
7,3187.259521484375,Pulse,f10,7
8,3165.4736328125,Pulse,f10,7
9,3165.4736328125,Pulse,f10,7
10,3137.68115234375,Pulse,f10,7
11,3130.683349609375,Pulse,f10,7
12,3114.953125,Pulse,f10,7
13,3108.822265625,Pulse,f10,7
14,3083.753662109375,Pulse,f10,7
15,3073.29833984375,Pulse,f10,7
16,3059.12353515625,Pulse,f10,7
17,3042.88623046875,Pulse,f10,7
18,3030.2783203125,Pulse,f10,7
19,3019.25341796875,Pulse,f10,7
20,3007.48583984375,Pulse,f10,7
21,2991.122314453125,Pulse,f10,7
22,2976.8603515625,Pulse,f10,7
23,2963.81982421875,Pulse,f10,7
24,2958.866943359375,Pulse,f10,7
25,2946.193603515625,Pulse,f10,7
26,2928.2138671875,Pulse,f10,7
27,2904.64013671875,Pulse,f10,7
28,2896.32763671875,Pulse,f10,7
29,2894.807861328125,Pulse,f10,7
30,2877.80517578125,Pulse,f10,7
31,2862.214599609375,Pulse,f10,7
32,2851.048828125,Pulse,f10,7
33,2845.467041015625,Pulse,f10,7
34,2825.970703125,Pulse,f10,7
35,2818.026123046875,Pulse,f10,7
36,2800.859130859375,Pulse,f10,7
37,2791.239501953125,Pulse,f10,7
38,2782.625,Pulse,f10,7
39,2774.14208984375,Pulse,f10,7
40,2767.580322265625,Pulse,f10,7
41,2753.9765625,Pulse,f10,7
42,2746.12646484375,Pulse,f10,7
43,2740.542236328125,Pulse,f10,7
44,2734.73779296875,Pulse,f10,7
45,2725.95751953125,Pulse,f10,7
46,2718.806640625,Pulse,f10,7
47,2712.983154296875,Pulse,f10,7
48,2708.0771484375,Pulse,f10,7
49,2698.00390625,Pulse,f10,7
50,2688.00244140625,Pulse,f10,7
51,2680.64892578125,Pulse,f10,7
52,2673.23046875,Pulse,f10,7
53,2669.61083984375,Pulse,f10,7
54,2663.732421875,Pulse,f10,7
55,2654.955322265625,Pulse,f10,7
56,2648.94091796875,Pulse,f10,7
57,2641.6328125,Pulse,f10,7
58,2641.6328125,Pulse,f10,7
59,2637.5068359375,Pulse,f10,7
60,2633.514404296875,Pulse,f10,7
61,2626.796142578125,Pulse,f10,7
62,2623.2802734375,Pulse,f10,7
63,2617.385986328125,Pulse,f10,7
64,2614.3291015625,Pulse,f10,7
65,2609.873046875,Pulse,f10,7
66,2606.526611328125,Pulse,f10,7
67,2604.546875,Pulse,f10,7
68,2601.789306640625,Pulse,f10,7
69,2599.392822265625,Pulse,f10,7
70,2595.343505859375,Pulse,f10,7
71,2593.552001953125,Pulse,f10,7
72,2588.56298828125,Pulse,f10,7
73,2586.3544921875,Pulse,f10,7
74,2578.505615234375,Pulse,f10,7
75,2577.89599609375,Pulse,f10,7
76,2576.455078125,Pulse,f10,7
77,2573.143310546875,Pulse,f10,7
78,2571.662841796875,Pulse,f10,7
79,2568.82568359375,Pulse,f10,7
80,2566.03271484375,Pulse,f10,7
81,2563.143798828125,Pulse,f10,7
82,2562.88232421875,Pulse,f10,7
83,2559.814208984375,Pulse,f10,7
84,2559.268798828125,Pulse,f10,7
85,2555.909912109375,Pulse,f10,7
86,2552.726318359375,Pulse,f10,7
87,2550.95751953125,Pulse,f10,7
88,2549.9052734375,Pulse,f10,7
89,2545.876953125,Pulse,f10,7
90,2545.876953125,Pulse,f10,7
91,2542.44677734375,Pulse,f10,7
92,2542.269775390625,Pulse,f10,7
93,2540.232421875,Pulse,f10,7
94,2538.517578125,Pulse,f10,7
95,2536.675048828125,Pulse,f10,7
96,2534.60498046875,Pulse,f10,7
97,2532.351806640625,Pulse,f10,7
98,2530.568603515625,Pulse,f10,7
99,2527.511474609375,Pulse,f10,7
100,2526.45703125,Pulse,f10,7
101,2524.73291015625,Pulse,f10,7
102,2524.0341796875,Pulse,f10,7
103,2522.614013671875,Pulse,f10,7
104,2520.978759765625,Pulse,f10,7
105,2519.90283203125,Pulse,f10,7
106,2518.157470703125,Pulse,f10,7
107,2518.157470703125,Pulse,f10,7
108,2517.023193359375,Pulse,f10,7
109,2515.103271484375,Pulse,f10,7
110,2513.45703125,Pulse,f10,7
111,2512.97412109375,Pulse,f10,7
112,2512.00048828125,Pulse,f10,7
113,2509.97509765625,Pulse,f10,7
114,2507.78759765625,Pulse,f10,7
115,2506.10888671875,Pulse,f10,7
116,2503.357666015625,Pulse,f10,7
117,2502.892333984375,Pulse,f10,7
118,2502.76123046875,Pulse,f10,7
119,2501.572265625,Pulse,f10,7
120,2501.4462890625,Pulse,f10,7
121,2501.4462890625,Pulse,f10,7
122,2501.4462890625,Pulse,f10,7
123,2501.4462890625,Pulse,f10,7
124,2501.199951171875,Pulse,f10,7
125,2501.199951171875,Pulse,f10,7
126,2501.199951171875,Pulse,f10,7
127,2501.101318359375,Pulse,f10,7
128,2501.10107421875,Pulse,f10,7
129,2501.10107421875,Pulse,f10,7
130,2501.10107421875,Pulse,f10,7
131,2501.10107421875,Pulse,f10,7
132,2501.08154296875,Pulse,f10,7
133,2500.799072265625,Pulse,f10,7
134,2500.799072265625,Pulse,f10,7
135,2500.799072265625,Pulse,f10,7
136,2500.799072265625,Pulse,f10,7
137,2500.799072265625,Pulse,f10,7
138,2500.799072265625,Pulse,f10,7
139,2500.799072265625,Pulse,f10,7
140,2500.799072265625,Pulse,f10,7
141,2500.799072265625,Pulse,f10,7
142,2500.799072265625,Pulse,f10,7
143,2500.799072265625,Pulse,f10,7
144,2500.799072265625,Pulse,f10,7
145,2500.7978515625,Pulse,f10,7
146,2500.7978515625,Pulse,f10,7
147,2500.57861328125,Pulse,f10,7
148,2500.57861328125,Pulse,f10,7
149,2500.57861328125,Pulse,f10,7
150,2500.57861328125,Pulse,f10,7
151,2500.57861328125,Pulse,f10,7
152,2500.57861328125,Pulse,f10,7
153,2500.57861328125,Pulse,f10,7
154,2500.57861328125,Pulse,f10,7
155,2500.57861328125,Pulse,f10,7
156,2500.57861328125,Pulse,f10,7
157,2500.57861328125,Pulse,f10,7
158,2500.57861328125,Pulse,f10,7
159,2500.57861328125,Pulse,f10,7
160,2500.57861328125,Pulse,f10,7
161,2500.57861328125,Pulse,f10,7
162,2500.57861328125,Pulse,f10,7
163,2500.57861328125,Pulse,f10,7
164,2500.57861328125,Pulse,f10,7
165,2500.57861328125,Pulse,f10,7
166,2500.57861328125,Pulse,f10,7
167,2500.57861328125,Pulse,f10,7
168,2500.57861328125,Pulse,f10,7
169,2500.57861328125,Pulse,f10,7
170,2500.57861328125,Pulse,f10,7
171,2500.57861328125,Pulse,f10,7
172,2500.57861328125,Pulse,f10,7
173,2500.57861328125,Pulse,f10,7
174,2500.57861328125,Pulse,f10,7
175,2500.57861328125,Pulse,f10,7
176,2500.57861328125,Pulse,f10,7
177,2500.57861328125,Pulse,f10,7
178,2500.57861328125,Pulse,f10,7
179,2500.550048828125,Pulse,f10,7
180,2500.550048828125,Pulse,f10,7
181,2500.550048828125,Pulse,f10,7
182,2500.550048828125,Pulse,f10,7
183,2500.550048828125,Pulse,f10,7
184,2500.550048828125,Pulse,f10,7
185,2500.550048828125,Pulse,f10,7
186,2500.550048828125,Pulse,f10,7
187,2500.550048828125,Pulse,f10,7
188,2500.536865234375,Pulse,f10,7
189,2500.536865234375,Pulse,f10,7
190,2500.536865234375,Pulse,f10,7
191,2500.536865234375,Pulse,f10,7
192,2500.536865234375,Pulse,f10,7
193,2500.536865234375,Pulse,f10,7
194,2500.536865234375,Pulse,f10,7
195,2500.536865234375,Pulse,f10,7
196,2500.536865234375,Pulse,f10,7
197,2500.536865234375,Pulse,f10,7
198,2500.536865234375,Pulse,f10,7
199,2500.52783203125,Pulse,f10,7
200,2500.52783203125,Pulse,f10,7
201,2500.52783203125,Pulse,f10,7
202,2500.52783203125,Pulse,f10,7
203,2500.52783203125,Pulse,f10,7
204,2500.52783203125,Pulse,f10,7
205,2500.52783203125,Pulse,f10,7
206,2500.52783203125,Pulse,f10,7
207,2500.52783203125,Pulse,f10,7
208,2500.52783203125,Pulse,f10,7
209,2500.52783203125,Pulse,f10,7
210,2500.52783203125,Pulse,f10,7
211,2500.51416015625,Pulse,f10,7
212,2500.51416015625,Pulse,f10,7
213,2500.51416015625,Pulse,f10,7
214,2500.51416015625,Pulse,f10,7
215,2500.51416015625,Pulse,f10,7
216,2500.51416015625,Pulse,f10,7
217,2500.51416015625,Pulse,f10,7
218,2500.51416015625,Pulse,f10,7
219,2500.51416015625,Pulse,f10,7
220,2500.51416015625,Pulse,f10,7
221,2500.510986328125,Pulse,f10,7
222,2500.510986328125,Pulse,f10,7
223,2500.510986328125,Pulse,f10,7
224,2500.510986328125,Pulse,f10,7
225,2500.510986328125,Pulse,f10,7
226,2500.510986328125,Pulse,f10,7
227,2500.510986328125,Pulse,f10,7
228,2500.510986328125,Pulse,f10,7
229,2500.510986328125,Pulse,f10,7
230,2500.510986328125,Pulse,f10,7
231,2500.510986328125,Pulse,f10,7
232,2500.510986328125,Pulse,f10,7
233,2500.510986328125,Pulse,f10,7
234,2500.510986328125,Pulse,f10,7
235,2500.510986328125,Pulse,f10,7
236,2500.510986328125,Pulse,f10,7
237,2500.506591796875,Pulse,f10,7
238,2500.505859375,Pulse,f10,7
239,2500.505859375,Pulse,f10,7
240,2500.505859375,Pulse,f10,7
241,2500.505859375,Pulse,f10,7
242,2500.505859375,Pulse,f10,7
243,2500.505859375,Pulse,f10,7
244,2500.505859375,Pulse,f10,7
245,2500.505859375,Pulse,f10,7
246,2500.505859375,Pulse,f10,7
247,2500.49609375,Pulse,f10,7
248,2500.49609375,Pulse,f10,7
249,2500.49609375,Pulse,f10,7
250,2500.49609375,Pulse,f10,7
251,2500.49609375,Pulse,f10,7
252,2500.49609375,Pulse,f10,7
253,2500.49609375,Pulse,f10,7
254,2500.49609375,Pulse,f10,7
255,2500.49609375,Pulse,f10,7
256,2500.49609375,Pulse,f10,7
257,2500.49609375,Pulse,f10,7
258,2500.49609375,Pulse,f10,7
259,2500.4892578125,Pulse,f10,7
260,2500.4892578125,Pulse,f10,7
261,2500.4892578125,Pulse,f10,7
262,2500.4892578125,Pulse,f10,7
263,2500.4892578125,Pulse,f10,7
264,2500.4892578125,Pulse,f10,7
265,2500.4892578125,Pulse,f10,7
266,2500.4892578125,Pulse,f10,7
267,2500.4892578125,Pulse,f10,7
268,2500.4892578125,Pulse,f10,7
269,2500.4892578125,Pulse,f10,7
270,2500.4892578125,Pulse,f10,7
271,2500.4892578125,Pulse,f10,7
272,2500.4892578125,Pulse,f10,7
273,2500.4892578125,Pulse,f10,7
274,2500.4892578125,Pulse,f10,7
275,2500.4892578125,Pulse,f10,7
276,2500.4892578125,Pulse,f10,7
277,2500.4892578125,Pulse,f10,7
278,2500.4892578125,Pulse,f10,7
279,2500.4892578125,Pulse,f10,7
280,2500.4892578125,Pulse,f10,7
281,2500.4892578125,Pulse,f10,7
282,2500.4892578125,Pulse,f10,7
283,2500.4892578125,Pulse,f10,7
284,2500.4892578125,Pulse,f10,7
285,2500.4892578125,Pulse,f10,7
286,2500.4892578125,Pulse,f10,7
287,2500.4892578125,Pulse,f10,7
288,2500.4892578125,Pulse,f10,7
289,2500.4892578125,Pulse,f10,7
290,2500.4892578125,Pulse,f10,7
291,2500.4892578125,Pulse,f10,7
292,2500.4892578125,Pulse,f10,7
293,2500.4892578125,Pulse,f10,7
294,2500.4892578125,Pulse,f10,7
295,2500.4892578125,Pulse,f10,7
296,2500.4892578125,Pulse,f10,7
297,2500.4892578125,Pulse,f10,7
298,2500.4892578125,Pulse,f10,7
299,2500.4892578125,Pulse,f10,7
300,2500.4892578125,Pulse,f10,7
301,2500.4892578125,Pulse,f10,7
302,2500.4892578125,Pulse,f10,7
303,2500.4892578125,Pulse,f10,7
304,2500.4892578125,Pulse,f10,7
305,2500.4892578125,Pulse,f10,7
306,2500.4892578125,Pulse,f10,7
307,2500.4892578125,Pulse,f10,7
308,2500.4892578125,Pulse,f10,7
