generation,elite_fitness,algorithm,function,seed
0,11819.369140625,PulseConvexRayGA,f11,13
1,10523.359375,PulseConvexRayGA,f11,13
2,8860.3515625,PulseConvexRayGA,f11,13
3,7981.21484375,PulseConvexRayGA,f11,13
4,6989.08154296875,PulseConvexRayGA,f11,13
5,6793.998046875,PulseConvexRayGA,f11,13
6,6166.4921875,PulseConvexRayGA,f11,13
7,5989.89111328125,PulseConvexRayGA,f11,13
8,5974.63232421875,PulseConvexRayGA,f11,13
9,5914.685546875,PulseConvexRayGA,f11,13
10,5905.1083984375,PulseConvexRayGA,f11,13
11,5831.72998046875,PulseConvexRayGA,f11,13
12,5831.72998046875,PulseConvexRayGA,f11,13
13,5830.14501953125,PulseConvexRayGA,f11,13
14,5802.3154296875,PulseConvexRayGA,f11,13
15,5781.931640625,PulseConvexRayGA,f11,13
16,5781.4140625,PulseConvexRayGA,f11,13
17,5759.53564453125,PulseConvexRayGA,f11,13
18,5740.4072265625,PulseConvexRayGA,f11,13
19,5731.71630859375,PulseConvexRayGA,f11,13
20,5724.486328125,PulseConvexRayGA,f11,13
21,5721.8935546875,PulseConvexRayGA,f11,13
22,5705.64599609375,PulseConvexRayGA,f11,13
23,5705.64599609375,PulseConvexRayGA,f11,13
24,5687.6240234375,PulseConvexRayGA,f11,13
25,5653.2373046875,PulseConvexRayGA,f11,13
26,5653.2373046875,PulseConvexRayGA,f11,13
27,5650.88232421875,PulseConvexRayGA,f11,13
28,5650.67822265625,PulseConvexRayGA,f11,13
29,5625.9765625,PulseConvexRayGA,f11,13
30,5625.9765625,PulseConvexRayGA,f11,13
31,5613.638671875,PulseConvexRayGA,f11,13
32,5611.1025390625,PulseConvexRayGA,f11,13
33,5603.4345703125,PulseConvexRayGA,f11,13
34,5590.7392578125,PulseConvexRayGA,f11,13
35,5590.7392578125,PulseConvexRayGA,f11,13
36,5583.005859375,PulseConvexRayGA,f11,13
37,5583.005859375,PulseConvexRayGA,f11,13
38,5578.384765625,PulseConvexRayGA,f11,13
39,5574.16845703125,PulseConvexRayGA,f11,13
40,5574.16845703125,PulseConvexRayGA,f11,13
41,5568.72705078125,PulseConvexRayGA,f11,13
42,5568.72705078125,PulseConvexRayGA,f11,13
43,5566.1015625,PulseConvexRayGA,f11,13
44,5566.1015625,PulseConvexRayGA,f11,13
45,5561.626953125,PulseConvexRayGA,f11,13
46,5559.84033203125,PulseConvexRayGA,f11,13
47,5555.63134765625,PulseConvexRayGA,f11,13
48,5550.60888671875,PulseConvexRayGA,f11,13
49,5550.60888671875,PulseConvexRayGA,f11,13
50,5550.60888671875,PulseConvexRayGA,f11,13
51,5548.87255859375,PulseConvexRayGA,f11,13
52,5545.6640625,PulseConvexRayGA,f11,13
53,5542.47265625,PulseConvexRayGA,f11,13
54,5542.47265625,PulseConvexRayGA,f11,13
55,5540.03515625,PulseConvexRayGA,f11,13
56,5537.5830078125,PulseConvexRayGA,f11,13
57,5536.73681640625,PulseConvexRayGA,f11,13
58,5535.7646484375,PulseConvexRayGA,f11,13
59,5534.59228515625,PulseConvexRayGA,f11,13
60,5533.71728515625,PulseConvexRayGA,f11,13
61,5531.76171875,PulseConvexRayGA,f11,13
62,5529.203125,PulseConvexRayGA,f11,13
63,5523.0703125,PulseConvexRayGA,f11,13
64,5516.5107421875,PulseConvexRayGA,f11,13
65,5516.3349609375,PulseConvexRayGA,f11,13
66,5516.30078125,PulseConvexRayGA,f11,13
67,5516.30078125,PulseConvexRayGA,f11,13
68,5510.85205078125,PulseConvexRayGA,f11,13
69,5510.693359375,PulseConvexRayGA,f11,13
70,5509.80615234375,PulseConvexRayGA,f11,13
71,5506.81396484375,PulseConvexRayGA,f11,13
72,5506.0234375,PulseConvexRayGA,f11,13
73,5504.6865234375,PulseConvexRayGA,f11,13
74,5504.6865234375,PulseConvexRayGA,f11,13
75,5503.9443359375,PulseConvexRayGA,f11,13
76,5503.9443359375,PulseConvexRayGA,f11,13
77,5503.1357421875,PulseConvexRayGA,f11,13
78,5502.2509765625,PulseConvexRayGA,f11,13
79,5501.921875,PulseConvexRayGA,f11,13
80,5500.76708984375,PulseConvexRayGA,f11,13
81,5500.27734375,PulseConvexRayGA,f11,13
82,5499.322265625,PulseConvexRayGA,f11,13
83,5498.001953125,PulseConvexRayGA,f11,13
84,5496.6884765625,PulseConvexRayGA,f11,13
85,5495.5263671875,PulseConvexRayGA,f11,13
86,5495.5263671875,PulseConvexRayGA,f11,13
87,5493.5537109375,PulseConvexRayGA,f11,13
88,5492.951171875,PulseConvexRayGA,f11,13
89,5490.673828125,PulseConvexRayGA,f11,13
90,5490.673828125,PulseConvexRayGA,f11,13
91,5488.5341796875,PulseConvexRayGA,f11,13
92,5488.3037109375,PulseConvexRayGA,f11,13
93,5485.51171875,PulseConvexRayGA,f11,13
94,5485.51171875,PulseConvexRayGA,f11,13
95,5485.21630859375,PulseConvexRayGA,f11,13
96,5482.3974609375,PulseConvexRayGA,f11,13
97,5482.3974609375,PulseConvexRayGA,f11,13
98,5482.345703125,PulseConvexRayGA,f11,13
99,5481.302734375,PulseConvexRayGA,f11,13
100,5479.728515625,PulseConvexRayGA,f11,13
101,5479.728515625,PulseConvexRayGA,f11,13
102,5479.728515625,PulseConvexRayGA,f11,13
103,5479.3359375,PulseConvexRayGA,f11,13
104,5478.79248046875,PulseConvexRayGA,f11,13
105,5478.3125,PulseConvexRayGA,f11,13
106,5478.0458984375,PulseConvexRayGA,f11,13
107,5476.6953125,PulseConvexRayGA,f11,13
108,5476.6953125,PulseConvexRayGA,f11,13
109,5476.6953125,PulseConvexRayGA,f11,13
110,5476.3330078125,PulseConvexRayGA,f11,13
111,5476.240234375,PulseConvexRayGA,f11,13
112,5475.212890625,PulseConvexRayGA,f11,13
113,5473.1357421875,PulseConvexRayGA,f11,13
114,5473.1357421875,PulseConvexRayGA,f11,13
115,5473.1357421875,PulseConvexRayGA,f11,13
116,5473.07861328125,PulseConvexRayGA,f11,13
117,5473.0263671875,PulseConvexRayGA,f11,13
118,5471.8046875,PulseConvexRayGA,f11,13
119,5470.57177734375,PulseConvexRayGA,f11,13
120,5467.9384765625,PulseConvexRayGA,f11,13
121,5467.9384765625,PulseConvexRayGA,f11,13
122,5466.33984375,PulseConvexRayGA,f11,13
123,5466.33984375,PulseConvexRayGA,f11,13
124,5465.564453125,PulseConvexRayGA,f11,13
125,5464.3916015625,PulseConvexRayGA,f11,13
126,5464.05908203125,PulseConvexRayGA,f11,13
127,5462.2421875,PulseConvexRayGA,f11,13
128,5460.08935546875,PulseConvexRayGA,f11,13
129,5460.08935546875,PulseConvexRayGA,f11,13
130,5458.8310546875,PulseConvexRayGA,f11,13
131,5458.21044921875,PulseConvexRayGA,f11,13
132,5457.9482421875,PulseConvexRayGA,f11,13
133,5457.599609375,PulseConvexRayGA,f11,13
134,5457.54638671875,PulseConvexRayGA,f11,13
135,5456.91748046875,PulseConvexRayGA,f11,13
136,5456.556640625,PulseConvexRayGA,f11,13
137,5456.369140625,PulseConvexRayGA,f11,13
138,5456.369140625,PulseConvexRayGA,f11,13
139,5456.265625,PulseConvexRayGA,f11,13
140,5455.9384765625,PulseConvexRayGA,f11,13
141,5455.9287109375,PulseConvexRayGA,f11,13
142,5455.6171875,PulseConvexRayGA,f11,13
143,5454.99951171875,PulseConvexRayGA,f11,13
144,5454.99951171875,PulseConvexRayGA,f11,13
145,5454.99951171875,PulseConvexRayGA,f11,13
146,5454.7890625,PulseConvexRayGA,f11,13
147,5454.693359375,PulseConvexRayGA,f11,13
148,5454.580078125,PulseConvexRayGA,f11,13
149,5454.40234375,PulseConvexRayGA,f11,13
150,5454.091796875,PulseConvexRayGA,f11,13
151,5453.9150390625,PulseConvexRayGA,f11,13
152,5453.76806640625,PulseConvexRayGA,f11,13
153,5453.04150390625,PulseConvexRayGA,f11,13
154,5452.18701171875,PulseConvexRayGA,f11,13
155,5452.18701171875,PulseConvexRayGA,f11,13
156,5452.1083984375,PulseConvexRayGA,f11,13
157,5451.99072265625,PulseConvexRayGA,f11,13
158,5451.24462890625,PulseConvexRayGA,f11,13
159,5451.2431640625,PulseConvexRayGA,f11,13
160,5451.0302734375,PulseConvexRayGA,f11,13
161,5450.6904296875,PulseConvexRayGA,f11,13
162,5450.36962890625,PulseConvexRayGA,f11,13
163,5450.36962890625,PulseConvexRayGA,f11,13
164,5450.3076171875,PulseConvexRayGA,f11,13
165,5450.2373046875,PulseConvexRayGA,f11,13
166,5449.900390625,PulseConvexRayGA,f11,13
167,5449.6591796875,PulseConvexRayGA,f11,13
168,5449.234375,PulseConvexRayGA,f11,13
169,5448.373046875,PulseConvexRayGA,f11,13
170,5448.373046875,PulseConvexRayGA,f11,13
171,5447.6064453125,PulseConvexRayGA,f11,13
172,5447.6064453125,PulseConvexRayGA,f11,13
173,5447.3154296875,PulseConvexRayGA,f11,13
174,5447.029296875,PulseConvexRayGA,f11,13
175,5447.029296875,PulseConvexRayGA,f11,13
176,5447.029296875,PulseConvexRayGA,f11,13
