generation,elite_fitness,algorithm,function,seed
0,11138.0380859375,PulseProgressGA,f11,30
1,8661.005859375,PulseProgressGA,f11,30
2,8455.91796875,PulseProgressGA,f11,30
3,6851.5751953125,PulseProgressGA,f11,30
4,6535.6650390625,PulseProgressGA,f11,30
5,6458.958984375,PulseProgressGA,f11,30
6,6374.6904296875,PulseProgressGA,f11,30
7,6286.369140625,PulseProgressGA,f11,30
8,6224.5361328125,PulseProgressGA,f11,30
9,6224.5361328125,PulseProgressGA,f11,30
10,6218.078125,PulseProgressGA,f11,30
11,6216.5693359375,PulseProgressGA,f11,30
12,6212.32568359375,PulseProgressGA,f11,30
13,6211.978515625,PulseProgressGA,f11,30
14,6210.515625,PulseProgressGA,f11,30
15,6209.7373046875,PulseProgressGA,f11,30
16,6209.431640625,PulseProgressGA,f11,30
17,6208.826171875,PulseProgressGA,f11,30
18,6169.154296875,PulseProgressGA,f11,30
19,6169.154296875,PulseProgressGA,f11,30
20,6169.154296875,PulseProgressGA,f11,30
21,6168.994140625,PulseProgressGA,f11,30
22,6168.994140625,PulseProgressGA,f11,30
23,6168.76904296875,PulseProgressGA,f11,30
24,6111.9921875,PulseProgressGA,f11,30
25,6111.9921875,PulseProgressGA,f11,30
26,6111.9921875,PulseProgressGA,f11,30
27,6111.9921875,PulseProgressGA,f11,30
28,6111.9921875,PulseProgressGA,f11,30
29,6111.9921875,PulseProgressGA,f11,30
30,6084.2529296875,PulseProgressGA,f11,30
31,6084.2529296875,PulseProgressGA,f11,30
32,6084.2529296875,PulseProgressGA,f11,30
33,6084.2529296875,PulseProgressGA,f11,30
34,6084.2529296875,PulseProgressGA,f11,30
35,6084.203125,PulseProgressGA,f11,30
36,6052.5517578125,PulseProgressGA,f11,30
37,6052.5517578125,PulseProgressGA,f11,30
38,6052.5517578125,PulseProgressGA,f11,30
39,6052.5517578125,PulseProgressGA,f11,30
40,6052.5517578125,PulseProgressGA,f11,30
41,6052.5517578125,PulseProgressGA,f11,30
42,6029.96875,PulseProgressGA,f11,30
43,6029.96875,PulseProgressGA,f11,30
44,6029.96875,PulseProgressGA,f11,30
45,6029.96875,PulseProgressGA,f11,30
46,6029.96875,PulseProgressGA,f11,30
47,6029.96875,PulseProgressGA,f11,30
48,6016.21875,PulseProgressGA,f11,30
49,6016.21875,PulseProgressGA,f11,30
50,6016.21875,PulseProgressGA,f11,30
51,6016.21875,PulseProgressGA,f11,30
52,6016.21875,PulseProgressGA,f11,30
53,6016.21875,PulseProgressGA,f11,30
54,6001.70556640625,PulseProgressGA,f11,30
55,6001.70556640625,PulseProgressGA,f11,30
56,6001.70556640625,PulseProgressGA,f11,30
57,6001.70556640625,PulseProgressGA,f11,30
58,6001.70556640625,PulseProgressGA,f11,30
59,6001.70556640625,PulseProgressGA,f11,30
60,5988.9248046875,PulseProgressGA,f11,30
61,5988.9248046875,PulseProgressGA,f11,30
62,5988.9248046875,PulseProgressGA,f11,30
63,5988.9248046875,PulseProgressGA,f11,30
64,5988.9248046875,PulseProgressGA,f11,30
65,5988.9248046875,PulseProgressGA,f11,30
66,5980.5029296875,PulseProgressGA,f11,30
67,5980.5029296875,PulseProgressGA,f11,30
68,5980.5029296875,PulseProgressGA,f11,30
69,5980.5029296875,PulseProgressGA,f11,30
70,5980.5029296875,PulseProgressGA,f11,30
71,5980.5029296875,PulseProgressGA,f11,30
72,5973.337890625,PulseProgressGA,f11,30
73,5973.337890625,PulseProgressGA,f11,30
74,5973.337890625,PulseProgressGA,f11,30
75,5973.337890625,PulseProgressGA,f11,30
76,5973.337890625,PulseProgressGA,f11,30
77,5973.337890625,PulseProgressGA,f11,30
78,5968.7705078125,PulseProgressGA,f11,30
79,5968.7705078125,PulseProgressGA,f11,30
80,5968.7705078125,PulseProgressGA,f11,30
81,5967.2861328125,PulseProgressGA,f11,30
82,5967.2861328125,PulseProgressGA,f11,30
83,5967.2861328125,PulseProgressGA,f11,30
84,5964.814453125,PulseProgressGA,f11,30
85,5963.9970703125,PulseProgressGA,f11,30
86,5963.9970703125,PulseProgressGA,f11,30
87,5961.3447265625,PulseProgressGA,f11,30
88,5961.3447265625,PulseProgressGA,f11,30
89,5961.3447265625,PulseProgressGA,f11,30
90,5958.54248046875,PulseProgressGA,f11,30
91,5958.54248046875,PulseProgressGA,f11,30
92,5958.54248046875,PulseProgressGA,f11,30
93,5957.6416015625,PulseProgressGA,f11,30
94,5955.744140625,PulseProgressGA,f11,30
95,5955.744140625,PulseProgressGA,f11,30
96,5955.26220703125,PulseProgressGA,f11,30
97,5952.765625,PulseProgressGA,f11,30
98,5952.765625,PulseProgressGA,f11,30
99,5952.765625,PulseProgressGA,f11,30
100,5951.33203125,PulseProgressGA,f11,30
101,5951.07421875,PulseProgressGA,f11,30
102,5951.07421875,PulseProgressGA,f11,30
103,5949.4404296875,PulseProgressGA,f11,30
104,5949.4404296875,PulseProgressGA,f11,30
105,5948.29345703125,PulseProgressGA,f11,30
106,5947.517578125,PulseProgressGA,f11,30
107,5947.19482421875,PulseProgressGA,f11,30
108,5946.875,PulseProgressGA,f11,30
109,5945.9892578125,PulseProgressGA,f11,30
110,5945.765625,PulseProgressGA,f11,30
111,5945.037109375,PulseProgressGA,f11,30
112,5943.9775390625,PulseProgressGA,f11,30
113,5943.439453125,PulseProgressGA,f11,30
114,5942.94384765625,PulseProgressGA,f11,30
115,5942.2880859375,PulseProgressGA,f11,30
116,5941.97119140625,PulseProgressGA,f11,30
117,5941.97119140625,PulseProgressGA,f11,30
118,5940.9931640625,PulseProgressGA,f11,30
119,5940.330078125,PulseProgressGA,f11,30
120,5939.923828125,PulseProgressGA,f11,30
121,5938.47802734375,PulseProgressGA,f11,30
122,5938.44091796875,PulseProgressGA,f11,30
123,5938.4091796875,PulseProgressGA,f11,30
124,5937.662109375,PulseProgressGA,f11,30
125,5937.369140625,PulseProgressGA,f11,30
126,5936.4150390625,PulseProgressGA,f11,30
127,5936.3896484375,PulseProgressGA,f11,30
128,5935.0185546875,PulseProgressGA,f11,30
129,5935.0185546875,PulseProgressGA,f11,30
130,5934.708984375,PulseProgressGA,f11,30
131,5934.22998046875,PulseProgressGA,f11,30
132,5933.98193359375,PulseProgressGA,f11,30
133,5933.22265625,PulseProgressGA,f11,30
134,5933.2060546875,PulseProgressGA,f11,30
135,5932.82421875,PulseProgressGA,f11,30
136,5932.455078125,PulseProgressGA,f11,30
137,5932.279296875,PulseProgressGA,f11,30
138,5931.83984375,PulseProgressGA,f11,30
139,5931.6298828125,PulseProgressGA,f11,30
140,5930.9033203125,PulseProgressGA,f11,30
141,5930.59521484375,PulseProgressGA,f11,30
142,5930.58544921875,PulseProgressGA,f11,30
143,5929.8935546875,PulseProgressGA,f11,30
144,5929.64453125,PulseProgressGA,f11,30
145,5929.19384765625,PulseProgressGA,f11,30
146,5929.080078125,PulseProgressGA,f11,30
147,5928.546875,PulseProgressGA,f11,30
148,5928.53955078125,PulseProgressGA,f11,30
149,5928.3046875,PulseProgressGA,f11,30
150,5927.9306640625,PulseProgressGA,f11,30
151,5927.8134765625,PulseProgressGA,f11,30
152,5927.36669921875,PulseProgressGA,f11,30
153,5927.21240234375,PulseProgressGA,f11,30
154,5927.14013671875,PulseProgressGA,f11,30
155,5926.9521484375,PulseProgressGA,f11,30
156,5926.79150390625,PulseProgressGA,f11,30
157,5926.6171875,PulseProgressGA,f11,30
158,5926.4208984375,PulseProgressGA,f11,30
159,5926.2470703125,PulseProgressGA,f11,30
160,5925.9794921875,PulseProgressGA,f11,30
161,5925.958984375,PulseProgressGA,f11,30
162,5925.537109375,PulseProgressGA,f11,30
163,5925.5029296875,PulseProgressGA,f11,30
164,5925.318359375,PulseProgressGA,f11,30
165,5925.1640625,PulseProgressGA,f11,30
166,5925.025390625,PulseProgressGA,f11,30
167,5924.91064453125,PulseProgressGA,f11,30
168,5924.833984375,PulseProgressGA,f11,30
169,5924.6318359375,PulseProgressGA,f11,30
170,5924.43603515625,PulseProgressGA,f11,30
171,5924.2958984375,PulseProgressGA,f11,30
172,5924.28662109375,PulseProgressGA,f11,30
