generation,elite_fitness,algorithm,function,seed
0,1086.28125,PSO,f4,21
1,1086.28125,PSO,f4,21
2,1086.28125,PSO,f4,21
3,1086.28125,PSO,f4,21
4,1086.28125,PSO,f4,21
5,1086.28125,PSO,f4,21
6,1086.28125,PSO,f4,21
7,1076.7989501953125,PSO,f4,21
8,1051.4090576171875,PSO,f4,21
9,1002.151123046875,PSO,f4,21
10,974.2263793945312,PSO,f4,21
11,974.2263793945312,PSO,f4,21
12,974.2263793945312,PSO,f4,21
13,974.2263793945312,PSO,f4,21
14,974.2263793945312,PSO,f4,21
15,974.2263793945312,PSO,f4,21
16,974.2263793945312,PSO,f4,21
17,974.2263793945312,PSO,f4,21
18,974.2263793945312,PSO,f4,21
19,974.2263793945312,PSO,f4,21
20,974.2263793945312,PSO,f4,21
21,972.1260375976562,PSO,f4,21
22,968.1104736328125,PSO,f4,21
23,967.240478515625,PSO,f4,21
24,914.0125732421875,PSO,f4,21
25,914.0125732421875,PSO,f4,21
26,914.0125732421875,PSO,f4,21
27,914.0125732421875,PSO,f4,21
28,914.0125732421875,PSO,f4,21
29,914.0125732421875,PSO,f4,21
30,914.0125732421875,PSO,f4,21
31,914.0125732421875,PSO,f4,21
32,914.0125732421875,PSO,f4,21
33,914.0125732421875,PSO,f4,21
34,914.0125732421875,PSO,f4,21
35,914.0125732421875,PSO,f4,21
36,914.0125732421875,PSO,f4,21
37,914.0125732421875,PSO,f4,21
38,914.0125732421875,PSO,f4,21
39,914.0125732421875,PSO,f4,21
40,914.0125732421875,PSO,f4,21
41,914.0125732421875,PSO,f4,21
42,914.0125732421875,PSO,f4,21
43,914.0125732421875,PSO,f4,21
44,914.0125732421875,PSO,f4,21
45,914.0125732421875,PSO,f4,21
46,914.0125732421875,PSO,f4,21
47,914.0125732421875,PSO,f4,21
48,914.0125732421875,PSO,f4,21
49,914.0125732421875,PSO,f4,21
50,900.38720703125,PSO,f4,21
51,900.38720703125,PSO,f4,21
52,889.5948486328125,PSO,f4,21
53,889.5948486328125,PSO,f4,21
54,889.5948486328125,PSO,f4,21
55,889.277099609375,PSO,f4,21
56,889.277099609375,PSO,f4,21
57,884.21240234375,PSO,f4,21
58,878.3412475585938,PSO,f4,21
59,878.3412475585938,PSO,f4,21
60,870.3013305664062,PSO,f4,21
61,870.3013305664062,PSO,f4,21
62,870.3013305664062,PSO,f4,21
63,869.3016357421875,PSO,f4,21
64,867.88134765625,PSO,f4,21
65,867.2091064453125,PSO,f4,21
66,864.2616577148438,PSO,f4,21
67,860.8715209960938,PSO,f4,21
68,858.8834838867188,PSO,f4,21
69,858.8834838867188,PSO,f4,21
70,858.5415649414062,PSO,f4,21
71,856.3261108398438,PSO,f4,21
72,854.9828491210938,PSO,f4,21
73,853.4132080078125,PSO,f4,21
