generation,elite_fitness,algorithm,function,seed
0,5976.7197265625,Pulse_real_glued,f2,20
1,2297.364501953125,Pulse_real_glued,f2,20
2,2297.364501953125,Pulse_real_glued,f2,20
3,2297.364501953125,Pulse_real_glued,f2,20
4,2297.364501953125,Pulse_real_glued,f2,20
5,2297.364501953125,Pulse_real_glued,f2,20
6,2297.364501953125,Pulse_real_glued,f2,20
7,2297.364501953125,Pulse_real_glued,f2,20
8,2297.364501953125,Pulse_real_glued,f2,20
9,2297.364501953125,Pulse_real_glued,f2,20
10,2297.364501953125,Pulse_real_glued,f2,20
11,2297.364501953125,Pulse_real_glued,f2,20
12,2297.364501953125,Pulse_real_glued,f2,20
13,2297.364501953125,Pulse_real_glued,f2,20
14,2105.68359375,Pulse_real_glued,f2,20
15,2105.68359375,Pulse_real_glued,f2,20
16,2105.68359375,Pulse_real_glued,f2,20
17,2105.68359375,Pulse_real_glued,f2,20
18,2105.68359375,Pulse_real_glued,f2,20
19,2105.68359375,Pulse_real_glued,f2,20
20,2105.68359375,Pulse_real_glued,f2,20
21,2105.68359375,Pulse_real_glued,f2,20
22,2105.68359375,Pulse_real_glued,f2,20
23,2105.68359375,Pulse_real_glued,f2,20
24,2105.68359375,Pulse_real_glued,f2,20
25,2065.31005859375,Pulse_real_glued,f2,20
26,2065.31005859375,Pulse_real_glued,f2,20
27,2065.31005859375,Pulse_real_glued,f2,20
28,2065.31005859375,Pulse_real_glued,f2,20
29,2065.31005859375,Pulse_real_glued,f2,20
30,2065.31005859375,Pulse_real_glued,f2,20
31,2065.31005859375,Pulse_real_glued,f2,20
32,2065.31005859375,Pulse_real_glued,f2,20
33,2065.31005859375,Pulse_real_glued,f2,20
34,2065.31005859375,Pulse_real_glued,f2,20
35,2065.31005859375,Pulse_real_glued,f2,20
36,2065.31005859375,Pulse_real_glued,f2,20
37,2065.31005859375,Pulse_real_glued,f2,20
38,2065.31005859375,Pulse_real_glued,f2,20
39,2065.31005859375,Pulse_real_glued,f2,20
40,2065.31005859375,Pulse_real_glued,f2,20
41,2065.31005859375,Pulse_real_glued,f2,20
42,2065.31005859375,Pulse_real_glued,f2,20
43,2065.31005859375,Pulse_real_glued,f2,20
44,2065.31005859375,Pulse_real_glued,f2,20
45,2065.31005859375,Pulse_real_glued,f2,20
46,2065.31005859375,Pulse_real_glued,f2,20
47,1891.4931640625,Pulse_real_glued,f2,20
48,1891.4931640625,Pulse_real_glued,f2,20
49,1891.4931640625,Pulse_real_glued,f2,20
50,1891.4931640625,Pulse_real_glued,f2,20
51,1891.4931640625,Pulse_real_glued,f2,20
52,1891.4931640625,Pulse_real_glued,f2,20
53,1891.4931640625,Pulse_real_glued,f2,20
54,1891.4931640625,Pulse_real_glued,f2,20
55,1891.4931640625,Pulse_real_glued,f2,20
56,1891.4931640625,Pulse_real_glued,f2,20
57,1891.4931640625,Pulse_real_glued,f2,20
58,1891.4931640625,Pulse_real_glued,f2,20
59,1891.4931640625,Pulse_real_glued,f2,20
60,1891.4931640625,Pulse_real_glued,f2,20
61,1891.4931640625,Pulse_real_glued,f2,20
62,1891.4931640625,Pulse_real_glued,f2,20
63,1891.4931640625,Pulse_real_glued,f2,20
64,1891.4931640625,Pulse_real_glued,f2,20
65,1891.4931640625,Pulse_real_glued,f2,20
66,1891.4931640625,Pulse_real_glued,f2,20
67,1891.4931640625,Pulse_real_glued,f2,20
68,1891.4931640625,Pulse_real_glued,f2,20
69,1891.4931640625,Pulse_real_glued,f2,20
70,1891.4931640625,Pulse_real_glued,f2,20
71,1891.4931640625,Pulse_real_glued,f2,20
72,1891.4931640625,Pulse_real_glued,f2,20
73,1891.4931640625,Pulse_real_glued,f2,20
74,1891.4931640625,Pulse_real_glued,f2,20
75,1891.4931640625,Pulse_real_glued,f2,20
76,1891.4931640625,Pulse_real_glued,f2,20
77,1891.4931640625,Pulse_real_glued,f2,20
78,1891.4931640625,Pulse_real_glued,f2,20
79,1891.4931640625,Pulse_real_glued,f2,20
80,1891.4931640625,Pulse_real_glued,f2,20
81,1891.4931640625,Pulse_real_glued,f2,20
82,1891.4931640625,Pulse_real_glued,f2,20
83,1891.4931640625,Pulse_real_glued,f2,20
84,1891.4931640625,Pulse_real_glued,f2,20
85,1891.4931640625,Pulse_real_glued,f2,20
86,1891.4931640625,Pulse_real_glued,f2,20
87,1891.4931640625,Pulse_real_glued,f2,20
88,1891.4931640625,Pulse_real_glued,f2,20
89,1891.4931640625,Pulse_real_glued,f2,20
90,1891.4931640625,Pulse_real_glued,f2,20
91,1891.4931640625,Pulse_real_glued,f2,20
92,1891.4931640625,Pulse_real_glued,f2,20
93,1891.4931640625,Pulse_real_glued,f2,20
94,1891.4931640625,Pulse_real_glued,f2,20
95,1891.4931640625,Pulse_real_glued,f2,20
96,1891.4931640625,Pulse_real_glued,f2,20
97,1891.4931640625,Pulse_real_glued,f2,20
98,1891.4931640625,Pulse_real_glued,f2,20
99,1891.4931640625,Pulse_real_glued,f2,20
100,1891.4931640625,Pulse_real_glued,f2,20
101,1891.4931640625,Pulse_real_glued,f2,20
102,1891.4931640625,Pulse_real_glued,f2,20
103,1891.4931640625,Pulse_real_glued,f2,20
104,1891.4931640625,Pulse_real_glued,f2,20
105,1891.4931640625,Pulse_real_glued,f2,20
106,1891.4931640625,Pulse_real_glued,f2,20
107,1891.4931640625,Pulse_real_glued,f2,20
108,1891.4931640625,Pulse_real_glued,f2,20
109,1891.4931640625,Pulse_real_glued,f2,20
110,1891.4931640625,Pulse_real_glued,f2,20
111,1891.4931640625,Pulse_real_glued,f2,20
112,1891.4931640625,Pulse_real_glued,f2,20
113,1891.4931640625,Pulse_real_glued,f2,20
114,1891.4931640625,Pulse_real_glued,f2,20
115,1891.4931640625,Pulse_real_glued,f2,20
116,1891.4931640625,Pulse_real_glued,f2,20
117,1891.4931640625,Pulse_real_glued,f2,20
118,1891.4931640625,Pulse_real_glued,f2,20
119,1891.4931640625,Pulse_real_glued,f2,20
120,1891.4931640625,Pulse_real_glued,f2,20
121,1891.4931640625,Pulse_real_glued,f2,20
122,1891.4931640625,Pulse_real_glued,f2,20
123,1891.4931640625,Pulse_real_glued,f2,20
124,1891.4931640625,Pulse_real_glued,f2,20
125,1891.4931640625,Pulse_real_glued,f2,20
126,1891.4931640625,Pulse_real_glued,f2,20
127,1891.4931640625,Pulse_real_glued,f2,20
128,1891.4931640625,Pulse_real_glued,f2,20
129,1891.4931640625,Pulse_real_glued,f2,20
130,1891.4931640625,Pulse_real_glued,f2,20
131,1891.4931640625,Pulse_real_glued,f2,20
132,1891.4931640625,Pulse_real_glued,f2,20
133,1891.4931640625,Pulse_real_glued,f2,20
134,1891.4931640625,Pulse_real_glued,f2,20
135,1891.4931640625,Pulse_real_glued,f2,20
136,1891.4931640625,Pulse_real_glued,f2,20
137,1891.4931640625,Pulse_real_glued,f2,20
138,1891.4931640625,Pulse_real_glued,f2,20
139,1891.4931640625,Pulse_real_glued,f2,20
140,1891.4931640625,Pulse_real_glued,f2,20
141,1891.4931640625,Pulse_real_glued,f2,20
142,1891.4931640625,Pulse_real_glued,f2,20
143,1891.4931640625,Pulse_real_glued,f2,20
144,1891.4931640625,Pulse_real_glued,f2,20
145,1891.4931640625,Pulse_real_glued,f2,20
146,1891.4931640625,Pulse_real_glued,f2,20
147,1891.4931640625,Pulse_real_glued,f2,20
148,1891.4931640625,Pulse_real_glued,f2,20
149,1891.4931640625,Pulse_real_glued,f2,20
150,1891.4931640625,Pulse_real_glued,f2,20
151,1891.4931640625,Pulse_real_glued,f2,20
152,1891.4931640625,Pulse_real_glued,f2,20
153,1891.4931640625,Pulse_real_glued,f2,20
154,1891.4931640625,Pulse_real_glued,f2,20
155,1891.4931640625,Pulse_real_glued,f2,20
156,1891.4931640625,Pulse_real_glued,f2,20
157,1891.4931640625,Pulse_real_glued,f2,20
158,1891.4931640625,Pulse_real_glued,f2,20
159,1891.4931640625,Pulse_real_glued,f2,20
160,1891.4931640625,Pulse_real_glued,f2,20
161,1891.4931640625,Pulse_real_glued,f2,20
162,1891.4931640625,Pulse_real_glued,f2,20
163,1891.4931640625,Pulse_real_glued,f2,20
164,1891.4931640625,Pulse_real_glued,f2,20
165,1891.4931640625,Pulse_real_glued,f2,20
166,1891.4931640625,Pulse_real_glued,f2,20
167,1891.4931640625,Pulse_real_glued,f2,20
168,1891.4931640625,Pulse_real_glued,f2,20
169,1891.4931640625,Pulse_real_glued,f2,20
170,1891.4931640625,Pulse_real_glued,f2,20
171,1891.4931640625,Pulse_real_glued,f2,20
172,1891.4931640625,Pulse_real_glued,f2,20
173,1891.4931640625,Pulse_real_glued,f2,20
174,1891.4931640625,Pulse_real_glued,f2,20
175,1891.4931640625,Pulse_real_glued,f2,20
176,1891.4931640625,Pulse_real_glued,f2,20
177,1891.4931640625,Pulse_real_glued,f2,20
178,1891.4931640625,Pulse_real_glued,f2,20
179,1891.4931640625,Pulse_real_glued,f2,20
180,1891.4931640625,Pulse_real_glued,f2,20
181,1891.4931640625,Pulse_real_glued,f2,20
182,1891.4931640625,Pulse_real_glued,f2,20
183,1891.4931640625,Pulse_real_glued,f2,20
184,1891.4931640625,Pulse_real_glued,f2,20
185,1891.4931640625,Pulse_real_glued,f2,20
186,1891.4931640625,Pulse_real_glued,f2,20
187,1891.4931640625,Pulse_real_glued,f2,20
188,1891.4931640625,Pulse_real_glued,f2,20
189,1891.4931640625,Pulse_real_glued,f2,20
190,1891.4931640625,Pulse_real_glued,f2,20
191,1891.4931640625,Pulse_real_glued,f2,20
192,1891.4931640625,Pulse_real_glued,f2,20
193,1891.4931640625,Pulse_real_glued,f2,20
194,1891.4931640625,Pulse_real_glued,f2,20
195,1891.4931640625,Pulse_real_glued,f2,20
196,1891.4931640625,Pulse_real_glued,f2,20
197,1891.4931640625,Pulse_real_glued,f2,20
198,1891.4931640625,Pulse_real_glued,f2,20
199,1891.4931640625,Pulse_real_glued,f2,20
200,1891.4931640625,Pulse_real_glued,f2,20
201,1891.4931640625,Pulse_real_glued,f2,20
202,1891.4931640625,Pulse_real_glued,f2,20
203,1891.4931640625,Pulse_real_glued,f2,20
204,1891.4931640625,Pulse_real_glued,f2,20
205,1891.4931640625,Pulse_real_glued,f2,20
206,1891.4931640625,Pulse_real_glued,f2,20
207,1891.4931640625,Pulse_real_glued,f2,20
208,1891.4931640625,Pulse_real_glued,f2,20
209,1891.4931640625,Pulse_real_glued,f2,20
210,1891.4931640625,Pulse_real_glued,f2,20
211,1891.4931640625,Pulse_real_glued,f2,20
212,1891.4931640625,Pulse_real_glued,f2,20
213,1891.4931640625,Pulse_real_glued,f2,20
214,1891.4931640625,Pulse_real_glued,f2,20
215,1891.4931640625,Pulse_real_glued,f2,20
216,1891.4931640625,Pulse_real_glued,f2,20
217,1891.4931640625,Pulse_real_glued,f2,20
218,1891.4931640625,Pulse_real_glued,f2,20
219,1891.4931640625,Pulse_real_glued,f2,20
220,1891.4931640625,Pulse_real_glued,f2,20
221,1891.4931640625,Pulse_real_glued,f2,20
222,1891.4931640625,Pulse_real_glued,f2,20
223,1891.4931640625,Pulse_real_glued,f2,20
224,1891.4931640625,Pulse_real_glued,f2,20
225,1891.4931640625,Pulse_real_glued,f2,20
226,1891.4931640625,Pulse_real_glued,f2,20
227,1891.4931640625,Pulse_real_glued,f2,20
228,1891.4931640625,Pulse_real_glued,f2,20
229,1891.4931640625,Pulse_real_glued,f2,20
230,1805.08447265625,Pulse_real_glued,f2,20
231,1805.08447265625,Pulse_real_glued,f2,20
232,1805.08447265625,Pulse_real_glued,f2,20
233,1805.08447265625,Pulse_real_glued,f2,20
234,1805.08447265625,Pulse_real_glued,f2,20
235,1805.08447265625,Pulse_real_glued,f2,20
236,1805.08447265625,Pulse_real_glued,f2,20
