generation,elite_fitness,algorithm,function,seed
67,17726.060546875,PulseGreedy,f1,2
68,17726.060546875,PulseGreedy,f1,2
69,16784.796875,PulseGreedy,f1,2
70,16784.796875,PulseGreedy,f1,2
71,16784.796875,PulseGreedy,f1,2
72,16526.75,PulseGreedy,f1,2
73,16497.546875,PulseGreedy,f1,2
74,16497.546875,PulseGreedy,f1,2
75,16497.546875,PulseGreedy,f1,2
76,16497.546875,PulseGreedy,f1,2
77,14226.1552734375,PulseGreedy,f1,2
78,14226.1552734375,PulseGreedy,f1,2
79,14226.1552734375,PulseGreedy,f1,2
80,14226.1552734375,PulseGreedy,f1,2
81,14226.1552734375,PulseGreedy,f1,2
82,14226.1552734375,PulseGreedy,f1,2
83,14226.1552734375,PulseGreedy,f1,2
84,14226.1552734375,PulseGreedy,f1,2
85,14226.1552734375,PulseGreedy,f1,2
86,14199.767578125,PulseGreedy,f1,2
87,14139.7314453125,PulseGreedy,f1,2
88,14122.009765625,PulseGreedy,f1,2
89,13751.2666015625,PulseGreedy,f1,2
90,13751.2666015625,PulseGreedy,f1,2
91,13751.2666015625,PulseGreedy,f1,2
92,13751.2666015625,PulseGreedy,f1,2
93,13751.2666015625,PulseGreedy,f1,2
94,13681.9951171875,PulseGreedy,f1,2
95,13681.9951171875,PulseGreedy,f1,2
96,13235.556640625,PulseGreedy,f1,2
97,12708.212890625,PulseGreedy,f1,2
98,12708.212890625,PulseGreedy,f1,2
99,12708.212890625,PulseGreedy,f1,2
100,11609.712890625,PulseGreedy,f1,2
101,11609.712890625,PulseGreedy,f1,2
102,11609.712890625,PulseGreedy,f1,2
103,11609.712890625,PulseGreedy,f1,2
104,11609.712890625,PulseGreedy,f1,2
105,11609.712890625,PulseGreedy,f1,2
106,11566.880859375,PulseGreedy,f1,2
107,11566.880859375,PulseGreedy,f1,2
108,11072.0205078125,PulseGreedy,f1,2
109,11072.0205078125,PulseGreedy,f1,2
110,11072.0205078125,PulseGreedy,f1,2
111,11072.0205078125,PulseGreedy,f1,2
112,11072.0205078125,PulseGreedy,f1,2
113,10495.2138671875,PulseGreedy,f1,2
114,10495.2138671875,PulseGreedy,f1,2
115,10495.2138671875,PulseGreedy,f1,2
116,10495.2138671875,PulseGreedy,f1,2
117,10035.05078125,PulseGreedy,f1,2
118,9773.625,PulseGreedy,f1,2
119,9722.3544921875,PulseGreedy,f1,2
120,9722.3544921875,PulseGreedy,f1,2
121,9720.046875,PulseGreedy,f1,2
122,9720.046875,PulseGreedy,f1,2
123,7993.81640625,PulseGreedy,f1,2
124,7993.2744140625,PulseGreedy,f1,2
125,7993.2236328125,PulseGreedy,f1,2
126,7993.1904296875,PulseGreedy,f1,2
127,7993.18994140625,PulseGreedy,f1,2
128,7993.189453125,PulseGreedy,f1,2
129,7993.189453125,PulseGreedy,f1,2
130,7993.189453125,PulseGreedy,f1,2
131,7902.9306640625,PulseGreedy,f1,2
132,7809.4150390625,PulseGreedy,f1,2
133,7786.35791015625,PulseGreedy,f1,2
134,7786.240234375,PulseGreedy,f1,2
135,7786.21337890625,PulseGreedy,f1,2
136,7786.21337890625,PulseGreedy,f1,2
137,7786.21337890625,PulseGreedy,f1,2
138,7786.21337890625,PulseGreedy,f1,2
139,7786.21337890625,PulseGreedy,f1,2
140,7786.21337890625,PulseGreedy,f1,2
141,7100.65380859375,PulseGreedy,f1,2
142,6078.45947265625,PulseGreedy,f1,2
143,6078.45947265625,PulseGreedy,f1,2
144,6078.45947265625,PulseGreedy,f1,2
145,6078.45947265625,PulseGreedy,f1,2
146,6078.45947265625,PulseGreedy,f1,2
147,6078.45849609375,PulseGreedy,f1,2
148,6078.45849609375,PulseGreedy,f1,2
149,6078.45849609375,PulseGreedy,f1,2
150,6078.45849609375,PulseGreedy,f1,2
151,6078.45849609375,PulseGreedy,f1,2
152,6078.45849609375,PulseGreedy,f1,2
153,6078.45849609375,PulseGreedy,f1,2
154,6078.45849609375,PulseGreedy,f1,2
155,6078.45849609375,PulseGreedy,f1,2
156,6078.45849609375,PulseGreedy,f1,2
157,5119.35498046875,PulseGreedy,f1,2
158,5119.35498046875,PulseGreedy,f1,2
159,5119.35498046875,PulseGreedy,f1,2
160,5119.35498046875,PulseGreedy,f1,2
161,5119.35498046875,PulseGreedy,f1,2
162,5119.35498046875,PulseGreedy,f1,2
163,5119.35498046875,PulseGreedy,f1,2
164,5119.3544921875,PulseGreedy,f1,2
165,5119.3544921875,PulseGreedy,f1,2
166,5119.3544921875,PulseGreedy,f1,2
167,5091.14111328125,PulseGreedy,f1,2
168,5091.14111328125,PulseGreedy,f1,2
169,4732.43798828125,PulseGreedy,f1,2
170,4732.43798828125,PulseGreedy,f1,2
171,4732.43798828125,PulseGreedy,f1,2
172,4732.43798828125,PulseGreedy,f1,2
173,4732.43798828125,PulseGreedy,f1,2
174,4732.43798828125,PulseGreedy,f1,2
175,4732.43798828125,PulseGreedy,f1,2
176,4732.43798828125,PulseGreedy,f1,2
177,4696.42529296875,PulseGreedy,f1,2
178,4672.8876953125,PulseGreedy,f1,2
179,4672.42529296875,PulseGreedy,f1,2
180,4672.24365234375,PulseGreedy,f1,2
181,4672.24365234375,PulseGreedy,f1,2
182,4672.24365234375,PulseGreedy,f1,2
183,4672.24365234375,PulseGreedy,f1,2
184,4554.77734375,PulseGreedy,f1,2
185,4421.0126953125,PulseGreedy,f1,2
186,4421.0126953125,PulseGreedy,f1,2
187,4418.751953125,PulseGreedy,f1,2
188,4418.74951171875,PulseGreedy,f1,2
189,4418.74853515625,PulseGreedy,f1,2
190,3986.9404296875,PulseGreedy,f1,2
191,3937.3271484375,PulseGreedy,f1,2
192,3937.3271484375,PulseGreedy,f1,2
193,3937.3271484375,PulseGreedy,f1,2
194,3937.319580078125,PulseGreedy,f1,2
195,3937.319091796875,PulseGreedy,f1,2
196,3937.319091796875,PulseGreedy,f1,2
197,3785.589111328125,PulseGreedy,f1,2
198,3473.3349609375,PulseGreedy,f1,2
199,3421.6884765625,PulseGreedy,f1,2
200,3421.6884765625,PulseGreedy,f1,2
201,3421.474609375,PulseGreedy,f1,2
202,3421.474609375,PulseGreedy,f1,2
203,3421.473388671875,PulseGreedy,f1,2
204,3421.473388671875,PulseGreedy,f1,2
205,3337.657958984375,PulseGreedy,f1,2
206,3207.08349609375,PulseGreedy,f1,2
207,3207.08349609375,PulseGreedy,f1,2
208,3207.08349609375,PulseGreedy,f1,2
209,3207.08349609375,PulseGreedy,f1,2
210,3207.08349609375,PulseGreedy,f1,2
211,3207.08349609375,PulseGreedy,f1,2
212,3093.890869140625,PulseGreedy,f1,2
213,3093.890869140625,PulseGreedy,f1,2
214,3093.890869140625,PulseGreedy,f1,2
215,3093.890869140625,PulseGreedy,f1,2
216,2576.12109375,PulseGreedy,f1,2
217,2529.36572265625,PulseGreedy,f1,2
218,2529.36572265625,PulseGreedy,f1,2
219,2529.021728515625,PulseGreedy,f1,2
220,2529.021728515625,PulseGreedy,f1,2
221,2529.021728515625,PulseGreedy,f1,2
222,2529.021728515625,PulseGreedy,f1,2
223,2529.021728515625,PulseGreedy,f1,2
224,2529.021240234375,PulseGreedy,f1,2
225,2529.021240234375,PulseGreedy,f1,2
226,2529.021240234375,PulseGreedy,f1,2
227,2529.021240234375,PulseGreedy,f1,2
228,2436.48291015625,PulseGreedy,f1,2
229,2430.685791015625,PulseGreedy,f1,2
230,2428.8349609375,PulseGreedy,f1,2
231,2428.8349609375,PulseGreedy,f1,2
232,2325.423828125,PulseGreedy,f1,2
233,2325.423828125,PulseGreedy,f1,2
234,2322.6708984375,PulseGreedy,f1,2
235,2322.602294921875,PulseGreedy,f1,2
236,2322.602294921875,PulseGreedy,f1,2
237,2322.602294921875,PulseGreedy,f1,2
238,2208.38134765625,PulseGreedy,f1,2
239,2202.6904296875,PulseGreedy,f1,2
240,2202.6904296875,PulseGreedy,f1,2
241,2202.6904296875,PulseGreedy,f1,2
242,2202.6904296875,PulseGreedy,f1,2
243,2202.6904296875,PulseGreedy,f1,2
244,2202.68994140625,PulseGreedy,f1,2
245,2202.689697265625,PulseGreedy,f1,2
246,2202.689453125,PulseGreedy,f1,2
247,2202.689453125,PulseGreedy,f1,2
248,2202.689453125,PulseGreedy,f1,2
249,2196.42138671875,PulseGreedy,f1,2
250,2196.42138671875,PulseGreedy,f1,2
251,1969.9356689453125,PulseGreedy,f1,2
252,1969.9356689453125,PulseGreedy,f1,2
253,1969.9356689453125,PulseGreedy,f1,2
254,1969.9356689453125,PulseGreedy,f1,2
255,1969.9356689453125,PulseGreedy,f1,2
256,1969.9356689453125,PulseGreedy,f1,2
257,1969.9345703125,PulseGreedy,f1,2
258,1969.9345703125,PulseGreedy,f1,2
259,1969.9345703125,PulseGreedy,f1,2
260,1969.9345703125,PulseGreedy,f1,2
261,1939.6177978515625,PulseGreedy,f1,2
262,1913.9676513671875,PulseGreedy,f1,2
263,1780.1734619140625,PulseGreedy,f1,2
264,1777.771240234375,PulseGreedy,f1,2
265,1777.771240234375,PulseGreedy,f1,2
266,1777.771240234375,PulseGreedy,f1,2
267,1768.02978515625,PulseGreedy,f1,2
268,1768.02978515625,PulseGreedy,f1,2
269,1402.5023193359375,PulseGreedy,f1,2
270,1402.5023193359375,PulseGreedy,f1,2
271,1389.6668701171875,PulseGreedy,f1,2
272,1389.4793701171875,PulseGreedy,f1,2
273,1389.4793701171875,PulseGreedy,f1,2
274,1389.4793701171875,PulseGreedy,f1,2
275,1389.4793701171875,PulseGreedy,f1,2
276,1389.4769287109375,PulseGreedy,f1,2
277,1389.4769287109375,PulseGreedy,f1,2
278,1389.4727783203125,PulseGreedy,f1,2
279,1389.4727783203125,PulseGreedy,f1,2
280,1389.4727783203125,PulseGreedy,f1,2
281,1193.5029296875,PulseGreedy,f1,2
282,1192.09619140625,PulseGreedy,f1,2
283,1192.09619140625,PulseGreedy,f1,2
284,1192.09619140625,PulseGreedy,f1,2
285,1192.09619140625,PulseGreedy,f1,2
286,1049.220947265625,PulseGreedy,f1,2
287,1049.220947265625,PulseGreedy,f1,2
288,1049.220947265625,PulseGreedy,f1,2
289,1048.936279296875,PulseGreedy,f1,2
290,1048.93359375,PulseGreedy,f1,2
291,1048.93359375,PulseGreedy,f1,2
292,1048.93359375,PulseGreedy,f1,2
293,1048.93359375,PulseGreedy,f1,2
294,1048.93359375,PulseGreedy,f1,2
295,1048.93359375,PulseGreedy,f1,2
296,1048.93359375,PulseGreedy,f1,2
297,1048.93359375,PulseGreedy,f1,2
298,1048.93359375,PulseGreedy,f1,2
299,1010.8342895507812,PulseGreedy,f1,2
300,1010.8342895507812,PulseGreedy,f1,2
301,1010.8342895507812,PulseGreedy,f1,2
302,1010.8342895507812,PulseGreedy,f1,2
303,1010.8342895507812,PulseGreedy,f1,2
304,1010.8078002929688,PulseGreedy,f1,2
305,1002.7230834960938,PulseGreedy,f1,2
306,1002.7230834960938,PulseGreedy,f1,2
307,972.3667602539062,PulseGreedy,f1,2
308,968.8250122070312,PulseGreedy,f1,2
309,968.8250122070312,PulseGreedy,f1,2
310,910.1950073242188,PulseGreedy,f1,2
311,910.1950073242188,PulseGreedy,f1,2
312,910.1950073242188,PulseGreedy,f1,2
313,910.1950073242188,PulseGreedy,f1,2
314,910.1950073242188,PulseGreedy,f1,2
315,910.1950073242188,PulseGreedy,f1,2
316,910.1950073242188,PulseGreedy,f1,2
317,910.1950073242188,PulseGreedy,f1,2
318,910.1950073242188,PulseGreedy,f1,2
319,910.1950073242188,PulseGreedy,f1,2
320,885.2246704101562,PulseGreedy,f1,2
321,835.8687133789062,PulseGreedy,f1,2
322,830.4735717773438,PulseGreedy,f1,2
323,823.378173828125,PulseGreedy,f1,2
324,823.378173828125,PulseGreedy,f1,2
325,823.378173828125,PulseGreedy,f1,2
326,813.3565673828125,PulseGreedy,f1,2
327,813.3565673828125,PulseGreedy,f1,2
328,813.3565673828125,PulseGreedy,f1,2
329,813.3565673828125,PulseGreedy,f1,2
330,813.3563842773438,PulseGreedy,f1,2
331,813.3562622070312,PulseGreedy,f1,2
332,813.35595703125,PulseGreedy,f1,2
333,809.8865356445312,PulseGreedy,f1,2
334,807.35205078125,PulseGreedy,f1,2
335,795.03466796875,PulseGreedy,f1,2
336,795.03466796875,PulseGreedy,f1,2
337,781.0738525390625,PulseGreedy,f1,2
338,781.0738525390625,PulseGreedy,f1,2
339,780.9215087890625,PulseGreedy,f1,2
340,780.9215087890625,PulseGreedy,f1,2
341,780.9215087890625,PulseGreedy,f1,2
342,780.9215087890625,PulseGreedy,f1,2
343,770.9645385742188,PulseGreedy,f1,2
344,757.8695068359375,PulseGreedy,f1,2
345,711.754638671875,PulseGreedy,f1,2
346,711.754638671875,PulseGreedy,f1,2
347,711.2011108398438,PulseGreedy,f1,2
348,711.2011108398438,PulseGreedy,f1,2
349,707.2753295898438,PulseGreedy,f1,2
350,706.6669921875,PulseGreedy,f1,2
351,706.3043212890625,PulseGreedy,f1,2
352,706.238037109375,PulseGreedy,f1,2
353,706.238037109375,PulseGreedy,f1,2
354,706.238037109375,PulseGreedy,f1,2
355,669.78369140625,PulseGreedy,f1,2
356,667.60205078125,PulseGreedy,f1,2
357,667.5989990234375,PulseGreedy,f1,2
358,667.5989990234375,PulseGreedy,f1,2
359,667.5989990234375,PulseGreedy,f1,2
360,654.1998291015625,PulseGreedy,f1,2
361,649.900390625,PulseGreedy,f1,2
362,649.900390625,PulseGreedy,f1,2
363,649.900390625,PulseGreedy,f1,2
364,649.900390625,PulseGreedy,f1,2
365,649.900390625,PulseGreedy,f1,2
366,649.900390625,PulseGreedy,f1,2
367,649.900390625,PulseGreedy,f1,2
368,649.8985595703125,PulseGreedy,f1,2
369,649.8953247070312,PulseGreedy,f1,2
370,649.5636596679688,PulseGreedy,f1,2
371,641.7695922851562,PulseGreedy,f1,2
372,641.7695922851562,PulseGreedy,f1,2
373,641.7695922851562,PulseGreedy,f1,2
374,641.7695922851562,PulseGreedy,f1,2
375,641.7695922851562,PulseGreedy,f1,2
376,641.7695922851562,PulseGreedy,f1,2
377,641.7695922851562,PulseGreedy,f1,2
378,641.7693481445312,PulseGreedy,f1,2
379,641.7693481445312,PulseGreedy,f1,2
380,637.1109008789062,PulseGreedy,f1,2
381,599.9443359375,PulseGreedy,f1,2
382,599.5999755859375,PulseGreedy,f1,2
383,599.5999755859375,PulseGreedy,f1,2
384,599.5999755859375,PulseGreedy,f1,2
385,599.5999755859375,PulseGreedy,f1,2
386,599.5999755859375,PulseGreedy,f1,2
387,599.599853515625,PulseGreedy,f1,2
388,599.599853515625,PulseGreedy,f1,2
389,599.599853515625,PulseGreedy,f1,2
390,599.599853515625,PulseGreedy,f1,2
391,583.8721923828125,PulseGreedy,f1,2
392,583.2381591796875,PulseGreedy,f1,2
393,583.2381591796875,PulseGreedy,f1,2
394,583.2381591796875,PulseGreedy,f1,2
395,583.2381591796875,PulseGreedy,f1,2
396,571.5457763671875,PulseGreedy,f1,2
397,567.0274658203125,PulseGreedy,f1,2
398,567.0274658203125,PulseGreedy,f1,2
399,567.0274658203125,PulseGreedy,f1,2
400,567.0274658203125,PulseGreedy,f1,2
401,567.0274658203125,PulseGreedy,f1,2
402,567.0274658203125,PulseGreedy,f1,2
403,567.0274658203125,PulseGreedy,f1,2
404,567.0274047851562,PulseGreedy,f1,2
405,567.02734375,PulseGreedy,f1,2
406,567.02734375,PulseGreedy,f1,2
407,567.02734375,PulseGreedy,f1,2
408,567.02734375,PulseGreedy,f1,2
409,567.02734375,PulseGreedy,f1,2
410,548.439697265625,PulseGreedy,f1,2
411,548.439697265625,PulseGreedy,f1,2
412,548.439697265625,PulseGreedy,f1,2
413,548.439697265625,PulseGreedy,f1,2
414,548.439697265625,PulseGreedy,f1,2
415,548.439697265625,PulseGreedy,f1,2
416,548.4396362304688,PulseGreedy,f1,2
417,548.4396362304688,PulseGreedy,f1,2
418,548.4396362304688,PulseGreedy,f1,2
419,521.5097045898438,PulseGreedy,f1,2
420,521.307373046875,PulseGreedy,f1,2
421,521.307373046875,PulseGreedy,f1,2
422,521.307373046875,PulseGreedy,f1,2
423,521.307373046875,PulseGreedy,f1,2
424,521.3073120117188,PulseGreedy,f1,2
425,521.3072509765625,PulseGreedy,f1,2
426,521.3072509765625,PulseGreedy,f1,2
427,521.3072509765625,PulseGreedy,f1,2
428,521.3072509765625,PulseGreedy,f1,2
429,521.287353515625,PulseGreedy,f1,2
430,521.287353515625,PulseGreedy,f1,2
431,521.287353515625,PulseGreedy,f1,2
432,521.287353515625,PulseGreedy,f1,2
433,521.287353515625,PulseGreedy,f1,2
434,521.2872314453125,PulseGreedy,f1,2
435,521.2872314453125,PulseGreedy,f1,2
436,520.328125,PulseGreedy,f1,2
437,520.328125,PulseGreedy,f1,2
438,520.328125,PulseGreedy,f1,2
439,520.328125,PulseGreedy,f1,2
440,518.2504272460938,PulseGreedy,f1,2
441,516.0115966796875,PulseGreedy,f1,2
442,511.4263916015625,PulseGreedy,f1,2
443,509.7828063964844,PulseGreedy,f1,2
444,509.5438232421875,PulseGreedy,f1,2
445,509.5438232421875,PulseGreedy,f1,2
446,509.5437316894531,PulseGreedy,f1,2
447,509.5437316894531,PulseGreedy,f1,2
448,509.5437316894531,PulseGreedy,f1,2
449,509.5437316894531,PulseGreedy,f1,2
450,503.90594482421875,PulseGreedy,f1,2
451,503.90594482421875,PulseGreedy,f1,2
452,503.90594482421875,PulseGreedy,f1,2
453,503.90594482421875,PulseGreedy,f1,2
454,503.90594482421875,PulseGreedy,f1,2
455,503.90594482421875,PulseGreedy,f1,2
456,503.90594482421875,PulseGreedy,f1,2
457,503.90594482421875,PulseGreedy,f1,2
458,503.90594482421875,PulseGreedy,f1,2
459,501.9166259765625,PulseGreedy,f1,2
460,501.9166259765625,PulseGreedy,f1,2
461,498.9517822265625,PulseGreedy,f1,2
462,497.04620361328125,PulseGreedy,f1,2
463,495.2984619140625,PulseGreedy,f1,2
464,492.58966064453125,PulseGreedy,f1,2
465,492.58966064453125,PulseGreedy,f1,2
466,490.36529541015625,PulseGreedy,f1,2
467,490.36529541015625,PulseGreedy,f1,2
468,490.34991455078125,PulseGreedy,f1,2
469,490.34991455078125,PulseGreedy,f1,2
470,490.34991455078125,PulseGreedy,f1,2
471,490.34991455078125,PulseGreedy,f1,2
472,490.34991455078125,PulseGreedy,f1,2
473,490.34991455078125,PulseGreedy,f1,2
474,490.34979248046875,PulseGreedy,f1,2
475,490.349609375,PulseGreedy,f1,2
476,490.349609375,PulseGreedy,f1,2
477,490.3494873046875,PulseGreedy,f1,2
478,480.6434326171875,PulseGreedy,f1,2
479,478.83880615234375,PulseGreedy,f1,2
480,477.88372802734375,PulseGreedy,f1,2
481,477.876220703125,PulseGreedy,f1,2
482,477.876220703125,PulseGreedy,f1,2
483,477.876220703125,PulseGreedy,f1,2
484,477.876220703125,PulseGreedy,f1,2
485,477.8760986328125,PulseGreedy,f1,2
486,477.8760986328125,PulseGreedy,f1,2
487,477.8760986328125,PulseGreedy,f1,2
488,475.00360107421875,PulseGreedy,f1,2
489,472.1156005859375,PulseGreedy,f1,2
490,471.72943115234375,PulseGreedy,f1,2
491,471.72943115234375,PulseGreedy,f1,2
492,471.72943115234375,PulseGreedy,f1,2
493,471.72943115234375,PulseGreedy,f1,2
494,471.72943115234375,PulseGreedy,f1,2
495,471.72943115234375,PulseGreedy,f1,2
496,471.72943115234375,PulseGreedy,f1,2
497,471.72943115234375,PulseGreedy,f1,2
498,470.6131591796875,PulseGreedy,f1,2
499,470.6131591796875,PulseGreedy,f1,2
500,470.61279296875,PulseGreedy,f1,2
501,470.61260986328125,PulseGreedy,f1,2
502,470.6125793457031,PulseGreedy,f1,2
503,470.6125793457031,PulseGreedy,f1,2
504,470.6125793457031,PulseGreedy,f1,2
505,470.6125793457031,PulseGreedy,f1,2
506,467.03765869140625,PulseGreedy,f1,2
507,466.44384765625,PulseGreedy,f1,2
508,463.1219482421875,PulseGreedy,f1,2
509,461.08892822265625,PulseGreedy,f1,2
510,461.08892822265625,PulseGreedy,f1,2
511,459.87841796875,PulseGreedy,f1,2
512,459.39984130859375,PulseGreedy,f1,2
513,459.39984130859375,PulseGreedy,f1,2
514,459.39984130859375,PulseGreedy,f1,2
515,456.03082275390625,PulseGreedy,f1,2
516,456.03082275390625,PulseGreedy,f1,2
517,456.03082275390625,PulseGreedy,f1,2
518,456.03082275390625,PulseGreedy,f1,2
519,456.03082275390625,PulseGreedy,f1,2
520,454.39593505859375,PulseGreedy,f1,2
521,454.39593505859375,PulseGreedy,f1,2
522,451.32330322265625,PulseGreedy,f1,2
523,451.32330322265625,PulseGreedy,f1,2
524,451.2998046875,PulseGreedy,f1,2
525,451.2100830078125,PulseGreedy,f1,2
526,451.2099914550781,PulseGreedy,f1,2
527,451.2099914550781,PulseGreedy,f1,2
528,451.2099914550781,PulseGreedy,f1,2
529,450.4674072265625,PulseGreedy,f1,2
530,449.51727294921875,PulseGreedy,f1,2
531,449.51727294921875,PulseGreedy,f1,2
532,449.51727294921875,PulseGreedy,f1,2
533,446.16705322265625,PulseGreedy,f1,2
534,441.7257080078125,PulseGreedy,f1,2
535,441.14691162109375,PulseGreedy,f1,2
536,440.9637451171875,PulseGreedy,f1,2
537,440.9637451171875,PulseGreedy,f1,2
538,440.9635925292969,PulseGreedy,f1,2
539,440.96307373046875,PulseGreedy,f1,2
540,440.96307373046875,PulseGreedy,f1,2
541,440.9628601074219,PulseGreedy,f1,2
542,440.96282958984375,PulseGreedy,f1,2
543,440.96282958984375,PulseGreedy,f1,2
544,440.96282958984375,PulseGreedy,f1,2
545,440.96282958984375,PulseGreedy,f1,2
546,440.96282958984375,PulseGreedy,f1,2
547,440.95611572265625,PulseGreedy,f1,2
548,440.95611572265625,PulseGreedy,f1,2
549,440.9560546875,PulseGreedy,f1,2
550,437.39971923828125,PulseGreedy,f1,2
551,435.68603515625,PulseGreedy,f1,2
552,435.68603515625,PulseGreedy,f1,2
553,435.68603515625,PulseGreedy,f1,2
554,435.68603515625,PulseGreedy,f1,2
555,435.68603515625,PulseGreedy,f1,2
556,435.68603515625,PulseGreedy,f1,2
557,435.6659240722656,PulseGreedy,f1,2
558,435.6659240722656,PulseGreedy,f1,2
559,435.6659240722656,PulseGreedy,f1,2
560,435.6659240722656,PulseGreedy,f1,2
561,434.4941711425781,PulseGreedy,f1,2
562,434.4298095703125,PulseGreedy,f1,2
563,434.00439453125,PulseGreedy,f1,2
564,430.4403076171875,PulseGreedy,f1,2
565,430.3685302734375,PulseGreedy,f1,2
566,430.3551025390625,PulseGreedy,f1,2
567,430.3551025390625,PulseGreedy,f1,2
568,430.3551025390625,PulseGreedy,f1,2
569,430.35491943359375,PulseGreedy,f1,2
570,430.35491943359375,PulseGreedy,f1,2
571,430.35491943359375,PulseGreedy,f1,2
572,428.80267333984375,PulseGreedy,f1,2
573,428.4674072265625,PulseGreedy,f1,2
574,428.4674072265625,PulseGreedy,f1,2
575,428.4674072265625,PulseGreedy,f1,2
576,428.4674072265625,PulseGreedy,f1,2
577,428.4674072265625,PulseGreedy,f1,2
578,423.9034423828125,PulseGreedy,f1,2
579,423.9034423828125,PulseGreedy,f1,2
580,423.9034423828125,PulseGreedy,f1,2
581,423.9034423828125,PulseGreedy,f1,2
582,423.9034423828125,PulseGreedy,f1,2
583,423.9034423828125,PulseGreedy,f1,2
584,423.9034423828125,PulseGreedy,f1,2
585,423.9034423828125,PulseGreedy,f1,2
586,420.3065490722656,PulseGreedy,f1,2
587,419.71044921875,PulseGreedy,f1,2
588,419.4217834472656,PulseGreedy,f1,2
589,419.4217834472656,PulseGreedy,f1,2
590,419.4217834472656,PulseGreedy,f1,2
591,419.4217834472656,PulseGreedy,f1,2
592,419.4217834472656,PulseGreedy,f1,2
593,419.42169189453125,PulseGreedy,f1,2
594,419.4216003417969,PulseGreedy,f1,2
595,419.41461181640625,PulseGreedy,f1,2
596,419.34954833984375,PulseGreedy,f1,2
597,419.34954833984375,PulseGreedy,f1,2
598,419.34954833984375,PulseGreedy,f1,2
599,418.8935241699219,PulseGreedy,f1,2
600,417.0714416503906,PulseGreedy,f1,2
601,417.0714416503906,PulseGreedy,f1,2
602,417.0714416503906,PulseGreedy,f1,2
603,417.0714416503906,PulseGreedy,f1,2
604,415.6891174316406,PulseGreedy,f1,2
605,415.6891174316406,PulseGreedy,f1,2
606,415.6891174316406,PulseGreedy,f1,2
607,415.6891174316406,PulseGreedy,f1,2
608,415.6891174316406,PulseGreedy,f1,2
609,415.6891174316406,PulseGreedy,f1,2
610,415.6891174316406,PulseGreedy,f1,2
611,413.1754455566406,PulseGreedy,f1,2
612,413.01739501953125,PulseGreedy,f1,2
613,413.01739501953125,PulseGreedy,f1,2
614,413.01715087890625,PulseGreedy,f1,2
