generation,elite_fitness,algorithm,function,seed
0,11509.3388671875,PSO,f5,4
1,11509.3388671875,PSO,f5,4
2,11509.3388671875,PSO,f5,4
3,10837.2939453125,PSO,f5,4
4,8305.3564453125,PSO,f5,4
5,8021.8720703125,PSO,f5,4
6,6020.4453125,PSO,f5,4
7,5935.52197265625,PSO,f5,4
8,5505.6279296875,PSO,f5,4
9,4214.5185546875,PSO,f5,4
10,3433.218017578125,PSO,f5,4
11,3134.40673828125,PSO,f5,4
12,2905.08935546875,PSO,f5,4
13,2669.25634765625,PSO,f5,4
14,2594.41259765625,PSO,f5,4
15,2331.2255859375,PSO,f5,4
16,1665.1690673828125,PSO,f5,4
17,1533.933837890625,PSO,f5,4
18,1533.933837890625,PSO,f5,4
19,1327.37646484375,PSO,f5,4
20,1327.37646484375,PSO,f5,4
21,1327.37646484375,PSO,f5,4
22,1327.37646484375,PSO,f5,4
23,1269.649169921875,PSO,f5,4
24,1195.4693603515625,PSO,f5,4
25,1195.4693603515625,PSO,f5,4
26,1155.9793701171875,PSO,f5,4
27,1155.9793701171875,PSO,f5,4
28,1155.9793701171875,PSO,f5,4
29,1155.9793701171875,PSO,f5,4
30,1155.9793701171875,PSO,f5,4
31,1112.7664794921875,PSO,f5,4
32,1107.3680419921875,PSO,f5,4
33,1107.3680419921875,PSO,f5,4
34,1107.3680419921875,PSO,f5,4
35,1107.3680419921875,PSO,f5,4
36,1059.279296875,PSO,f5,4
37,1059.279296875,PSO,f5,4
38,1059.279296875,PSO,f5,4
39,1059.279296875,PSO,f5,4
40,1059.279296875,PSO,f5,4
41,1059.279296875,PSO,f5,4
42,1059.279296875,PSO,f5,4
43,1059.279296875,PSO,f5,4
44,1059.279296875,PSO,f5,4
45,1059.279296875,PSO,f5,4
46,1059.279296875,PSO,f5,4
47,1051.0135498046875,PSO,f5,4
48,1050.224365234375,PSO,f5,4
49,1038.070068359375,PSO,f5,4
50,1013.9261474609375,PSO,f5,4
51,988.4160766601562,PSO,f5,4
52,988.4160766601562,PSO,f5,4
53,979.3680419921875,PSO,f5,4
54,971.653564453125,PSO,f5,4
55,965.9764404296875,PSO,f5,4
56,965.9764404296875,PSO,f5,4
57,965.9764404296875,PSO,f5,4
58,964.64794921875,PSO,f5,4
59,951.7896728515625,PSO,f5,4
60,939.70556640625,PSO,f5,4
61,939.70556640625,PSO,f5,4
62,939.70556640625,PSO,f5,4
63,939.70556640625,PSO,f5,4
64,937.0336303710938,PSO,f5,4
65,936.764892578125,PSO,f5,4
66,935.82861328125,PSO,f5,4
67,935.8186645507812,PSO,f5,4
68,930.6891479492188,PSO,f5,4
69,930.6891479492188,PSO,f5,4
70,930.0391845703125,PSO,f5,4
71,926.6727294921875,PSO,f5,4
72,926.6727294921875,PSO,f5,4
73,925.98388671875,PSO,f5,4
74,924.1067504882812,PSO,f5,4
75,923.99267578125,PSO,f5,4
76,922.8536376953125,PSO,f5,4
77,922.8536376953125,PSO,f5,4
78,922.8536376953125,PSO,f5,4
79,922.52783203125,PSO,f5,4
80,922.52783203125,PSO,f5,4
81,922.2919921875,PSO,f5,4
82,921.9625244140625,PSO,f5,4
83,921.0664672851562,PSO,f5,4
84,920.5474853515625,PSO,f5,4
85,919.8211669921875,PSO,f5,4
86,918.9832763671875,PSO,f5,4
87,918.2781372070312,PSO,f5,4
88,918.2781372070312,PSO,f5,4
