generation,elite_fitness,algorithm,function,seed
93,3478.73828125,Pulse,f12,17
94,3478.73828125,Pulse,f12,17
95,3478.73828125,Pulse,f12,17
96,3478.73828125,Pulse,f12,17
97,3478.73828125,Pulse,f12,17
98,3478.73828125,Pulse,f12,17
99,3478.73828125,Pulse,f12,17
100,3478.73828125,Pulse,f12,17
101,3478.73828125,Pulse,f12,17
102,3478.73828125,Pulse,f12,17
103,3478.73828125,Pulse,f12,17
104,3478.73828125,Pulse,f12,17
105,3478.73828125,Pulse,f12,17
106,3478.73828125,Pulse,f12,17
107,3478.73828125,Pulse,f12,17
108,3478.73828125,Pulse,f12,17
109,3478.73828125,Pulse,f12,17
110,3478.73828125,Pulse,f12,17
111,3478.73828125,Pulse,f12,17
112,3478.73828125,Pulse,f12,17
113,3478.73828125,Pulse,f12,17
114,3478.73828125,Pulse,f12,17
115,3478.73828125,Pulse,f12,17
116,3478.73828125,Pulse,f12,17
117,3478.73828125,Pulse,f12,17
118,3478.73828125,Pulse,f12,17
119,3478.73828125,Pulse,f12,17
120,3478.73828125,Pulse,f12,17
121,3478.73828125,Pulse,f12,17
122,3478.73828125,Pulse,f12,17
123,3478.73828125,Pulse,f12,17
124,3478.73828125,Pulse,f12,17
125,3478.73828125,Pulse,f12,17
126,3478.73828125,Pulse,f12,17
127,3478.73828125,Pulse,f12,17
128,3478.73828125,Pulse,f12,17
129,3478.73828125,Pulse,f12,17
130,3478.73828125,Pulse,f12,17
131,3478.73828125,Pulse,f12,17
132,3478.73828125,Pulse,f12,17
133,3478.73828125,Pulse,f12,17
134,3478.73828125,Pulse,f12,17
135,3478.73828125,Pulse,f12,17
136,3478.73828125,Pulse,f12,17
137,3478.73828125,Pulse,f12,17
138,3478.73828125,Pulse,f12,17
139,3478.73828125,Pulse,f12,17
140,3478.73828125,Pulse,f12,17
141,3478.73828125,Pulse,f12,17
142,3478.73828125,Pulse,f12,17
143,3478.73828125,Pulse,f12,17
144,3478.73828125,Pulse,f12,17
145,3478.73828125,Pulse,f12,17
146,3478.73828125,Pulse,f12,17
147,3478.73828125,Pulse,f12,17
148,3478.73828125,Pulse,f12,17
149,3478.73828125,Pulse,f12,17
150,3478.73828125,Pulse,f12,17
151,3478.73828125,Pulse,f12,17
152,3478.73828125,Pulse,f12,17
153,3478.73828125,Pulse,f12,17
154,3478.73828125,Pulse,f12,17
155,3478.73828125,Pulse,f12,17
156,3478.73828125,Pulse,f12,17
157,3478.73828125,Pulse,f12,17
158,3478.73828125,Pulse,f12,17
159,3478.73828125,Pulse,f12,17
160,3478.73828125,Pulse,f12,17
161,3478.73828125,Pulse,f12,17
162,3478.73828125,Pulse,f12,17
163,3478.73828125,Pulse,f12,17
164,3478.73828125,Pulse,f12,17
165,3478.73828125,Pulse,f12,17
166,3478.73828125,Pulse,f12,17
167,3478.73828125,Pulse,f12,17
168,3478.73828125,Pulse,f12,17
169,3478.73828125,Pulse,f12,17
170,3478.73828125,Pulse,f12,17
171,3478.73828125,Pulse,f12,17
172,3478.73828125,Pulse,f12,17
173,3478.73828125,Pulse,f12,17
174,3478.73828125,Pulse,f12,17
175,3478.73828125,Pulse,f12,17
176,3478.73828125,Pulse,f12,17
177,3478.73828125,Pulse,f12,17
178,3478.73828125,Pulse,f12,17
179,3478.73828125,Pulse,f12,17
180,3478.73828125,Pulse,f12,17
181,3478.73828125,Pulse,f12,17
182,3478.73828125,Pulse,f12,17
183,3478.73828125,Pulse,f12,17
184,3478.73828125,Pulse,f12,17
185,3478.73828125,Pulse,f12,17
186,3478.73828125,Pulse,f12,17
187,3478.73828125,Pulse,f12,17
188,3478.73828125,Pulse,f12,17
189,3478.73828125,Pulse,f12,17
190,3478.73828125,Pulse,f12,17
191,3478.73828125,Pulse,f12,17
192,3478.73828125,Pulse,f12,17
193,3478.73828125,Pulse,f12,17
194,3478.73828125,Pulse,f12,17
195,3478.73828125,Pulse,f12,17
196,3478.73828125,Pulse,f12,17
197,3478.73828125,Pulse,f12,17
198,3478.73828125,Pulse,f12,17
199,3478.73828125,Pulse,f12,17
200,3478.73828125,Pulse,f12,17
201,3478.73828125,Pulse,f12,17
202,3478.73828125,Pulse,f12,17
203,3478.73828125,Pulse,f12,17
204,3478.73828125,Pulse,f12,17
205,3478.73828125,Pulse,f12,17
206,3478.73828125,Pulse,f12,17
207,3478.73828125,Pulse,f12,17
208,3478.73828125,Pulse,f12,17
209,3478.73828125,Pulse,f12,17
210,3478.73828125,Pulse,f12,17
211,3478.73828125,Pulse,f12,17
212,3478.73828125,Pulse,f12,17
213,3478.73828125,Pulse,f12,17
214,3478.73828125,Pulse,f12,17
215,3478.73828125,Pulse,f12,17
216,3478.73828125,Pulse,f12,17
217,3478.73828125,Pulse,f12,17
218,3478.73828125,Pulse,f12,17
219,3478.73828125,Pulse,f12,17
220,3478.73828125,Pulse,f12,17
221,3478.73828125,Pulse,f12,17
222,3478.73828125,Pulse,f12,17
223,3478.73828125,Pulse,f12,17
224,3478.73828125,Pulse,f12,17
225,3478.73828125,Pulse,f12,17
226,3478.73828125,Pulse,f12,17
227,3478.73828125,Pulse,f12,17
228,3478.73828125,Pulse,f12,17
229,3478.73828125,Pulse,f12,17
230,3478.73828125,Pulse,f12,17
231,3478.73828125,Pulse,f12,17
232,3478.73828125,Pulse,f12,17
233,3478.73828125,Pulse,f12,17
234,3478.73828125,Pulse,f12,17
235,3478.73828125,Pulse,f12,17
236,3478.73828125,Pulse,f12,17
237,3478.73828125,Pulse,f12,17
238,3478.73828125,Pulse,f12,17
239,3478.73828125,Pulse,f12,17
240,3478.73828125,Pulse,f12,17
241,3478.73828125,Pulse,f12,17
242,3478.73828125,Pulse,f12,17
243,3478.73828125,Pulse,f12,17
244,3478.73828125,Pulse,f12,17
245,3478.73828125,Pulse,f12,17
246,3478.73828125,Pulse,f12,17
247,3478.73828125,Pulse,f12,17
248,3478.73828125,Pulse,f12,17
249,3478.73828125,Pulse,f12,17
250,3478.73828125,Pulse,f12,17
251,3478.73828125,Pulse,f12,17
252,3478.73828125,Pulse,f12,17
253,3478.73828125,Pulse,f12,17
254,3478.73828125,Pulse,f12,17
255,3478.73828125,Pulse,f12,17
256,3478.73828125,Pulse,f12,17
257,3478.73828125,Pulse,f12,17
258,3478.73828125,Pulse,f12,17
259,3478.73828125,Pulse,f12,17
260,3478.73828125,Pulse,f12,17
261,3478.73828125,Pulse,f12,17
262,3478.73828125,Pulse,f12,17
263,3478.73828125,Pulse,f12,17
264,3478.73828125,Pulse,f12,17
265,3478.73828125,Pulse,f12,17
266,3478.73828125,Pulse,f12,17
267,3478.73828125,Pulse,f12,17
268,3478.73828125,Pulse,f12,17
269,3478.73828125,Pulse,f12,17
270,3478.73828125,Pulse,f12,17
271,3478.73828125,Pulse,f12,17
272,3478.73828125,Pulse,f12,17
273,3478.73828125,Pulse,f12,17
274,3478.73828125,Pulse,f12,17
275,3478.73828125,Pulse,f12,17
276,3478.73828125,Pulse,f12,17
277,3478.73828125,Pulse,f12,17
278,3478.73828125,Pulse,f12,17
279,3478.73828125,Pulse,f12,17
280,3478.73828125,Pulse,f12,17
281,3478.73828125,Pulse,f12,17
282,3478.73828125,Pulse,f12,17
283,3478.73828125,Pulse,f12,17
284,3478.73828125,Pulse,f12,17
285,3478.73828125,Pulse,f12,17
286,3478.73828125,Pulse,f12,17
287,3478.73828125,Pulse,f12,17
288,3478.73828125,Pulse,f12,17
289,3478.73828125,Pulse,f12,17
290,3478.73828125,Pulse,f12,17
291,3478.73828125,Pulse,f12,17
292,3478.73828125,Pulse,f12,17
293,3478.73828125,Pulse,f12,17
294,3478.73828125,Pulse,f12,17
295,3478.73828125,Pulse,f12,17
296,3478.73828125,Pulse,f12,17
297,3478.73828125,Pulse,f12,17
298,3478.73828125,Pulse,f12,17
299,3478.73828125,Pulse,f12,17
300,3478.73828125,Pulse,f12,17
301,3478.73828125,Pulse,f12,17
302,3478.73828125,Pulse,f12,17
303,3478.73828125,Pulse,f12,17
304,3478.73828125,Pulse,f12,17
305,3478.73828125,Pulse,f12,17
306,3478.73828125,Pulse,f12,17
307,3478.73828125,Pulse,f12,17
308,3478.73828125,Pulse,f12,17
309,3478.73828125,Pulse,f12,17
310,3478.73828125,Pulse,f12,17
311,3478.73828125,Pulse,f12,17
312,3478.73828125,Pulse,f12,17
313,3478.73828125,Pulse,f12,17
314,3478.73828125,Pulse,f12,17
315,3478.73828125,Pulse,f12,17
316,3478.73828125,Pulse,f12,17
317,3478.73828125,Pulse,f12,17
318,3478.73828125,Pulse,f12,17
319,3478.73828125,Pulse,f12,17
320,3478.73828125,Pulse,f12,17
321,3478.73828125,Pulse,f12,17
322,3478.73828125,Pulse,f12,17
323,3478.73828125,Pulse,f12,17
324,3478.73828125,Pulse,f12,17
325,3478.73828125,Pulse,f12,17
326,3478.73828125,Pulse,f12,17
327,3478.73828125,Pulse,f12,17
328,3478.73828125,Pulse,f12,17
329,3478.73828125,Pulse,f12,17
330,3478.73828125,Pulse,f12,17
331,3478.73828125,Pulse,f12,17
332,3478.73828125,Pulse,f12,17
333,3478.73828125,Pulse,f12,17
334,3478.73828125,Pulse,f12,17
335,3478.73828125,Pulse,f12,17
336,3478.73828125,Pulse,f12,17
337,3478.73828125,Pulse,f12,17
338,3478.73828125,Pulse,f12,17
339,3478.73828125,Pulse,f12,17
340,3478.73828125,Pulse,f12,17
341,3478.73828125,Pulse,f12,17
342,3478.73828125,Pulse,f12,17
343,3478.73828125,Pulse,f12,17
344,3478.73828125,Pulse,f12,17
345,3478.73828125,Pulse,f12,17
346,3478.73828125,Pulse,f12,17
347,3478.73828125,Pulse,f12,17
348,3478.73828125,Pulse,f12,17
349,3478.73828125,Pulse,f12,17
350,3478.73828125,Pulse,f12,17
351,3478.73828125,Pulse,f12,17
352,3478.73828125,Pulse,f12,17
353,3478.73828125,Pulse,f12,17
354,3478.73828125,Pulse,f12,17
355,3478.73828125,Pulse,f12,17
356,3478.73828125,Pulse,f12,17
357,3478.73828125,Pulse,f12,17
358,3478.73828125,Pulse,f12,17
359,3478.73828125,Pulse,f12,17
360,3478.73828125,Pulse,f12,17
361,3478.73828125,Pulse,f12,17
362,3478.73828125,Pulse,f12,17
363,3478.73828125,Pulse,f12,17
364,3478.73828125,Pulse,f12,17
365,3478.73828125,Pulse,f12,17
366,3478.73828125,Pulse,f12,17
367,3478.73828125,Pulse,f12,17
368,3478.73828125,Pulse,f12,17
369,3478.73828125,Pulse,f12,17
370,3478.73828125,Pulse,f12,17
371,3478.73828125,Pulse,f12,17
372,3478.73828125,Pulse,f12,17
373,3478.73828125,Pulse,f12,17
374,3478.73828125,Pulse,f12,17
375,3478.73828125,Pulse,f12,17
376,3478.73828125,Pulse,f12,17
377,3478.73828125,Pulse,f12,17
378,3478.73828125,Pulse,f12,17
379,3478.73828125,Pulse,f12,17
380,3478.73828125,Pulse,f12,17
381,3478.73828125,Pulse,f12,17
382,3478.73828125,Pulse,f12,17
383,3478.73828125,Pulse,f12,17
384,3478.73828125,Pulse,f12,17
385,3478.73828125,Pulse,f12,17
386,3478.73828125,Pulse,f12,17
387,3478.73828125,Pulse,f12,17
388,3478.73828125,Pulse,f12,17
389,3478.73828125,Pulse,f12,17
390,3478.73828125,Pulse,f12,17
391,3478.73828125,Pulse,f12,17
392,3478.73828125,Pulse,f12,17
393,3478.73828125,Pulse,f12,17
394,3478.73828125,Pulse,f12,17
395,3478.73828125,Pulse,f12,17
396,3478.73828125,Pulse,f12,17
397,3478.73828125,Pulse,f12,17
398,3478.73828125,Pulse,f12,17
399,3478.73828125,Pulse,f12,17
400,3478.73828125,Pulse,f12,17
401,3478.73828125,Pulse,f12,17
402,3478.73828125,Pulse,f12,17
403,3478.73828125,Pulse,f12,17
404,3478.73828125,Pulse,f12,17
405,3478.73828125,Pulse,f12,17
406,3478.73828125,Pulse,f12,17
407,3478.73828125,Pulse,f12,17
408,3478.73828125,Pulse,f12,17
409,3478.73828125,Pulse,f12,17
410,3478.73828125,Pulse,f12,17
411,3478.73828125,Pulse,f12,17
412,3478.73828125,Pulse,f12,17
413,3478.73828125,Pulse,f12,17
414,3478.73828125,Pulse,f12,17
415,3478.73828125,Pulse,f12,17
416,3478.73828125,Pulse,f12,17
417,3478.73828125,Pulse,f12,17
418,3478.73828125,Pulse,f12,17
419,3478.73828125,Pulse,f12,17
420,3478.73828125,Pulse,f12,17
421,3478.73828125,Pulse,f12,17
422,3478.73828125,Pulse,f12,17
423,3478.73828125,Pulse,f12,17
424,3478.73828125,Pulse,f12,17
425,3478.73828125,Pulse,f12,17
426,3478.73828125,Pulse,f12,17
427,3478.73828125,Pulse,f12,17
428,3478.73828125,Pulse,f12,17
429,3478.73828125,Pulse,f12,17
430,3478.73828125,Pulse,f12,17
431,3478.73828125,Pulse,f12,17
432,3478.73828125,Pulse,f12,17
433,3478.73828125,Pulse,f12,17
434,3478.73828125,Pulse,f12,17
435,3478.73828125,Pulse,f12,17
436,3478.73828125,Pulse,f12,17
437,3478.73828125,Pulse,f12,17
438,3478.73828125,Pulse,f12,17
439,3478.73828125,Pulse,f12,17
440,3478.73828125,Pulse,f12,17
441,3478.73828125,Pulse,f12,17
442,3478.73828125,Pulse,f12,17
443,3478.73828125,Pulse,f12,17
444,3478.73828125,Pulse,f12,17
445,3478.73828125,Pulse,f12,17
446,3478.73828125,Pulse,f12,17
447,3478.73828125,Pulse,f12,17
448,3478.73828125,Pulse,f12,17
449,3478.73828125,Pulse,f12,17
450,3478.73828125,Pulse,f12,17
451,3478.73828125,Pulse,f12,17
452,3478.73828125,Pulse,f12,17
453,3478.73828125,Pulse,f12,17
454,3478.73828125,Pulse,f12,17
455,3478.73828125,Pulse,f12,17
456,3478.73828125,Pulse,f12,17
457,3478.73828125,Pulse,f12,17
458,3478.73828125,Pulse,f12,17
459,3478.73828125,Pulse,f12,17
460,3478.73828125,Pulse,f12,17
461,3478.73828125,Pulse,f12,17
462,3478.73828125,Pulse,f12,17
463,3478.73828125,Pulse,f12,17
464,3478.73828125,Pulse,f12,17
465,3478.73828125,Pulse,f12,17
466,3478.73828125,Pulse,f12,17
467,3478.73828125,Pulse,f12,17
468,3478.73828125,Pulse,f12,17
469,3478.73828125,Pulse,f12,17
470,3478.73828125,Pulse,f12,17
471,3478.73828125,Pulse,f12,17
472,3478.73828125,Pulse,f12,17
473,3478.73828125,Pulse,f12,17
474,3478.73828125,Pulse,f12,17
475,3478.73828125,Pulse,f12,17
476,3478.73828125,Pulse,f12,17
477,3478.73828125,Pulse,f12,17
478,3478.73828125,Pulse,f12,17
479,3478.73828125,Pulse,f12,17
480,3478.73828125,Pulse,f12,17
481,3478.73828125,Pulse,f12,17
482,3478.73828125,Pulse,f12,17
483,3478.73828125,Pulse,f12,17
484,3478.73828125,Pulse,f12,17
485,3478.73828125,Pulse,f12,17
486,3478.73828125,Pulse,f12,17
487,3478.73828125,Pulse,f12,17
488,3478.73828125,Pulse,f12,17
489,3478.73828125,Pulse,f12,17
490,3478.73828125,Pulse,f12,17
491,3478.73828125,Pulse,f12,17
492,3478.73828125,Pulse,f12,17
493,3478.73828125,Pulse,f12,17
494,3478.73828125,Pulse,f12,17
495,3478.73828125,Pulse,f12,17
496,3478.73828125,Pulse,f12,17
497,3478.73828125,Pulse,f12,17
498,3478.73828125,Pulse,f12,17
499,3478.73828125,Pulse,f12,17
500,3478.73828125,Pulse,f12,17
