generation,elite_fitness,algorithm,function,seed
93,28745.271484375,Pulse_real_glued,f1,19
94,28745.271484375,Pulse_real_glued,f1,19
95,28745.271484375,Pulse_real_glued,f1,19
96,28745.271484375,Pulse_real_glued,f1,19
97,28745.271484375,Pulse_real_glued,f1,19
98,28745.271484375,Pulse_real_glued,f1,19
99,28745.271484375,Pulse_real_glued,f1,19
100,28745.271484375,Pulse_real_glued,f1,19
101,28745.271484375,Pulse_real_glued,f1,19
102,28745.271484375,Pulse_real_glued,f1,19
103,28745.271484375,Pulse_real_glued,f1,19
104,28745.271484375,Pulse_real_glued,f1,19
105,28745.271484375,Pulse_real_glued,f1,19
106,28745.271484375,Pulse_real_glued,f1,19
107,28745.271484375,Pulse_real_glued,f1,19
108,28745.271484375,Pulse_real_glued,f1,19
109,28745.271484375,Pulse_real_glued,f1,19
110,28745.271484375,Pulse_real_glued,f1,19
111,28745.271484375,Pulse_real_glued,f1,19
112,28745.271484375,Pulse_real_glued,f1,19
113,28745.271484375,Pulse_real_glued,f1,19
114,28745.271484375,Pulse_real_glued,f1,19
115,28745.271484375,Pulse_real_glued,f1,19
116,28745.271484375,Pulse_real_glued,f1,19
117,28745.271484375,Pulse_real_glued,f1,19
118,28745.271484375,Pulse_real_glued,f1,19
119,28745.271484375,Pulse_real_glued,f1,19
120,28745.271484375,Pulse_real_glued,f1,19
121,28745.271484375,Pulse_real_glued,f1,19
122,28745.271484375,Pulse_real_glued,f1,19
123,28745.271484375,Pulse_real_glued,f1,19
124,28745.271484375,Pulse_real_glued,f1,19
125,28745.271484375,Pulse_real_glued,f1,19
126,28745.271484375,Pulse_real_glued,f1,19
127,28745.271484375,Pulse_real_glued,f1,19
128,28745.271484375,Pulse_real_glued,f1,19
129,28745.271484375,Pulse_real_glued,f1,19
130,28745.271484375,Pulse_real_glued,f1,19
131,28745.271484375,Pulse_real_glued,f1,19
132,28745.271484375,Pulse_real_glued,f1,19
133,28745.271484375,Pulse_real_glued,f1,19
134,28745.271484375,Pulse_real_glued,f1,19
135,28745.271484375,Pulse_real_glued,f1,19
136,28745.271484375,Pulse_real_glued,f1,19
137,28745.271484375,Pulse_real_glued,f1,19
138,28745.271484375,Pulse_real_glued,f1,19
139,28745.271484375,Pulse_real_glued,f1,19
140,28745.271484375,Pulse_real_glued,f1,19
141,28745.271484375,Pulse_real_glued,f1,19
142,28745.271484375,Pulse_real_glued,f1,19
143,28745.271484375,Pulse_real_glued,f1,19
144,28745.271484375,Pulse_real_glued,f1,19
145,28745.271484375,Pulse_real_glued,f1,19
146,28745.271484375,Pulse_real_glued,f1,19
147,28745.271484375,Pulse_real_glued,f1,19
148,28745.271484375,Pulse_real_glued,f1,19
149,28745.271484375,Pulse_real_glued,f1,19
150,28745.271484375,Pulse_real_glued,f1,19
151,28745.271484375,Pulse_real_glued,f1,19
152,28745.271484375,Pulse_real_glued,f1,19
153,28745.271484375,Pulse_real_glued,f1,19
154,28745.271484375,Pulse_real_glued,f1,19
155,28745.271484375,Pulse_real_glued,f1,19
156,28745.271484375,Pulse_real_glued,f1,19
157,28745.271484375,Pulse_real_glued,f1,19
158,28745.271484375,Pulse_real_glued,f1,19
159,28745.271484375,Pulse_real_glued,f1,19
160,28745.271484375,Pulse_real_glued,f1,19
161,28745.271484375,Pulse_real_glued,f1,19
162,28745.271484375,Pulse_real_glued,f1,19
163,28745.271484375,Pulse_real_glued,f1,19
164,28745.271484375,Pulse_real_glued,f1,19
165,28745.271484375,Pulse_real_glued,f1,19
166,28745.271484375,Pulse_real_glued,f1,19
167,28745.271484375,Pulse_real_glued,f1,19
168,28745.271484375,Pulse_real_glued,f1,19
169,28745.271484375,Pulse_real_glued,f1,19
170,28745.271484375,Pulse_real_glued,f1,19
171,28196.9375,Pulse_real_glued,f1,19
172,28196.9375,Pulse_real_glued,f1,19
173,28196.9375,Pulse_real_glued,f1,19
174,28196.9375,Pulse_real_glued,f1,19
175,28196.9375,Pulse_real_glued,f1,19
176,28196.9375,Pulse_real_glued,f1,19
177,28196.9375,Pulse_real_glued,f1,19
178,28196.9375,Pulse_real_glued,f1,19
179,28196.9375,Pulse_real_glued,f1,19
180,28196.9375,Pulse_real_glued,f1,19
181,28196.9375,Pulse_real_glued,f1,19
182,28196.9375,Pulse_real_glued,f1,19
183,28196.9375,Pulse_real_glued,f1,19
184,28196.9375,Pulse_real_glued,f1,19
185,28196.9375,Pulse_real_glued,f1,19
186,28196.9375,Pulse_real_glued,f1,19
187,28196.9375,Pulse_real_glued,f1,19
188,28196.9375,Pulse_real_glued,f1,19
189,28196.9375,Pulse_real_glued,f1,19
190,28196.9375,Pulse_real_glued,f1,19
191,28196.9375,Pulse_real_glued,f1,19
192,28196.9375,Pulse_real_glued,f1,19
193,28196.9375,Pulse_real_glued,f1,19
194,28196.9375,Pulse_real_glued,f1,19
195,28196.9375,Pulse_real_glued,f1,19
196,28196.9375,Pulse_real_glued,f1,19
197,28196.9375,Pulse_real_glued,f1,19
198,28196.9375,Pulse_real_glued,f1,19
199,28196.9375,Pulse_real_glued,f1,19
200,28196.9375,Pulse_real_glued,f1,19
201,28196.9375,Pulse_real_glued,f1,19
202,28196.9375,Pulse_real_glued,f1,19
203,28196.9375,Pulse_real_glued,f1,19
204,28196.9375,Pulse_real_glued,f1,19
205,28196.9375,Pulse_real_glued,f1,19
206,28196.9375,Pulse_real_glued,f1,19
207,28196.9375,Pulse_real_glued,f1,19
208,28196.9375,Pulse_real_glued,f1,19
209,28196.9375,Pulse_real_glued,f1,19
210,28196.9375,Pulse_real_glued,f1,19
211,28196.9375,Pulse_real_glued,f1,19
212,28196.9375,Pulse_real_glued,f1,19
213,28196.9375,Pulse_real_glued,f1,19
214,28196.9375,Pulse_real_glued,f1,19
215,28196.9375,Pulse_real_glued,f1,19
216,28196.9375,Pulse_real_glued,f1,19
217,28196.9375,Pulse_real_glued,f1,19
218,28196.9375,Pulse_real_glued,f1,19
219,28196.9375,Pulse_real_glued,f1,19
220,28196.9375,Pulse_real_glued,f1,19
221,28196.9375,Pulse_real_glued,f1,19
222,28196.9375,Pulse_real_glued,f1,19
223,28196.9375,Pulse_real_glued,f1,19
224,28196.9375,Pulse_real_glued,f1,19
225,28196.9375,Pulse_real_glued,f1,19
226,28196.9375,Pulse_real_glued,f1,19
227,28196.9375,Pulse_real_glued,f1,19
228,28196.9375,Pulse_real_glued,f1,19
229,28196.9375,Pulse_real_glued,f1,19
230,28196.9375,Pulse_real_glued,f1,19
231,28196.9375,Pulse_real_glued,f1,19
232,28196.9375,Pulse_real_glued,f1,19
233,28196.9375,Pulse_real_glued,f1,19
234,28196.9375,Pulse_real_glued,f1,19
235,28196.9375,Pulse_real_glued,f1,19
236,28196.9375,Pulse_real_glued,f1,19
237,28196.9375,Pulse_real_glued,f1,19
238,28196.9375,Pulse_real_glued,f1,19
239,28196.9375,Pulse_real_glued,f1,19
240,28196.9375,Pulse_real_glued,f1,19
241,28196.9375,Pulse_real_glued,f1,19
242,28196.9375,Pulse_real_glued,f1,19
243,28196.9375,Pulse_real_glued,f1,19
244,28196.9375,Pulse_real_glued,f1,19
245,28196.9375,Pulse_real_glued,f1,19
246,28196.9375,Pulse_real_glued,f1,19
247,28196.9375,Pulse_real_glued,f1,19
248,28196.9375,Pulse_real_glued,f1,19
249,28196.9375,Pulse_real_glued,f1,19
250,28196.9375,Pulse_real_glued,f1,19
251,28196.9375,Pulse_real_glued,f1,19
252,28196.9375,Pulse_real_glued,f1,19
253,28196.9375,Pulse_real_glued,f1,19
254,28196.9375,Pulse_real_glued,f1,19
255,28196.9375,Pulse_real_glued,f1,19
256,28196.9375,Pulse_real_glued,f1,19
257,28196.9375,Pulse_real_glued,f1,19
258,28196.9375,Pulse_real_glued,f1,19
259,28196.9375,Pulse_real_glued,f1,19
260,28196.9375,Pulse_real_glued,f1,19
261,28196.9375,Pulse_real_glued,f1,19
262,28196.9375,Pulse_real_glued,f1,19
263,28196.9375,Pulse_real_glued,f1,19
264,28196.9375,Pulse_real_glued,f1,19
265,28196.9375,Pulse_real_glued,f1,19
266,28196.9375,Pulse_real_glued,f1,19
267,28196.9375,Pulse_real_glued,f1,19
268,28196.9375,Pulse_real_glued,f1,19
269,28196.9375,Pulse_real_glued,f1,19
270,28196.9375,Pulse_real_glued,f1,19
271,28196.9375,Pulse_real_glued,f1,19
272,28196.9375,Pulse_real_glued,f1,19
273,28196.9375,Pulse_real_glued,f1,19
274,28196.9375,Pulse_real_glued,f1,19
275,28196.9375,Pulse_real_glued,f1,19
276,28196.9375,Pulse_real_glued,f1,19
277,28196.9375,Pulse_real_glued,f1,19
278,28196.9375,Pulse_real_glued,f1,19
279,28196.9375,Pulse_real_glued,f1,19
280,28196.9375,Pulse_real_glued,f1,19
281,28196.9375,Pulse_real_glued,f1,19
282,28196.9375,Pulse_real_glued,f1,19
283,28196.9375,Pulse_real_glued,f1,19
284,28196.9375,Pulse_real_glued,f1,19
285,28196.9375,Pulse_real_glued,f1,19
286,28196.9375,Pulse_real_glued,f1,19
287,28196.9375,Pulse_real_glued,f1,19
288,28196.9375,Pulse_real_glued,f1,19
289,28196.9375,Pulse_real_glued,f1,19
290,28196.9375,Pulse_real_glued,f1,19
291,28196.9375,Pulse_real_glued,f1,19
292,28196.9375,Pulse_real_glued,f1,19
293,28196.9375,Pulse_real_glued,f1,19
294,28196.9375,Pulse_real_glued,f1,19
295,28196.9375,Pulse_real_glued,f1,19
296,28196.9375,Pulse_real_glued,f1,19
297,28196.9375,Pulse_real_glued,f1,19
298,28196.9375,Pulse_real_glued,f1,19
299,28196.9375,Pulse_real_glued,f1,19
300,28196.9375,Pulse_real_glued,f1,19
301,28196.9375,Pulse_real_glued,f1,19
302,28196.9375,Pulse_real_glued,f1,19
303,28196.9375,Pulse_real_glued,f1,19
304,28196.9375,Pulse_real_glued,f1,19
305,28196.9375,Pulse_real_glued,f1,19
306,28196.9375,Pulse_real_glued,f1,19
307,28196.9375,Pulse_real_glued,f1,19
308,28196.9375,Pulse_real_glued,f1,19
309,28196.9375,Pulse_real_glued,f1,19
310,28196.9375,Pulse_real_glued,f1,19
311,28196.9375,Pulse_real_glued,f1,19
312,28196.9375,Pulse_real_glued,f1,19
313,28196.9375,Pulse_real_glued,f1,19
314,28196.9375,Pulse_real_glued,f1,19
315,28196.9375,Pulse_real_glued,f1,19
316,28196.9375,Pulse_real_glued,f1,19
317,28196.9375,Pulse_real_glued,f1,19
318,28196.9375,Pulse_real_glued,f1,19
319,28196.9375,Pulse_real_glued,f1,19
320,28196.9375,Pulse_real_glued,f1,19
321,28196.9375,Pulse_real_glued,f1,19
322,28196.9375,Pulse_real_glued,f1,19
323,28196.9375,Pulse_real_glued,f1,19
324,28196.9375,Pulse_real_glued,f1,19
325,28196.9375,Pulse_real_glued,f1,19
326,28196.9375,Pulse_real_glued,f1,19
327,28196.9375,Pulse_real_glued,f1,19
328,28196.9375,Pulse_real_glued,f1,19
329,28196.9375,Pulse_real_glued,f1,19
330,28196.9375,Pulse_real_glued,f1,19
331,28196.9375,Pulse_real_glued,f1,19
332,28196.9375,Pulse_real_glued,f1,19
333,28196.9375,Pulse_real_glued,f1,19
334,28196.9375,Pulse_real_glued,f1,19
335,28196.9375,Pulse_real_glued,f1,19
336,28196.9375,Pulse_real_glued,f1,19
337,28196.9375,Pulse_real_glued,f1,19
338,28196.9375,Pulse_real_glued,f1,19
339,28196.9375,Pulse_real_glued,f1,19
340,28196.9375,Pulse_real_glued,f1,19
341,28196.9375,Pulse_real_glued,f1,19
342,28196.9375,Pulse_real_glued,f1,19
343,28196.9375,Pulse_real_glued,f1,19
344,28196.9375,Pulse_real_glued,f1,19
345,28196.9375,Pulse_real_glued,f1,19
346,28196.9375,Pulse_real_glued,f1,19
347,28196.9375,Pulse_real_glued,f1,19
348,28196.9375,Pulse_real_glued,f1,19
349,28196.9375,Pulse_real_glued,f1,19
350,28196.9375,Pulse_real_glued,f1,19
351,28196.9375,Pulse_real_glued,f1,19
352,28196.9375,Pulse_real_glued,f1,19
353,28196.9375,Pulse_real_glued,f1,19
354,28196.9375,Pulse_real_glued,f1,19
355,28196.9375,Pulse_real_glued,f1,19
356,28196.9375,Pulse_real_glued,f1,19
357,28196.9375,Pulse_real_glued,f1,19
358,28196.9375,Pulse_real_glued,f1,19
359,28196.9375,Pulse_real_glued,f1,19
360,28196.9375,Pulse_real_glued,f1,19
361,28196.9375,Pulse_real_glued,f1,19
362,28196.9375,Pulse_real_glued,f1,19
363,28196.9375,Pulse_real_glued,f1,19
364,28196.9375,Pulse_real_glued,f1,19
365,28196.9375,Pulse_real_glued,f1,19
366,28196.9375,Pulse_real_glued,f1,19
367,28196.9375,Pulse_real_glued,f1,19
368,28196.9375,Pulse_real_glued,f1,19
369,28196.9375,Pulse_real_glued,f1,19
370,28196.9375,Pulse_real_glued,f1,19
371,28196.9375,Pulse_real_glued,f1,19
372,28196.9375,Pulse_real_glued,f1,19
373,28196.9375,Pulse_real_glued,f1,19
374,28196.9375,Pulse_real_glued,f1,19
375,28196.9375,Pulse_real_glued,f1,19
376,28196.9375,Pulse_real_glued,f1,19
377,28196.9375,Pulse_real_glued,f1,19
378,28196.9375,Pulse_real_glued,f1,19
379,28196.9375,Pulse_real_glued,f1,19
380,28196.9375,Pulse_real_glued,f1,19
381,28196.9375,Pulse_real_glued,f1,19
382,28196.9375,Pulse_real_glued,f1,19
383,28196.9375,Pulse_real_glued,f1,19
384,28196.9375,Pulse_real_glued,f1,19
385,28196.9375,Pulse_real_glued,f1,19
386,28196.9375,Pulse_real_glued,f1,19
387,28196.9375,Pulse_real_glued,f1,19
388,28196.9375,Pulse_real_glued,f1,19
389,28196.9375,Pulse_real_glued,f1,19
390,28196.9375,Pulse_real_glued,f1,19
391,28196.9375,Pulse_real_glued,f1,19
392,28196.9375,Pulse_real_glued,f1,19
393,28196.9375,Pulse_real_glued,f1,19
394,28196.9375,Pulse_real_glued,f1,19
395,28196.9375,Pulse_real_glued,f1,19
396,28196.9375,Pulse_real_glued,f1,19
397,28196.9375,Pulse_real_glued,f1,19
398,28196.9375,Pulse_real_glued,f1,19
399,28196.9375,Pulse_real_glued,f1,19
400,28196.9375,Pulse_real_glued,f1,19
401,28196.9375,Pulse_real_glued,f1,19
402,28196.9375,Pulse_real_glued,f1,19
403,28196.9375,Pulse_real_glued,f1,19
404,28196.9375,Pulse_real_glued,f1,19
405,28196.9375,Pulse_real_glued,f1,19
406,28196.9375,Pulse_real_glued,f1,19
407,28196.9375,Pulse_real_glued,f1,19
408,28196.9375,Pulse_real_glued,f1,19
409,28196.9375,Pulse_real_glued,f1,19
410,28196.9375,Pulse_real_glued,f1,19
411,28196.9375,Pulse_real_glued,f1,19
412,28196.9375,Pulse_real_glued,f1,19
413,28196.9375,Pulse_real_glued,f1,19
414,28196.9375,Pulse_real_glued,f1,19
415,28196.9375,Pulse_real_glued,f1,19
416,28196.9375,Pulse_real_glued,f1,19
417,28196.9375,Pulse_real_glued,f1,19
418,28196.9375,Pulse_real_glued,f1,19
419,28196.9375,Pulse_real_glued,f1,19
420,28196.9375,Pulse_real_glued,f1,19
421,28196.9375,Pulse_real_glued,f1,19
422,28196.9375,Pulse_real_glued,f1,19
423,28196.9375,Pulse_real_glued,f1,19
424,28196.9375,Pulse_real_glued,f1,19
425,28196.9375,Pulse_real_glued,f1,19
426,28196.9375,Pulse_real_glued,f1,19
427,28196.9375,Pulse_real_glued,f1,19
428,28196.9375,Pulse_real_glued,f1,19
429,28196.9375,Pulse_real_glued,f1,19
430,28196.9375,Pulse_real_glued,f1,19
431,28196.9375,Pulse_real_glued,f1,19
432,28196.9375,Pulse_real_glued,f1,19
433,28196.9375,Pulse_real_glued,f1,19
434,28196.9375,Pulse_real_glued,f1,19
435,28196.9375,Pulse_real_glued,f1,19
436,28196.9375,Pulse_real_glued,f1,19
437,28196.9375,Pulse_real_glued,f1,19
438,28196.9375,Pulse_real_glued,f1,19
439,28196.9375,Pulse_real_glued,f1,19
440,28196.9375,Pulse_real_glued,f1,19
441,28196.9375,Pulse_real_glued,f1,19
442,28196.9375,Pulse_real_glued,f1,19
443,28196.9375,Pulse_real_glued,f1,19
444,28196.9375,Pulse_real_glued,f1,19
445,28196.9375,Pulse_real_glued,f1,19
446,28196.9375,Pulse_real_glued,f1,19
447,28196.9375,Pulse_real_glued,f1,19
448,28196.9375,Pulse_real_glued,f1,19
449,28196.9375,Pulse_real_glued,f1,19
450,28196.9375,Pulse_real_glued,f1,19
451,28196.9375,Pulse_real_glued,f1,19
452,28196.9375,Pulse_real_glued,f1,19
453,28196.9375,Pulse_real_glued,f1,19
454,28196.9375,Pulse_real_glued,f1,19
455,28196.9375,Pulse_real_glued,f1,19
456,28196.9375,Pulse_real_glued,f1,19
457,28196.9375,Pulse_real_glued,f1,19
458,28196.9375,Pulse_real_glued,f1,19
459,28196.9375,Pulse_real_glued,f1,19
460,28196.9375,Pulse_real_glued,f1,19
461,28196.9375,Pulse_real_glued,f1,19
462,28196.9375,Pulse_real_glued,f1,19
463,28196.9375,Pulse_real_glued,f1,19
464,28196.9375,Pulse_real_glued,f1,19
465,28196.9375,Pulse_real_glued,f1,19
466,28196.9375,Pulse_real_glued,f1,19
467,28196.9375,Pulse_real_glued,f1,19
468,28196.9375,Pulse_real_glued,f1,19
469,28196.9375,Pulse_real_glued,f1,19
470,28196.9375,Pulse_real_glued,f1,19
471,28196.9375,Pulse_real_glued,f1,19
472,28196.9375,Pulse_real_glued,f1,19
473,28196.9375,Pulse_real_glued,f1,19
474,28196.9375,Pulse_real_glued,f1,19
475,28196.9375,Pulse_real_glued,f1,19
476,28196.9375,Pulse_real_glued,f1,19
477,28196.9375,Pulse_real_glued,f1,19
478,28196.9375,Pulse_real_glued,f1,19
479,28196.9375,Pulse_real_glued,f1,19
480,28196.9375,Pulse_real_glued,f1,19
481,28196.9375,Pulse_real_glued,f1,19
482,28196.9375,Pulse_real_glued,f1,19
483,28196.9375,Pulse_real_glued,f1,19
484,28196.9375,Pulse_real_glued,f1,19
485,28196.9375,Pulse_real_glued,f1,19
486,28196.9375,Pulse_real_glued,f1,19
487,28196.9375,Pulse_real_glued,f1,19
488,28196.9375,Pulse_real_glued,f1,19
489,28196.9375,Pulse_real_glued,f1,19
490,28196.9375,Pulse_real_glued,f1,19
491,28196.9375,Pulse_real_glued,f1,19
492,28196.9375,Pulse_real_glued,f1,19
493,28196.9375,Pulse_real_glued,f1,19
494,28196.9375,Pulse_real_glued,f1,19
495,28196.9375,Pulse_real_glued,f1,19
496,28196.9375,Pulse_real_glued,f1,19
497,28196.9375,Pulse_real_glued,f1,19
498,28196.9375,Pulse_real_glued,f1,19
499,28196.9375,Pulse_real_glued,f1,19
500,28196.9375,Pulse_real_glued,f1,19
