generation,elite_fitness,algorithm,function,seed
0,166666.375,DE,f1,3
1,56113.44921875,DE,f1,3
2,56113.44921875,DE,f1,3
3,56113.44921875,DE,f1,3
4,56113.44921875,DE,f1,3
5,45374.9765625,DE,f1,3
6,45374.9765625,DE,f1,3
7,45374.9765625,DE,f1,3
8,45374.9765625,DE,f1,3
9,45374.9765625,DE,f1,3
10,45374.9765625,DE,f1,3
11,45374.9765625,DE,f1,3
12,45374.9765625,DE,f1,3
13,45374.9765625,DE,f1,3
14,45374.9765625,DE,f1,3
15,45374.9765625,DE,f1,3
16,45374.9765625,DE,f1,3
17,45374.9765625,DE,f1,3
18,45374.9765625,DE,f1,3
19,45374.9765625,DE,f1,3
20,45374.9765625,DE,f1,3
21,45374.9765625,DE,f1,3
22,45374.9765625,DE,f1,3
23,45374.9765625,DE,f1,3
24,45374.9765625,DE,f1,3
25,45374.9765625,DE,f1,3
26,45374.9765625,DE,f1,3
27,45374.9765625,DE,f1,3
28,45374.9765625,DE,f1,3
29,45374.9765625,DE,f1,3
30,45374.9765625,DE,f1,3
31,45374.9765625,DE,f1,3
32,45374.9765625,DE,f1,3
33,45374.9765625,DE,f1,3
34,45374.9765625,DE,f1,3
35,45374.9765625,DE,f1,3
36,45374.9765625,DE,f1,3
37,45374.9765625,DE,f1,3
38,45374.9765625,DE,f1,3
39,45374.9765625,DE,f1,3
40,45374.9765625,DE,f1,3
41,45374.9765625,DE,f1,3
42,45374.9765625,DE,f1,3
43,45374.9765625,DE,f1,3
44,45374.9765625,DE,f1,3
45,45374.9765625,DE,f1,3
46,45374.9765625,DE,f1,3
47,45374.9765625,DE,f1,3
48,45374.9765625,DE,f1,3
49,45374.9765625,DE,f1,3
50,45374.9765625,DE,f1,3
51,45374.9765625,DE,f1,3
52,45374.9765625,DE,f1,3
53,45374.9765625,DE,f1,3
54,45374.9765625,DE,f1,3
55,45374.9765625,DE,f1,3
56,45374.9765625,DE,f1,3
57,45374.9765625,DE,f1,3
58,45374.9765625,DE,f1,3
59,45374.9765625,DE,f1,3
60,45374.9765625,DE,f1,3
61,45374.9765625,DE,f1,3
62,45374.9765625,DE,f1,3
63,35167.08203125,DE,f1,3
64,35167.08203125,DE,f1,3
65,35167.08203125,DE,f1,3
66,35167.08203125,DE,f1,3
67,35167.08203125,DE,f1,3
68,35167.08203125,DE,f1,3
69,35167.08203125,DE,f1,3
70,35167.08203125,DE,f1,3
71,35167.08203125,DE,f1,3
72,35167.08203125,DE,f1,3
73,35167.08203125,DE,f1,3
74,35167.08203125,DE,f1,3
75,35167.08203125,DE,f1,3
76,35167.08203125,DE,f1,3
77,35167.08203125,DE,f1,3
78,35167.08203125,DE,f1,3
79,35167.08203125,DE,f1,3
80,35167.08203125,DE,f1,3
81,35167.08203125,DE,f1,3
82,35167.08203125,DE,f1,3
83,35167.08203125,DE,f1,3
84,35167.08203125,DE,f1,3
85,35167.08203125,DE,f1,3
86,35167.08203125,DE,f1,3
87,35167.08203125,DE,f1,3
88,35167.08203125,DE,f1,3
89,35167.08203125,DE,f1,3
90,35167.08203125,DE,f1,3
91,35167.08203125,DE,f1,3
92,35167.08203125,DE,f1,3
93,35167.08203125,DE,f1,3
94,35167.08203125,DE,f1,3
95,35167.08203125,DE,f1,3
96,35167.08203125,DE,f1,3
97,35167.08203125,DE,f1,3
98,35167.08203125,DE,f1,3
99,35167.08203125,DE,f1,3
100,35167.08203125,DE,f1,3
