generation,elite_fitness,algorithm,function,seed
0,1067.59814453125,PSO,f4,25
1,1067.59814453125,PSO,f4,25
2,1067.59814453125,PSO,f4,25
3,1067.59814453125,PSO,f4,25
4,1050.7576904296875,PSO,f4,25
5,1027.4495849609375,PSO,f4,25
6,1025.8450927734375,PSO,f4,25
7,1006.3516845703125,PSO,f4,25
8,979.2112426757812,PSO,f4,25
9,969.9908447265625,PSO,f4,25
10,968.9939575195312,PSO,f4,25
11,968.9939575195312,PSO,f4,25
12,968.9939575195312,PSO,f4,25
13,968.9939575195312,PSO,f4,25
14,968.9939575195312,PSO,f4,25
15,968.9939575195312,PSO,f4,25
16,968.9939575195312,PSO,f4,25
17,962.2388305664062,PSO,f4,25
18,962.2388305664062,PSO,f4,25
19,951.8667602539062,PSO,f4,25
20,951.8667602539062,PSO,f4,25
21,950.9479370117188,PSO,f4,25
22,925.1312255859375,PSO,f4,25
23,925.1312255859375,PSO,f4,25
24,925.1312255859375,PSO,f4,25
25,925.1312255859375,PSO,f4,25
26,924.784423828125,PSO,f4,25
27,924.784423828125,PSO,f4,25
28,920.77490234375,PSO,f4,25
29,920.77490234375,PSO,f4,25
30,920.77490234375,PSO,f4,25
31,920.77490234375,PSO,f4,25
32,920.77490234375,PSO,f4,25
33,920.77490234375,PSO,f4,25
34,920.77490234375,PSO,f4,25
35,920.77490234375,PSO,f4,25
36,920.77490234375,PSO,f4,25
37,920.77490234375,PSO,f4,25
38,920.77490234375,PSO,f4,25
39,920.77490234375,PSO,f4,25
40,920.77490234375,PSO,f4,25
41,920.77490234375,PSO,f4,25
42,920.77490234375,PSO,f4,25
43,920.77490234375,PSO,f4,25
44,920.4588012695312,PSO,f4,25
45,920.4588012695312,PSO,f4,25
46,920.4588012695312,PSO,f4,25
47,920.4588012695312,PSO,f4,25
48,912.599365234375,PSO,f4,25
49,912.599365234375,PSO,f4,25
50,911.665283203125,PSO,f4,25
51,911.665283203125,PSO,f4,25
52,911.665283203125,PSO,f4,25
53,911.665283203125,PSO,f4,25
54,911.665283203125,PSO,f4,25
55,911.665283203125,PSO,f4,25
56,911.665283203125,PSO,f4,25
57,904.739013671875,PSO,f4,25
58,904.739013671875,PSO,f4,25
59,904.739013671875,PSO,f4,25
60,904.739013671875,PSO,f4,25
61,904.1417236328125,PSO,f4,25
62,896.3448486328125,PSO,f4,25
63,896.3448486328125,PSO,f4,25
64,896.3448486328125,PSO,f4,25
65,896.3448486328125,PSO,f4,25
66,881.8330078125,PSO,f4,25
67,872.060302734375,PSO,f4,25
68,872.060302734375,PSO,f4,25
69,865.681884765625,PSO,f4,25
70,865.681884765625,PSO,f4,25
71,865.681884765625,PSO,f4,25
72,865.681884765625,PSO,f4,25
73,865.0195922851562,PSO,f4,25
74,864.025634765625,PSO,f4,25
75,863.7066650390625,PSO,f4,25
76,861.5045166015625,PSO,f4,25
77,861.5045166015625,PSO,f4,25
78,861.5045166015625,PSO,f4,25
79,860.9437255859375,PSO,f4,25
80,851.4146728515625,PSO,f4,25
81,849.09521484375,PSO,f4,25
82,845.9368896484375,PSO,f4,25
83,845.620361328125,PSO,f4,25
84,845.620361328125,PSO,f4,25
85,845.620361328125,PSO,f4,25
86,844.7299194335938,PSO,f4,25
87,843.4873657226562,PSO,f4,25
88,843.4873657226562,PSO,f4,25
89,842.7596435546875,PSO,f4,25
90,842.4759521484375,PSO,f4,25
91,840.1646118164062,PSO,f4,25
92,837.8094482421875,PSO,f4,25
93,837.1279296875,PSO,f4,25
94,836.166259765625,PSO,f4,25
95,835.7213745117188,PSO,f4,25
96,835.256103515625,PSO,f4,25
97,834.6505737304688,PSO,f4,25
98,832.8535766601562,PSO,f4,25
99,832.1588745117188,PSO,f4,25
100,831.301513671875,PSO,f4,25
101,830.1316528320312,PSO,f4,25
102,828.4322509765625,PSO,f4,25
103,827.744140625,PSO,f4,25
104,826.8587646484375,PSO,f4,25
105,826.69921875,PSO,f4,25
106,826.215576171875,PSO,f4,25
107,825.5936889648438,PSO,f4,25
108,824.5750122070312,PSO,f4,25
109,824.5750122070312,PSO,f4,25
110,824.4086303710938,PSO,f4,25
111,823.80029296875,PSO,f4,25
112,823.5656127929688,PSO,f4,25
113,823.096923828125,PSO,f4,25
114,822.4456787109375,PSO,f4,25
115,822.1550903320312,PSO,f4,25
116,821.8204956054688,PSO,f4,25
117,821.6517333984375,PSO,f4,25
118,821.431884765625,PSO,f4,25
119,821.232666015625,PSO,f4,25
120,821.1295776367188,PSO,f4,25
121,821.0733032226562,PSO,f4,25
122,820.8028564453125,PSO,f4,25
123,820.5867919921875,PSO,f4,25
124,820.5640869140625,PSO,f4,25
