generation,elite_fitness,algorithm,function,seed
0,2475916288.0,DE,f6,19
1,2475916288.0,DE,f6,19
2,2475916288.0,DE,f6,19
3,1532674560.0,DE,f6,19
4,1532674560.0,DE,f6,19
5,1532674560.0,DE,f6,19
6,1269432832.0,DE,f6,19
7,1066884224.0,DE,f6,19
8,885398848.0,DE,f6,19
9,690599552.0,DE,f6,19
10,690599552.0,DE,f6,19
11,690599552.0,DE,f6,19
12,434383232.0,DE,f6,19
13,434383232.0,DE,f6,19
14,434383232.0,DE,f6,19
15,315105920.0,DE,f6,19
16,275705696.0,DE,f6,19
17,275705696.0,DE,f6,19
18,150593728.0,DE,f6,19
19,150593728.0,DE,f6,19
20,150593728.0,DE,f6,19
21,150593728.0,DE,f6,19
22,150593728.0,DE,f6,19
23,103969272.0,DE,f6,19
24,103969272.0,DE,f6,19
25,101440920.0,DE,f6,19
26,101440920.0,DE,f6,19
27,101440920.0,DE,f6,19
28,101440920.0,DE,f6,19
29,101440920.0,DE,f6,19
30,101440920.0,DE,f6,19
31,42375784.0,DE,f6,19
32,31473572.0,DE,f6,19
33,31473572.0,DE,f6,19
34,31473572.0,DE,f6,19
35,31473572.0,DE,f6,19
36,21119304.0,DE,f6,19
37,21119304.0,DE,f6,19
38,21119304.0,DE,f6,19
39,21119304.0,DE,f6,19
40,21119304.0,DE,f6,19
41,21119304.0,DE,f6,19
42,21119304.0,DE,f6,19
43,21119304.0,DE,f6,19
44,21119304.0,DE,f6,19
45,21119304.0,DE,f6,19
46,21119304.0,DE,f6,19
47,21119304.0,DE,f6,19
48,21119304.0,DE,f6,19
49,21119304.0,DE,f6,19
50,16385867.0,DE,f6,19
51,16385867.0,DE,f6,19
52,16385867.0,DE,f6,19
53,16385867.0,DE,f6,19
54,16385867.0,DE,f6,19
55,16385867.0,DE,f6,19
56,16385867.0,DE,f6,19
57,16385867.0,DE,f6,19
58,4951752.0,DE,f6,19
59,4951752.0,DE,f6,19
60,4951752.0,DE,f6,19
61,4951752.0,DE,f6,19
62,4951752.0,DE,f6,19
63,4951752.0,DE,f6,19
64,4951752.0,DE,f6,19
65,4951752.0,DE,f6,19
66,4951752.0,DE,f6,19
67,4951752.0,DE,f6,19
68,4951752.0,DE,f6,19
69,4951752.0,DE,f6,19
70,4951752.0,DE,f6,19
71,4951752.0,DE,f6,19
72,4951752.0,DE,f6,19
73,4951752.0,DE,f6,19
74,4951752.0,DE,f6,19
75,4951752.0,DE,f6,19
76,4951752.0,DE,f6,19
77,4095131.25,DE,f6,19
78,4095131.25,DE,f6,19
79,4095131.25,DE,f6,19
80,4095131.25,DE,f6,19
81,4095131.25,DE,f6,19
82,4095131.25,DE,f6,19
83,4095131.25,DE,f6,19
84,4095131.25,DE,f6,19
85,4095131.25,DE,f6,19
86,4095131.25,DE,f6,19
87,4095131.25,DE,f6,19
88,4095131.25,DE,f6,19
89,4095131.25,DE,f6,19
90,4095131.25,DE,f6,19
91,4095131.25,DE,f6,19
92,4095131.25,DE,f6,19
93,4095131.25,DE,f6,19
94,4095131.25,DE,f6,19
95,4095131.25,DE,f6,19
