generation,elite_fitness,algorithm,function,seed
0,4605.0341796875,Pulse_real,f10,15
1,4605.0341796875,Pulse_real,f10,15
2,3564.62841796875,Pulse_real,f10,15
3,3184.0576171875,Pulse_real,f10,15
4,3184.0576171875,Pulse_real,f10,15
5,3184.0576171875,Pulse_real,f10,15
6,3184.0576171875,Pulse_real,f10,15
7,3184.0576171875,Pulse_real,f10,15
8,3184.0576171875,Pulse_real,f10,15
9,3184.0576171875,Pulse_real,f10,15
10,3184.0576171875,Pulse_real,f10,15
11,3184.0576171875,Pulse_real,f10,15
12,3184.0576171875,Pulse_real,f10,15
13,3184.0576171875,Pulse_real,f10,15
14,3184.0576171875,Pulse_real,f10,15
15,3184.0576171875,Pulse_real,f10,15
16,3184.0576171875,Pulse_real,f10,15
17,2995.47265625,Pulse_real,f10,15
18,2995.47265625,Pulse_real,f10,15
19,2995.47265625,Pulse_real,f10,15
20,2995.47265625,Pulse_real,f10,15
21,2995.47265625,Pulse_real,f10,15
22,2995.47265625,Pulse_real,f10,15
23,2995.47265625,Pulse_real,f10,15
24,2995.47265625,Pulse_real,f10,15
25,2995.47265625,Pulse_real,f10,15
26,2995.47265625,Pulse_real,f10,15
27,2995.47265625,Pulse_real,f10,15
28,2995.47265625,Pulse_real,f10,15
29,2995.47265625,Pulse_real,f10,15
30,2995.47265625,Pulse_real,f10,15
31,2995.47265625,Pulse_real,f10,15
32,2995.47265625,Pulse_real,f10,15
33,2995.47265625,Pulse_real,f10,15
34,2995.47265625,Pulse_real,f10,15
35,2995.47265625,Pulse_real,f10,15
36,2995.47265625,Pulse_real,f10,15
37,2995.47265625,Pulse_real,f10,15
38,2995.47265625,Pulse_real,f10,15
39,2995.47265625,Pulse_real,f10,15
40,2995.47265625,Pulse_real,f10,15
41,2995.47265625,Pulse_real,f10,15
42,2995.47265625,Pulse_real,f10,15
43,2995.47265625,Pulse_real,f10,15
44,2841.958251953125,Pulse_real,f10,15
45,2841.958251953125,Pulse_real,f10,15
46,2744.3056640625,Pulse_real,f10,15
47,2744.3056640625,Pulse_real,f10,15
48,2744.3056640625,Pulse_real,f10,15
49,2744.3056640625,Pulse_real,f10,15
50,2744.3056640625,Pulse_real,f10,15
51,2744.3056640625,Pulse_real,f10,15
52,2744.3056640625,Pulse_real,f10,15
53,2744.3056640625,Pulse_real,f10,15
54,2744.3056640625,Pulse_real,f10,15
55,2744.3056640625,Pulse_real,f10,15
56,2744.3056640625,Pulse_real,f10,15
57,2744.3056640625,Pulse_real,f10,15
58,2744.3056640625,Pulse_real,f10,15
59,2744.3056640625,Pulse_real,f10,15
60,2744.3056640625,Pulse_real,f10,15
61,2744.3056640625,Pulse_real,f10,15
62,2744.3056640625,Pulse_real,f10,15
63,2744.3056640625,Pulse_real,f10,15
64,2744.3056640625,Pulse_real,f10,15
65,2744.3056640625,Pulse_real,f10,15
66,2744.3056640625,Pulse_real,f10,15
67,2744.3056640625,Pulse_real,f10,15
68,2744.3056640625,Pulse_real,f10,15
69,2744.3056640625,Pulse_real,f10,15
70,2744.3056640625,Pulse_real,f10,15
71,2744.3056640625,Pulse_real,f10,15
72,2744.3056640625,Pulse_real,f10,15
73,2744.3056640625,Pulse_real,f10,15
74,2744.3056640625,Pulse_real,f10,15
75,2736.158447265625,Pulse_real,f10,15
76,2736.158447265625,Pulse_real,f10,15
77,2736.158447265625,Pulse_real,f10,15
78,2640.08837890625,Pulse_real,f10,15
79,2640.08837890625,Pulse_real,f10,15
80,2640.08837890625,Pulse_real,f10,15
81,2640.08837890625,Pulse_real,f10,15
82,2640.08837890625,Pulse_real,f10,15
83,2640.08837890625,Pulse_real,f10,15
84,2640.08837890625,Pulse_real,f10,15
85,2640.08837890625,Pulse_real,f10,15
86,2640.08837890625,Pulse_real,f10,15
87,2640.08837890625,Pulse_real,f10,15
88,2640.08837890625,Pulse_real,f10,15
89,2640.08837890625,Pulse_real,f10,15
90,2640.08837890625,Pulse_real,f10,15
91,2640.08837890625,Pulse_real,f10,15
92,2640.08837890625,Pulse_real,f10,15
93,2640.08837890625,Pulse_real,f10,15
94,2640.08837890625,Pulse_real,f10,15
95,2640.08837890625,Pulse_real,f10,15
96,2640.08837890625,Pulse_real,f10,15
97,2640.08837890625,Pulse_real,f10,15
98,2640.08837890625,Pulse_real,f10,15
99,2640.08837890625,Pulse_real,f10,15
100,2640.08837890625,Pulse_real,f10,15
101,2640.08837890625,Pulse_real,f10,15
102,2640.08837890625,Pulse_real,f10,15
