generation,elite_fitness,algorithm,function,seed
0,2424.096435546875,PulseFailureRepair,f7,6
1,2296.6552734375,PulseFailureRepair,f7,6
2,2289.20166015625,PulseFailureRepair,f7,6
3,2289.20166015625,PulseFailureRepair,f7,6
4,2289.20166015625,PulseFailureRepair,f7,6
5,2284.7509765625,PulseFailureRepair,f7,6
6,2284.7509765625,PulseFailureRepair,f7,6
7,2284.7509765625,PulseFailureRepair,f7,6
8,2284.7509765625,PulseFailureRepair,f7,6
9,2284.7509765625,PulseFailureRepair,f7,6
10,2284.7509765625,PulseFailureRepair,f7,6
11,2284.7509765625,PulseFailureRepair,f7,6
12,2284.7509765625,PulseFailureRepair,f7,6
13,2284.7509765625,PulseFailureRepair,f7,6
14,2259.0078125,PulseFailureRepair,f7,6
15,2259.0078125,PulseFailureRepair,f7,6
16,2259.0078125,PulseFailureRepair,f7,6
17,2259.0078125,PulseFailureRepair,f7,6
18,2259.0078125,PulseFailureRepair,f7,6
19,2259.0078125,PulseFailureRepair,f7,6
20,2259.0078125,PulseFailureRepair,f7,6
21,2259.0078125,PulseFailureRepair,f7,6
22,2258.00927734375,PulseFailureRepair,f7,6
23,2258.00927734375,PulseFailureRepair,f7,6
24,2258.00927734375,PulseFailureRepair,f7,6
25,2258.00927734375,PulseFailureRepair,f7,6
26,2258.00927734375,PulseFailureRepair,f7,6
27,2258.00927734375,PulseFailureRepair,f7,6
28,2258.00927734375,PulseFailureRepair,f7,6
29,2258.00927734375,PulseFailureRepair,f7,6
30,2258.00927734375,PulseFailureRepair,f7,6
31,2258.00927734375,PulseFailureRepair,f7,6
32,2258.00927734375,PulseFailureRepair,f7,6
33,2258.00927734375,PulseFailureRepair,f7,6
34,2258.00927734375,PulseFailureRepair,f7,6
35,2258.00927734375,PulseFailureRepair,f7,6
36,2251.05810546875,PulseFailureRepair,f7,6
37,2251.05810546875,PulseFailureRepair,f7,6
38,2251.05810546875,PulseFailureRepair,f7,6
39,2251.05810546875,PulseFailureRepair,f7,6
40,2251.05810546875,PulseFailureRepair,f7,6
41,2251.05810546875,PulseFailureRepair,f7,6
42,2251.05810546875,PulseFailureRepair,f7,6
43,2251.05810546875,PulseFailureRepair,f7,6
44,2251.05810546875,PulseFailureRepair,f7,6
45,2251.05810546875,PulseFailureRepair,f7,6
46,2251.05810546875,PulseFailureRepair,f7,6
47,2251.05810546875,PulseFailureRepair,f7,6
48,2251.05810546875,PulseFailureRepair,f7,6
49,2251.05810546875,PulseFailureRepair,f7,6
50,2251.05810546875,PulseFailureRepair,f7,6
51,2251.05810546875,PulseFailureRepair,f7,6
52,2251.05810546875,PulseFailureRepair,f7,6
53,2251.05810546875,PulseFailureRepair,f7,6
54,2251.05810546875,PulseFailureRepair,f7,6
55,2208.945556640625,PulseFailureRepair,f7,6
56,2208.945556640625,PulseFailureRepair,f7,6
57,2208.945556640625,PulseFailureRepair,f7,6
58,2208.945556640625,PulseFailureRepair,f7,6
59,2208.945556640625,PulseFailureRepair,f7,6
60,2208.945556640625,PulseFailureRepair,f7,6
61,2208.945556640625,PulseFailureRepair,f7,6
