generation,elite_fitness,algorithm,function,seed
0,702.5189208984375,Pulse_real_glued,f3,20
1,679.0653686523438,Pulse_real_glued,f3,20
2,679.0653686523438,Pulse_real_glued,f3,20
3,667.8021240234375,Pulse_real_glued,f3,20
4,667.8021240234375,Pulse_real_glued,f3,20
5,667.8021240234375,Pulse_real_glued,f3,20
6,667.8021240234375,Pulse_real_glued,f3,20
7,667.8021240234375,Pulse_real_glued,f3,20
8,667.8021240234375,Pulse_real_glued,f3,20
9,667.8021240234375,Pulse_real_glued,f3,20
10,667.8021240234375,Pulse_real_glued,f3,20
11,667.8021240234375,Pulse_real_glued,f3,20
12,667.8021240234375,Pulse_real_glued,f3,20
13,667.8021240234375,Pulse_real_glued,f3,20
14,667.8021240234375,Pulse_real_glued,f3,20
15,667.8021240234375,Pulse_real_glued,f3,20
16,667.8021240234375,Pulse_real_glued,f3,20
17,667.8021240234375,Pulse_real_glued,f3,20
18,667.8021240234375,Pulse_real_glued,f3,20
19,667.8021240234375,Pulse_real_glued,f3,20
20,667.8021240234375,Pulse_real_glued,f3,20
21,667.8021240234375,Pulse_real_glued,f3,20
22,667.8021240234375,Pulse_real_glued,f3,20
23,667.8021240234375,Pulse_real_glued,f3,20
24,667.8021240234375,Pulse_real_glued,f3,20
25,667.8021240234375,Pulse_real_glued,f3,20
26,667.8021240234375,Pulse_real_glued,f3,20
27,667.8021240234375,Pulse_real_glued,f3,20
28,667.8021240234375,Pulse_real_glued,f3,20
29,667.8021240234375,Pulse_real_glued,f3,20
30,664.4091796875,Pulse_real_glued,f3,20
31,664.4091796875,Pulse_real_glued,f3,20
32,664.4091796875,Pulse_real_glued,f3,20
33,664.4091796875,Pulse_real_glued,f3,20
34,664.4091796875,Pulse_real_glued,f3,20
35,664.4091796875,Pulse_real_glued,f3,20
36,664.4091796875,Pulse_real_glued,f3,20
37,664.4091796875,Pulse_real_glued,f3,20
38,664.4091796875,Pulse_real_glued,f3,20
39,664.4091796875,Pulse_real_glued,f3,20
40,664.4091796875,Pulse_real_glued,f3,20
41,664.4091796875,Pulse_real_glued,f3,20
42,664.4091796875,Pulse_real_glued,f3,20
43,664.4091796875,Pulse_real_glued,f3,20
44,664.4091796875,Pulse_real_glued,f3,20
45,664.4091796875,Pulse_real_glued,f3,20
46,664.4091796875,Pulse_real_glued,f3,20
47,664.4091796875,Pulse_real_glued,f3,20
48,664.4091796875,Pulse_real_glued,f3,20
49,664.4091796875,Pulse_real_glued,f3,20
50,664.4091796875,Pulse_real_glued,f3,20
51,664.4091796875,Pulse_real_glued,f3,20
52,664.4091796875,Pulse_real_glued,f3,20
53,664.4091796875,Pulse_real_glued,f3,20
54,664.4091796875,Pulse_real_glued,f3,20
55,664.4091796875,Pulse_real_glued,f3,20
56,664.4091796875,Pulse_real_glued,f3,20
57,664.4091796875,Pulse_real_glued,f3,20
58,664.4091796875,Pulse_real_glued,f3,20
59,664.4091796875,Pulse_real_glued,f3,20
60,664.4091796875,Pulse_real_glued,f3,20
61,664.4091796875,Pulse_real_glued,f3,20
62,664.4091796875,Pulse_real_glued,f3,20
63,664.4091796875,Pulse_real_glued,f3,20
64,664.4091796875,Pulse_real_glued,f3,20
65,664.4091796875,Pulse_real_glued,f3,20
66,664.4091796875,Pulse_real_glued,f3,20
67,664.4091796875,Pulse_real_glued,f3,20
68,664.4091796875,Pulse_real_glued,f3,20
69,664.4091796875,Pulse_real_glued,f3,20
70,664.4091796875,Pulse_real_glued,f3,20
71,664.4091796875,Pulse_real_glued,f3,20
72,664.4091796875,Pulse_real_glued,f3,20
73,664.4091796875,Pulse_real_glued,f3,20
74,664.4091796875,Pulse_real_glued,f3,20
75,664.4091796875,Pulse_real_glued,f3,20
76,664.4091796875,Pulse_real_glued,f3,20
77,664.4091796875,Pulse_real_glued,f3,20
78,664.4091796875,Pulse_real_glued,f3,20
79,664.4091796875,Pulse_real_glued,f3,20
80,664.4091796875,Pulse_real_glued,f3,20
81,664.4091796875,Pulse_real_glued,f3,20
82,664.4091796875,Pulse_real_glued,f3,20
83,664.4091796875,Pulse_real_glued,f3,20
84,664.4091796875,Pulse_real_glued,f3,20
85,664.4091796875,Pulse_real_glued,f3,20
86,664.4091796875,Pulse_real_glued,f3,20
87,664.4091796875,Pulse_real_glued,f3,20
88,664.4091796875,Pulse_real_glued,f3,20
89,664.4091796875,Pulse_real_glued,f3,20
90,664.4091796875,Pulse_real_glued,f3,20
91,664.4091796875,Pulse_real_glued,f3,20
92,664.4091796875,Pulse_real_glued,f3,20
93,664.4091796875,Pulse_real_glued,f3,20
94,664.4091796875,Pulse_real_glued,f3,20
95,664.4091796875,Pulse_real_glued,f3,20
96,664.4091796875,Pulse_real_glued,f3,20
97,664.4091796875,Pulse_real_glued,f3,20
98,664.4091796875,Pulse_real_glued,f3,20
99,664.4091796875,Pulse_real_glued,f3,20
100,664.4091796875,Pulse_real_glued,f3,20
101,664.4091796875,Pulse_real_glued,f3,20
102,664.4091796875,Pulse_real_glued,f3,20
103,664.4091796875,Pulse_real_glued,f3,20
104,664.4091796875,Pulse_real_glued,f3,20
105,664.4091796875,Pulse_real_glued,f3,20
106,664.4091796875,Pulse_real_glued,f3,20
107,664.4091796875,Pulse_real_glued,f3,20
108,664.4091796875,Pulse_real_glued,f3,20
109,664.4091796875,Pulse_real_glued,f3,20
110,664.4091796875,Pulse_real_glued,f3,20
111,664.4091796875,Pulse_real_glued,f3,20
112,664.4091796875,Pulse_real_glued,f3,20
113,664.4091796875,Pulse_real_glued,f3,20
114,664.4091796875,Pulse_real_glued,f3,20
115,664.4091796875,Pulse_real_glued,f3,20
116,664.4091796875,Pulse_real_glued,f3,20
117,664.4091796875,Pulse_real_glued,f3,20
118,664.4091796875,Pulse_real_glued,f3,20
119,664.4091796875,Pulse_real_glued,f3,20
120,664.4091796875,Pulse_real_glued,f3,20
121,664.4091796875,Pulse_real_glued,f3,20
122,664.4091796875,Pulse_real_glued,f3,20
123,664.4091796875,Pulse_real_glued,f3,20
124,664.4091796875,Pulse_real_glued,f3,20
125,664.4091796875,Pulse_real_glued,f3,20
126,664.4091796875,Pulse_real_glued,f3,20
127,664.4091796875,Pulse_real_glued,f3,20
128,664.4091796875,Pulse_real_glued,f3,20
129,664.4091796875,Pulse_real_glued,f3,20
130,664.4091796875,Pulse_real_glued,f3,20
131,664.4091796875,Pulse_real_glued,f3,20
132,664.4091796875,Pulse_real_glued,f3,20
133,664.4091796875,Pulse_real_glued,f3,20
134,664.4091796875,Pulse_real_glued,f3,20
135,664.4091796875,Pulse_real_glued,f3,20
136,664.4091796875,Pulse_real_glued,f3,20
137,664.4091796875,Pulse_real_glued,f3,20
138,664.4091796875,Pulse_real_glued,f3,20
139,664.4091796875,Pulse_real_glued,f3,20
140,664.4091796875,Pulse_real_glued,f3,20
141,664.4091796875,Pulse_real_glued,f3,20
142,664.4091796875,Pulse_real_glued,f3,20
143,664.4091796875,Pulse_real_glued,f3,20
144,664.4091796875,Pulse_real_glued,f3,20
145,664.4091796875,Pulse_real_glued,f3,20
146,664.4091796875,Pulse_real_glued,f3,20
147,664.4091796875,Pulse_real_glued,f3,20
148,664.4091796875,Pulse_real_glued,f3,20
149,664.4091796875,Pulse_real_glued,f3,20
150,664.4091796875,Pulse_real_glued,f3,20
151,664.4091796875,Pulse_real_glued,f3,20
152,664.4091796875,Pulse_real_glued,f3,20
153,664.4091796875,Pulse_real_glued,f3,20
154,664.4091796875,Pulse_real_glued,f3,20
155,664.4091796875,Pulse_real_glued,f3,20
156,664.4091796875,Pulse_real_glued,f3,20
157,664.4091796875,Pulse_real_glued,f3,20
158,664.4091796875,Pulse_real_glued,f3,20
159,664.4091796875,Pulse_real_glued,f3,20
160,664.4091796875,Pulse_real_glued,f3,20
161,664.4091796875,Pulse_real_glued,f3,20
162,664.4091796875,Pulse_real_glued,f3,20
163,664.4091796875,Pulse_real_glued,f3,20
164,664.4091796875,Pulse_real_glued,f3,20
165,664.4091796875,Pulse_real_glued,f3,20
166,664.4091796875,Pulse_real_glued,f3,20
167,664.4091796875,Pulse_real_glued,f3,20
168,664.4091796875,Pulse_real_glued,f3,20
169,664.4091796875,Pulse_real_glued,f3,20
170,664.4091796875,Pulse_real_glued,f3,20
171,664.4091796875,Pulse_real_glued,f3,20
172,664.4091796875,Pulse_real_glued,f3,20
173,664.4091796875,Pulse_real_glued,f3,20
174,664.4091796875,Pulse_real_glued,f3,20
175,664.4091796875,Pulse_real_glued,f3,20
176,664.4091796875,Pulse_real_glued,f3,20
177,664.4091796875,Pulse_real_glued,f3,20
178,664.4091796875,Pulse_real_glued,f3,20
179,664.4091796875,Pulse_real_glued,f3,20
180,664.4091796875,Pulse_real_glued,f3,20
181,664.4091796875,Pulse_real_glued,f3,20
182,664.4091796875,Pulse_real_glued,f3,20
183,664.4091796875,Pulse_real_glued,f3,20
184,664.4091796875,Pulse_real_glued,f3,20
185,664.4091796875,Pulse_real_glued,f3,20
186,664.4091796875,Pulse_real_glued,f3,20
187,664.4091796875,Pulse_real_glued,f3,20
188,664.4091796875,Pulse_real_glued,f3,20
189,664.4091796875,Pulse_real_glued,f3,20
190,664.4091796875,Pulse_real_glued,f3,20
191,664.4091796875,Pulse_real_glued,f3,20
192,664.4091796875,Pulse_real_glued,f3,20
193,664.4091796875,Pulse_real_glued,f3,20
194,664.4091796875,Pulse_real_glued,f3,20
