generation,elite_fitness,algorithm,function,seed
0,3831047936.0,Pulse_real,f6,15
1,1393699712.0,Pulse_real,f6,15
2,1014476352.0,Pulse_real,f6,15
3,472194272.0,Pulse_real,f6,15
4,472194272.0,Pulse_real,f6,15
5,472194272.0,Pulse_real,f6,15
6,472194272.0,Pulse_real,f6,15
7,472194272.0,Pulse_real,f6,15
8,472194272.0,Pulse_real,f6,15
9,472194272.0,Pulse_real,f6,15
10,472194272.0,Pulse_real,f6,15
11,472194272.0,Pulse_real,f6,15
12,472194272.0,Pulse_real,f6,15
13,472194272.0,Pulse_real,f6,15
14,472194272.0,Pulse_real,f6,15
15,472194272.0,Pulse_real,f6,15
16,472194272.0,Pulse_real,f6,15
17,472194272.0,Pulse_real,f6,15
18,472194272.0,Pulse_real,f6,15
19,472194272.0,Pulse_real,f6,15
20,472194272.0,Pulse_real,f6,15
21,472194272.0,Pulse_real,f6,15
22,472194272.0,Pulse_real,f6,15
23,472194272.0,Pulse_real,f6,15
24,472194272.0,Pulse_real,f6,15
25,472194272.0,Pulse_real,f6,15
26,472194272.0,Pulse_real,f6,15
27,472194272.0,Pulse_real,f6,15
28,472194272.0,Pulse_real,f6,15
29,472194272.0,Pulse_real,f6,15
30,472194272.0,Pulse_real,f6,15
31,472194272.0,Pulse_real,f6,15
32,472194272.0,Pulse_real,f6,15
33,472194272.0,Pulse_real,f6,15
34,472194272.0,Pulse_real,f6,15
35,472194272.0,Pulse_real,f6,15
36,472194272.0,Pulse_real,f6,15
37,472194272.0,Pulse_real,f6,15
38,472194272.0,Pulse_real,f6,15
39,472194272.0,Pulse_real,f6,15
40,472194272.0,Pulse_real,f6,15
41,472194272.0,Pulse_real,f6,15
42,472194272.0,Pulse_real,f6,15
43,472194272.0,Pulse_real,f6,15
44,472194272.0,Pulse_real,f6,15
45,472194272.0,Pulse_real,f6,15
46,472194272.0,Pulse_real,f6,15
47,472194272.0,Pulse_real,f6,15
48,472194272.0,Pulse_real,f6,15
49,472194272.0,Pulse_real,f6,15
50,472194272.0,Pulse_real,f6,15
51,472194272.0,Pulse_real,f6,15
52,472194272.0,Pulse_real,f6,15
53,472194272.0,Pulse_real,f6,15
54,472194272.0,Pulse_real,f6,15
55,472194272.0,Pulse_real,f6,15
56,472194272.0,Pulse_real,f6,15
57,472194272.0,Pulse_real,f6,15
58,472194272.0,Pulse_real,f6,15
59,472194272.0,Pulse_real,f6,15
60,472194272.0,Pulse_real,f6,15
61,472194272.0,Pulse_real,f6,15
62,472194272.0,Pulse_real,f6,15
63,472194272.0,Pulse_real,f6,15
64,472194272.0,Pulse_real,f6,15
65,472194272.0,Pulse_real,f6,15
66,472194272.0,Pulse_real,f6,15
67,472194272.0,Pulse_real,f6,15
68,472194272.0,Pulse_real,f6,15
69,472194272.0,Pulse_real,f6,15
70,472194272.0,Pulse_real,f6,15
71,472194272.0,Pulse_real,f6,15
