generation,elite_fitness,algorithm,function,seed
0,3843171840.0,PulseFailureRepair,f6,27
1,3798495488.0,PulseFailureRepair,f6,27
2,3781681664.0,PulseFailureRepair,f6,27
3,3768135168.0,PulseFailureRepair,f6,27
4,3767317760.0,PulseFailureRepair,f6,27
5,3338568704.0,PulseFailureRepair,f6,27
6,3338568704.0,PulseFailureRepair,f6,27
7,3338568704.0,PulseFailureRepair,f6,27
8,2358668544.0,PulseFailureRepair,f6,27
9,2358668544.0,PulseFailureRepair,f6,27
10,2358668544.0,PulseFailureRepair,f6,27
11,2358668544.0,PulseFailureRepair,f6,27
12,2358668544.0,PulseFailureRepair,f6,27
13,2358668544.0,PulseFailureRepair,f6,27
14,1718964224.0,PulseFailureRepair,f6,27
15,1526084864.0,PulseFailureRepair,f6,27
16,1526084864.0,PulseFailureRepair,f6,27
17,1526084864.0,PulseFailureRepair,f6,27
18,1526084864.0,PulseFailureRepair,f6,27
19,1526084864.0,PulseFailureRepair,f6,27
20,1526084864.0,PulseFailureRepair,f6,27
21,1526084864.0,PulseFailureRepair,f6,27
22,1526084864.0,PulseFailureRepair,f6,27
23,1526084864.0,PulseFailureRepair,f6,27
24,1526084864.0,PulseFailureRepair,f6,27
25,1526084864.0,PulseFailureRepair,f6,27
26,1526084864.0,PulseFailureRepair,f6,27
27,1526084864.0,PulseFailureRepair,f6,27
28,1526084864.0,PulseFailureRepair,f6,27
29,1239930112.0,PulseFailureRepair,f6,27
30,1239930112.0,PulseFailureRepair,f6,27
31,1239930112.0,PulseFailureRepair,f6,27
32,1239930112.0,PulseFailureRepair,f6,27
33,1239930112.0,PulseFailureRepair,f6,27
34,1239930112.0,PulseFailureRepair,f6,27
35,1239930112.0,PulseFailureRepair,f6,27
36,1239930112.0,PulseFailureRepair,f6,27
37,741879680.0,PulseFailureRepair,f6,27
38,741879680.0,PulseFailureRepair,f6,27
39,741879680.0,PulseFailureRepair,f6,27
40,741879680.0,PulseFailureRepair,f6,27
41,741879680.0,PulseFailureRepair,f6,27
42,741879680.0,PulseFailureRepair,f6,27
43,741879680.0,PulseFailureRepair,f6,27
44,741879680.0,PulseFailureRepair,f6,27
45,741879680.0,PulseFailureRepair,f6,27
46,741879680.0,PulseFailureRepair,f6,27
47,741879680.0,PulseFailureRepair,f6,27
48,741879680.0,PulseFailureRepair,f6,27
49,741879680.0,PulseFailureRepair,f6,27
50,741879680.0,PulseFailureRepair,f6,27
51,741879680.0,PulseFailureRepair,f6,27
52,741879680.0,PulseFailureRepair,f6,27
53,741879680.0,PulseFailureRepair,f6,27
54,741879680.0,PulseFailureRepair,f6,27
55,741879680.0,PulseFailureRepair,f6,27
56,741879680.0,PulseFailureRepair,f6,27
57,741879680.0,PulseFailureRepair,f6,27
58,741879680.0,PulseFailureRepair,f6,27
