generation,elite_fitness,algorithm,function,seed
0,707.5993041992188,Pulse_real,f3,12
1,682.7448120117188,Pulse_real,f3,12
2,682.7448120117188,Pulse_real,f3,12
3,682.7448120117188,Pulse_real,f3,12
4,682.7448120117188,Pulse_real,f3,12
5,682.7448120117188,Pulse_real,f3,12
6,682.7448120117188,Pulse_real,f3,12
7,682.7448120117188,Pulse_real,f3,12
8,682.7448120117188,Pulse_real,f3,12
9,682.7448120117188,Pulse_real,f3,12
10,682.7448120117188,Pulse_real,f3,12
11,682.7448120117188,Pulse_real,f3,12
12,682.7448120117188,Pulse_real,f3,12
13,682.7448120117188,Pulse_real,f3,12
14,682.7448120117188,Pulse_real,f3,12
15,682.7448120117188,Pulse_real,f3,12
16,682.7448120117188,Pulse_real,f3,12
17,682.7448120117188,Pulse_real,f3,12
18,682.7448120117188,Pulse_real,f3,12
19,675.9953002929688,Pulse_real,f3,12
20,675.9953002929688,Pulse_real,f3,12
21,675.9953002929688,Pulse_real,f3,12
22,675.9953002929688,Pulse_real,f3,12
23,675.9953002929688,Pulse_real,f3,12
24,675.9953002929688,Pulse_real,f3,12
25,675.9953002929688,Pulse_real,f3,12
26,675.9953002929688,Pulse_real,f3,12
27,675.9953002929688,Pulse_real,f3,12
28,675.9953002929688,Pulse_real,f3,12
29,675.9953002929688,Pulse_real,f3,12
30,675.9953002929688,Pulse_real,f3,12
31,675.9953002929688,Pulse_real,f3,12
32,675.9953002929688,Pulse_real,f3,12
33,675.9953002929688,Pulse_real,f3,12
34,675.9953002929688,Pulse_real,f3,12
35,675.9953002929688,Pulse_real,f3,12
36,675.9953002929688,Pulse_real,f3,12
37,675.9953002929688,Pulse_real,f3,12
38,675.9953002929688,Pulse_real,f3,12
39,675.9953002929688,Pulse_real,f3,12
40,675.9953002929688,Pulse_real,f3,12
41,675.9953002929688,Pulse_real,f3,12
42,675.9953002929688,Pulse_real,f3,12
43,675.9953002929688,Pulse_real,f3,12
44,675.9953002929688,Pulse_real,f3,12
45,675.9953002929688,Pulse_real,f3,12
46,675.9953002929688,Pulse_real,f3,12
47,675.9953002929688,Pulse_real,f3,12
48,675.9953002929688,Pulse_real,f3,12
49,675.9953002929688,Pulse_real,f3,12
50,675.9953002929688,Pulse_real,f3,12
51,675.9953002929688,Pulse_real,f3,12
52,675.9953002929688,Pulse_real,f3,12
53,675.9953002929688,Pulse_real,f3,12
54,675.9953002929688,Pulse_real,f3,12
55,675.9953002929688,Pulse_real,f3,12
56,675.9953002929688,Pulse_real,f3,12
57,675.9953002929688,Pulse_real,f3,12
58,675.9953002929688,Pulse_real,f3,12
59,675.9953002929688,Pulse_real,f3,12
60,675.9953002929688,Pulse_real,f3,12
61,675.9953002929688,Pulse_real,f3,12
62,675.9953002929688,Pulse_real,f3,12
63,675.9953002929688,Pulse_real,f3,12
64,675.9953002929688,Pulse_real,f3,12
65,675.9953002929688,Pulse_real,f3,12
66,675.9953002929688,Pulse_real,f3,12
67,675.9953002929688,Pulse_real,f3,12
