generation,elite_fitness,algorithm,function,seed
0,3967.81591796875,Pulse_real,f12,5
1,3344.512451171875,Pulse_real,f12,5
2,3344.512451171875,Pulse_real,f12,5
3,3344.512451171875,Pulse_real,f12,5
4,3344.512451171875,Pulse_real,f12,5
5,3344.512451171875,Pulse_real,f12,5
6,3344.512451171875,Pulse_real,f12,5
7,3344.512451171875,Pulse_real,f12,5
8,3344.512451171875,Pulse_real,f12,5
9,3344.512451171875,Pulse_real,f12,5
10,3344.512451171875,Pulse_real,f12,5
11,3344.512451171875,Pulse_real,f12,5
12,3344.512451171875,Pulse_real,f12,5
13,3344.512451171875,Pulse_real,f12,5
14,3344.512451171875,Pulse_real,f12,5
15,3344.512451171875,Pulse_real,f12,5
16,3344.512451171875,Pulse_real,f12,5
17,3344.512451171875,Pulse_real,f12,5
18,3344.512451171875,Pulse_real,f12,5
19,3344.512451171875,Pulse_real,f12,5
20,3344.512451171875,Pulse_real,f12,5
21,3344.512451171875,Pulse_real,f12,5
22,3344.512451171875,Pulse_real,f12,5
23,3344.512451171875,Pulse_real,f12,5
24,3344.512451171875,Pulse_real,f12,5
25,3344.512451171875,Pulse_real,f12,5
26,3344.512451171875,Pulse_real,f12,5
27,3344.512451171875,Pulse_real,f12,5
28,3344.512451171875,Pulse_real,f12,5
29,3344.512451171875,Pulse_real,f12,5
30,3344.512451171875,Pulse_real,f12,5
31,3344.512451171875,Pulse_real,f12,5
32,3344.512451171875,Pulse_real,f12,5
33,3344.512451171875,Pulse_real,f12,5
34,3344.512451171875,Pulse_real,f12,5
35,3344.512451171875,Pulse_real,f12,5
36,3344.512451171875,Pulse_real,f12,5
37,3344.512451171875,Pulse_real,f12,5
38,3344.512451171875,Pulse_real,f12,5
39,3344.512451171875,Pulse_real,f12,5
40,3344.512451171875,Pulse_real,f12,5
41,3344.512451171875,Pulse_real,f12,5
42,3344.512451171875,Pulse_real,f12,5
43,3344.512451171875,Pulse_real,f12,5
44,3344.512451171875,Pulse_real,f12,5
45,3331.77294921875,Pulse_real,f12,5
46,3331.77294921875,Pulse_real,f12,5
47,3331.77294921875,Pulse_real,f12,5
48,3331.77294921875,Pulse_real,f12,5
49,3331.77294921875,Pulse_real,f12,5
50,3331.77294921875,Pulse_real,f12,5
51,3331.77294921875,Pulse_real,f12,5
52,3331.77294921875,Pulse_real,f12,5
53,3331.77294921875,Pulse_real,f12,5
54,3331.77294921875,Pulse_real,f12,5
55,3331.77294921875,Pulse_real,f12,5
56,3331.77294921875,Pulse_real,f12,5
57,3331.77294921875,Pulse_real,f12,5
58,3331.77294921875,Pulse_real,f12,5
59,3331.77294921875,Pulse_real,f12,5
60,3328.62353515625,Pulse_real,f12,5
61,3328.62353515625,Pulse_real,f12,5
62,3328.62353515625,Pulse_real,f12,5
63,3328.62353515625,Pulse_real,f12,5
64,3328.62353515625,Pulse_real,f12,5
65,3262.765625,Pulse_real,f12,5
66,3262.765625,Pulse_real,f12,5
67,3262.765625,Pulse_real,f12,5
68,3262.765625,Pulse_real,f12,5
69,3262.765625,Pulse_real,f12,5
70,3262.765625,Pulse_real,f12,5
71,3262.765625,Pulse_real,f12,5
72,3262.765625,Pulse_real,f12,5
73,3262.765625,Pulse_real,f12,5
74,3262.765625,Pulse_real,f12,5
75,3262.765625,Pulse_real,f12,5
76,3262.765625,Pulse_real,f12,5
77,3262.765625,Pulse_real,f12,5
78,3262.765625,Pulse_real,f12,5
79,3262.765625,Pulse_real,f12,5
80,3262.765625,Pulse_real,f12,5
81,3262.765625,Pulse_real,f12,5
82,3262.765625,Pulse_real,f12,5
83,3262.765625,Pulse_real,f12,5
84,3262.765625,Pulse_real,f12,5
85,3262.765625,Pulse_real,f12,5
86,3262.765625,Pulse_real,f12,5
87,3262.765625,Pulse_real,f12,5
88,3262.765625,Pulse_real,f12,5
89,3262.765625,Pulse_real,f12,5
90,3206.47119140625,Pulse_real,f12,5
91,3206.47119140625,Pulse_real,f12,5
92,3206.47119140625,Pulse_real,f12,5
93,3206.47119140625,Pulse_real,f12,5
94,3206.47119140625,Pulse_real,f12,5
95,3206.47119140625,Pulse_real,f12,5
96,3206.47119140625,Pulse_real,f12,5
97,3206.47119140625,Pulse_real,f12,5
98,3206.47119140625,Pulse_real,f12,5
99,3206.47119140625,Pulse_real,f12,5
100,3206.47119140625,Pulse_real,f12,5
101,3206.47119140625,Pulse_real,f12,5
102,3206.47119140625,Pulse_real,f12,5
103,3206.47119140625,Pulse_real,f12,5
104,3206.47119140625,Pulse_real,f12,5
105,3206.47119140625,Pulse_real,f12,5
106,3206.47119140625,Pulse_real,f12,5
107,3206.47119140625,Pulse_real,f12,5
108,3206.47119140625,Pulse_real,f12,5
109,3206.47119140625,Pulse_real,f12,5
110,3206.47119140625,Pulse_real,f12,5
111,3206.47119140625,Pulse_real,f12,5
112,3206.47119140625,Pulse_real,f12,5
113,3206.47119140625,Pulse_real,f12,5
114,3206.47119140625,Pulse_real,f12,5
115,3206.47119140625,Pulse_real,f12,5
116,3206.47119140625,Pulse_real,f12,5
117,3206.47119140625,Pulse_real,f12,5
118,3206.47119140625,Pulse_real,f12,5
119,3206.47119140625,Pulse_real,f12,5
120,3206.47119140625,Pulse_real,f12,5
121,3206.47119140625,Pulse_real,f12,5
122,3206.47119140625,Pulse_real,f12,5
123,3206.47119140625,Pulse_real,f12,5
124,3206.47119140625,Pulse_real,f12,5
125,3206.47119140625,Pulse_real,f12,5
126,3206.47119140625,Pulse_real,f12,5
127,3206.47119140625,Pulse_real,f12,5
128,3206.47119140625,Pulse_real,f12,5
129,3206.47119140625,Pulse_real,f12,5
130,3206.47119140625,Pulse_real,f12,5
131,3206.47119140625,Pulse_real,f12,5
132,3206.47119140625,Pulse_real,f12,5
133,3206.47119140625,Pulse_real,f12,5
134,3206.47119140625,Pulse_real,f12,5
135,3206.47119140625,Pulse_real,f12,5
136,3206.47119140625,Pulse_real,f12,5
137,3206.47119140625,Pulse_real,f12,5
138,3206.47119140625,Pulse_real,f12,5
139,3206.47119140625,Pulse_real,f12,5
140,3206.47119140625,Pulse_real,f12,5
141,3206.47119140625,Pulse_real,f12,5
142,3206.47119140625,Pulse_real,f12,5
143,3206.47119140625,Pulse_real,f12,5
144,3206.47119140625,Pulse_real,f12,5
145,3206.47119140625,Pulse_real,f12,5
146,3206.47119140625,Pulse_real,f12,5
147,3206.47119140625,Pulse_real,f12,5
148,3206.47119140625,Pulse_real,f12,5
149,3206.47119140625,Pulse_real,f12,5
150,3206.47119140625,Pulse_real,f12,5
151,3206.47119140625,Pulse_real,f12,5
152,3206.47119140625,Pulse_real,f12,5
153,3206.47119140625,Pulse_real,f12,5
154,3206.47119140625,Pulse_real,f12,5
155,3206.47119140625,Pulse_real,f12,5
156,3206.47119140625,Pulse_real,f12,5
157,3206.47119140625,Pulse_real,f12,5
158,3206.47119140625,Pulse_real,f12,5
159,3206.47119140625,Pulse_real,f12,5
160,3206.47119140625,Pulse_real,f12,5
161,3206.47119140625,Pulse_real,f12,5
162,3206.47119140625,Pulse_real,f12,5
163,3206.47119140625,Pulse_real,f12,5
164,3206.47119140625,Pulse_real,f12,5
165,3206.47119140625,Pulse_real,f12,5
166,3206.47119140625,Pulse_real,f12,5
167,3206.47119140625,Pulse_real,f12,5
168,3206.47119140625,Pulse_real,f12,5
169,3206.47119140625,Pulse_real,f12,5
170,3206.47119140625,Pulse_real,f12,5
171,3206.47119140625,Pulse_real,f12,5
172,3206.47119140625,Pulse_real,f12,5
173,3206.47119140625,Pulse_real,f12,5
174,3206.47119140625,Pulse_real,f12,5
175,3206.47119140625,Pulse_real,f12,5
176,3206.47119140625,Pulse_real,f12,5
177,3206.47119140625,Pulse_real,f12,5
178,3206.47119140625,Pulse_real,f12,5
179,3206.47119140625,Pulse_real,f12,5
180,3206.47119140625,Pulse_real,f12,5
181,3206.47119140625,Pulse_real,f12,5
182,3206.47119140625,Pulse_real,f12,5
183,3206.47119140625,Pulse_real,f12,5
184,3206.47119140625,Pulse_real,f12,5
185,3206.47119140625,Pulse_real,f12,5
186,3206.47119140625,Pulse_real,f12,5
187,3206.47119140625,Pulse_real,f12,5
188,3206.47119140625,Pulse_real,f12,5
189,3206.47119140625,Pulse_real,f12,5
190,3206.47119140625,Pulse_real,f12,5
191,3206.47119140625,Pulse_real,f12,5
192,3206.47119140625,Pulse_real,f12,5
193,3206.47119140625,Pulse_real,f12,5
194,3206.47119140625,Pulse_real,f12,5
195,3206.47119140625,Pulse_real,f12,5
196,3206.47119140625,Pulse_real,f12,5
197,3206.47119140625,Pulse_real,f12,5
198,3206.47119140625,Pulse_real,f12,5
199,3206.47119140625,Pulse_real,f12,5
200,3206.47119140625,Pulse_real,f12,5
201,3206.47119140625,Pulse_real,f12,5
202,3206.47119140625,Pulse_real,f12,5
203,3206.47119140625,Pulse_real,f12,5
204,3206.47119140625,Pulse_real,f12,5
205,3206.47119140625,Pulse_real,f12,5
206,3206.47119140625,Pulse_real,f12,5
207,3206.47119140625,Pulse_real,f12,5
208,3206.47119140625,Pulse_real,f12,5
209,3206.47119140625,Pulse_real,f12,5
210,3206.47119140625,Pulse_real,f12,5
211,3206.47119140625,Pulse_real,f12,5
212,3206.47119140625,Pulse_real,f12,5
213,3206.47119140625,Pulse_real,f12,5
214,3206.47119140625,Pulse_real,f12,5
215,3206.47119140625,Pulse_real,f12,5
216,3206.47119140625,Pulse_real,f12,5
217,3206.47119140625,Pulse_real,f12,5
218,3206.47119140625,Pulse_real,f12,5
219,3206.47119140625,Pulse_real,f12,5
220,3206.47119140625,Pulse_real,f12,5
221,3206.47119140625,Pulse_real,f12,5
222,3206.47119140625,Pulse_real,f12,5
223,3206.47119140625,Pulse_real,f12,5
224,3206.47119140625,Pulse_real,f12,5
225,3206.47119140625,Pulse_real,f12,5
226,3206.47119140625,Pulse_real,f12,5
227,3206.47119140625,Pulse_real,f12,5
228,3206.47119140625,Pulse_real,f12,5
229,3206.47119140625,Pulse_real,f12,5
230,3206.47119140625,Pulse_real,f12,5
231,3206.47119140625,Pulse_real,f12,5
232,3206.47119140625,Pulse_real,f12,5
233,3206.47119140625,Pulse_real,f12,5
234,3206.47119140625,Pulse_real,f12,5
235,3206.47119140625,Pulse_real,f12,5
236,3206.47119140625,Pulse_real,f12,5
237,3206.47119140625,Pulse_real,f12,5
238,3206.47119140625,Pulse_real,f12,5
239,3206.47119140625,Pulse_real,f12,5
240,3206.47119140625,Pulse_real,f12,5
241,3206.47119140625,Pulse_real,f12,5
242,3206.47119140625,Pulse_real,f12,5
243,3206.47119140625,Pulse_real,f12,5
244,3206.47119140625,Pulse_real,f12,5
245,3206.47119140625,Pulse_real,f12,5
246,3206.47119140625,Pulse_real,f12,5
247,3206.47119140625,Pulse_real,f12,5
248,3206.47119140625,Pulse_real,f12,5
249,3206.47119140625,Pulse_real,f12,5
250,3206.47119140625,Pulse_real,f12,5
251,3206.47119140625,Pulse_real,f12,5
252,3206.47119140625,Pulse_real,f12,5
253,3206.47119140625,Pulse_real,f12,5
254,3206.47119140625,Pulse_real,f12,5
255,3206.47119140625,Pulse_real,f12,5
256,3206.47119140625,Pulse_real,f12,5
257,3206.47119140625,Pulse_real,f12,5
258,3206.47119140625,Pulse_real,f12,5
259,3206.47119140625,Pulse_real,f12,5
260,3206.47119140625,Pulse_real,f12,5
261,3206.47119140625,Pulse_real,f12,5
262,3206.47119140625,Pulse_real,f12,5
263,3206.47119140625,Pulse_real,f12,5
264,3206.47119140625,Pulse_real,f12,5
265,3206.47119140625,Pulse_real,f12,5
266,3206.47119140625,Pulse_real,f12,5
267,3206.47119140625,Pulse_real,f12,5
268,3206.47119140625,Pulse_real,f12,5
269,3206.47119140625,Pulse_real,f12,5
270,3206.47119140625,Pulse_real,f12,5
271,3206.47119140625,Pulse_real,f12,5
272,3206.47119140625,Pulse_real,f12,5
273,3206.47119140625,Pulse_real,f12,5
274,3206.47119140625,Pulse_real,f12,5
275,3206.47119140625,Pulse_real,f12,5
276,3206.47119140625,Pulse_real,f12,5
277,3206.47119140625,Pulse_real,f12,5
278,3206.47119140625,Pulse_real,f12,5
279,3206.47119140625,Pulse_real,f12,5
280,3206.47119140625,Pulse_real,f12,5
281,3206.47119140625,Pulse_real,f12,5
282,3206.47119140625,Pulse_real,f12,5
283,3206.47119140625,Pulse_real,f12,5
284,3206.47119140625,Pulse_real,f12,5
285,3206.47119140625,Pulse_real,f12,5
286,3206.47119140625,Pulse_real,f12,5
287,3206.47119140625,Pulse_real,f12,5
288,3206.47119140625,Pulse_real,f12,5
289,3206.47119140625,Pulse_real,f12,5
290,3206.47119140625,Pulse_real,f12,5
291,3206.47119140625,Pulse_real,f12,5
292,3206.47119140625,Pulse_real,f12,5
293,3206.47119140625,Pulse_real,f12,5
294,3206.47119140625,Pulse_real,f12,5
