generation,elite_fitness,algorithm,function,seed
0,6153.98974609375,PSO,f10,8
1,4056.1845703125,PSO,f10,8
2,3221.705078125,PSO,f10,8
3,2727.35498046875,PSO,f10,8
4,2652.3212890625,PSO,f10,8
5,2575.837646484375,PSO,f10,8
6,2567.898193359375,PSO,f10,8
7,2562.7421875,PSO,f10,8
8,2550.841552734375,PSO,f10,8
9,2550.841552734375,PSO,f10,8
10,2550.538330078125,PSO,f10,8
11,2532.055908203125,PSO,f10,8
12,2524.3232421875,PSO,f10,8
13,2516.906005859375,PSO,f10,8
14,2515.29052734375,PSO,f10,8
15,2513.179931640625,PSO,f10,8
16,2512.991943359375,PSO,f10,8
17,2512.245361328125,PSO,f10,8
18,2510.781494140625,PSO,f10,8
19,2507.6875,PSO,f10,8
20,2506.017333984375,PSO,f10,8
21,2504.79150390625,PSO,f10,8
22,2503.46337890625,PSO,f10,8
23,2501.96875,PSO,f10,8
24,2501.846435546875,PSO,f10,8
25,2501.4912109375,PSO,f10,8
26,2501.4912109375,PSO,f10,8
27,2501.4912109375,PSO,f10,8
28,2501.4912109375,PSO,f10,8
29,2501.394287109375,PSO,f10,8
30,2501.211669921875,PSO,f10,8
31,2501.211669921875,PSO,f10,8
32,2501.211669921875,PSO,f10,8
33,2501.211669921875,PSO,f10,8
34,2501.211669921875,PSO,f10,8
35,2501.211669921875,PSO,f10,8
36,2501.068115234375,PSO,f10,8
37,2501.068115234375,PSO,f10,8
38,2501.068115234375,PSO,f10,8
39,2501.068115234375,PSO,f10,8
40,2501.068115234375,PSO,f10,8
41,2501.068115234375,PSO,f10,8
42,2501.068115234375,PSO,f10,8
43,2501.068115234375,PSO,f10,8
44,2501.068115234375,PSO,f10,8
45,2501.068115234375,PSO,f10,8
46,2501.068115234375,PSO,f10,8
47,2501.052978515625,PSO,f10,8
48,2501.052978515625,PSO,f10,8
49,2501.052978515625,PSO,f10,8
50,2501.052978515625,PSO,f10,8
51,2501.052978515625,PSO,f10,8
52,2501.052978515625,PSO,f10,8
53,2501.03515625,PSO,f10,8
54,2501.03515625,PSO,f10,8
55,2501.0126953125,PSO,f10,8
56,2501.0126953125,PSO,f10,8
57,2501.0126953125,PSO,f10,8
58,2500.983642578125,PSO,f10,8
59,2500.983642578125,PSO,f10,8
60,2500.983642578125,PSO,f10,8
61,2500.983642578125,PSO,f10,8
62,2500.983642578125,PSO,f10,8
63,2500.983642578125,PSO,f10,8
64,2500.983642578125,PSO,f10,8
65,2500.983642578125,PSO,f10,8
66,2500.983642578125,PSO,f10,8
67,2500.9443359375,PSO,f10,8
68,2500.9443359375,PSO,f10,8
69,2500.9443359375,PSO,f10,8
70,2500.9443359375,PSO,f10,8
71,2500.9443359375,PSO,f10,8
72,2500.9443359375,PSO,f10,8
73,2500.9443359375,PSO,f10,8
74,2500.9443359375,PSO,f10,8
75,2500.9443359375,PSO,f10,8
76,2500.9443359375,PSO,f10,8
77,2500.9443359375,PSO,f10,8
78,2500.9443359375,PSO,f10,8
79,2500.9443359375,PSO,f10,8
80,2500.9443359375,PSO,f10,8
81,2500.9443359375,PSO,f10,8
82,2500.9443359375,PSO,f10,8
83,2500.9443359375,PSO,f10,8
84,2500.9443359375,PSO,f10,8
85,2500.9443359375,PSO,f10,8
86,2500.9443359375,PSO,f10,8
87,2500.9443359375,PSO,f10,8
88,2500.9443359375,PSO,f10,8
89,2500.9443359375,PSO,f10,8
90,2500.942626953125,PSO,f10,8
91,2500.89208984375,PSO,f10,8
92,2500.89208984375,PSO,f10,8
93,2500.89208984375,PSO,f10,8
94,2500.89208984375,PSO,f10,8
95,2500.89208984375,PSO,f10,8
96,2500.89208984375,PSO,f10,8
97,2500.89208984375,PSO,f10,8
98,2500.89208984375,PSO,f10,8
99,2500.89208984375,PSO,f10,8
100,2500.89208984375,PSO,f10,8
101,2500.89208984375,PSO,f10,8
102,2500.89208984375,PSO,f10,8
103,2500.89208984375,PSO,f10,8
104,2500.89208984375,PSO,f10,8
105,2500.89208984375,PSO,f10,8
106,2500.89208984375,PSO,f10,8
107,2500.89208984375,PSO,f10,8
108,2500.89208984375,PSO,f10,8
109,2500.89208984375,PSO,f10,8
110,2500.89208984375,PSO,f10,8
111,2500.89208984375,PSO,f10,8
112,2500.89208984375,PSO,f10,8
113,2500.89208984375,PSO,f10,8
114,2500.89208984375,PSO,f10,8
115,2500.89208984375,PSO,f10,8
116,2500.89208984375,PSO,f10,8
117,2500.89208984375,PSO,f10,8
118,2500.89208984375,PSO,f10,8
119,2500.89208984375,PSO,f10,8
120,2500.89208984375,PSO,f10,8
121,2500.89208984375,PSO,f10,8
122,2500.89208984375,PSO,f10,8
123,2500.89208984375,PSO,f10,8
124,2500.89208984375,PSO,f10,8
125,2500.89208984375,PSO,f10,8
126,2500.89208984375,PSO,f10,8
127,2500.89208984375,PSO,f10,8
128,2500.89208984375,PSO,f10,8
129,2500.89208984375,PSO,f10,8
130,2500.89208984375,PSO,f10,8
131,2500.89208984375,PSO,f10,8
132,2500.89208984375,PSO,f10,8
133,2500.89208984375,PSO,f10,8
134,2500.89208984375,PSO,f10,8
135,2500.89208984375,PSO,f10,8
136,2500.89208984375,PSO,f10,8
137,2500.89208984375,PSO,f10,8
138,2500.89208984375,PSO,f10,8
139,2500.89013671875,PSO,f10,8
140,2500.89013671875,PSO,f10,8
141,2500.89013671875,PSO,f10,8
142,2500.89013671875,PSO,f10,8
143,2500.89013671875,PSO,f10,8
144,2500.89013671875,PSO,f10,8
145,2500.89013671875,PSO,f10,8
146,2500.89013671875,PSO,f10,8
147,2500.89013671875,PSO,f10,8
148,2500.89013671875,PSO,f10,8
149,2500.89013671875,PSO,f10,8
150,2500.89013671875,PSO,f10,8
151,2500.89013671875,PSO,f10,8
152,2500.89013671875,PSO,f10,8
153,2500.89013671875,PSO,f10,8
154,2500.89013671875,PSO,f10,8
155,2500.89013671875,PSO,f10,8
156,2500.89013671875,PSO,f10,8
157,2500.8642578125,PSO,f10,8
158,2500.8642578125,PSO,f10,8
159,2500.860595703125,PSO,f10,8
160,2500.860595703125,PSO,f10,8
161,2500.860595703125,PSO,f10,8
162,2500.860595703125,PSO,f10,8
163,2500.860595703125,PSO,f10,8
164,2500.860595703125,PSO,f10,8
165,2500.860595703125,PSO,f10,8
166,2500.860595703125,PSO,f10,8
167,2500.860595703125,PSO,f10,8
168,2500.860595703125,PSO,f10,8
169,2500.860595703125,PSO,f10,8
170,2500.860595703125,PSO,f10,8
171,2500.860595703125,PSO,f10,8
172,2500.825439453125,PSO,f10,8
173,2500.825439453125,PSO,f10,8
174,2500.825439453125,PSO,f10,8
175,2500.825439453125,PSO,f10,8
176,2500.825439453125,PSO,f10,8
177,2500.825439453125,PSO,f10,8
178,2500.825439453125,PSO,f10,8
179,2500.825439453125,PSO,f10,8
180,2500.825439453125,PSO,f10,8
181,2500.825439453125,PSO,f10,8
182,2500.825439453125,PSO,f10,8
183,2500.825439453125,PSO,f10,8
184,2500.825439453125,PSO,f10,8
185,2500.825439453125,PSO,f10,8
186,2500.825439453125,PSO,f10,8
187,2500.825439453125,PSO,f10,8
188,2500.825439453125,PSO,f10,8
189,2500.825439453125,PSO,f10,8
190,2500.825439453125,PSO,f10,8
191,2500.825439453125,PSO,f10,8
192,2500.825439453125,PSO,f10,8
193,2500.825439453125,PSO,f10,8
194,2500.825439453125,PSO,f10,8
195,2500.825439453125,PSO,f10,8
196,2500.825439453125,PSO,f10,8
197,2500.825439453125,PSO,f10,8
198,2500.825439453125,PSO,f10,8
199,2500.825439453125,PSO,f10,8
200,2500.825439453125,PSO,f10,8
201,2500.825439453125,PSO,f10,8
202,2500.825439453125,PSO,f10,8
203,2500.825439453125,PSO,f10,8
204,2500.825439453125,PSO,f10,8
205,2500.825439453125,PSO,f10,8
206,2500.825439453125,PSO,f10,8
207,2500.825439453125,PSO,f10,8
208,2500.825439453125,PSO,f10,8
209,2500.825439453125,PSO,f10,8
210,2500.825439453125,PSO,f10,8
211,2500.825439453125,PSO,f10,8
212,2500.825439453125,PSO,f10,8
213,2500.825439453125,PSO,f10,8
214,2500.632080078125,PSO,f10,8
215,2500.632080078125,PSO,f10,8
216,2500.632080078125,PSO,f10,8
217,2500.632080078125,PSO,f10,8
218,2500.632080078125,PSO,f10,8
219,2500.632080078125,PSO,f10,8
220,2500.632080078125,PSO,f10,8
221,2500.632080078125,PSO,f10,8
222,2500.632080078125,PSO,f10,8
223,2500.632080078125,PSO,f10,8
224,2500.632080078125,PSO,f10,8
225,2500.632080078125,PSO,f10,8
226,2500.632080078125,PSO,f10,8
227,2500.632080078125,PSO,f10,8
228,2500.632080078125,PSO,f10,8
229,2500.632080078125,PSO,f10,8
230,2500.632080078125,PSO,f10,8
231,2500.632080078125,PSO,f10,8
232,2500.632080078125,PSO,f10,8
233,2500.632080078125,PSO,f10,8
234,2500.632080078125,PSO,f10,8
235,2500.632080078125,PSO,f10,8
236,2500.599609375,PSO,f10,8
237,2500.599609375,PSO,f10,8
238,2500.599609375,PSO,f10,8
239,2500.599609375,PSO,f10,8
240,2500.599609375,PSO,f10,8
241,2500.599609375,PSO,f10,8
242,2500.599609375,PSO,f10,8
243,2500.599609375,PSO,f10,8
244,2500.599609375,PSO,f10,8
245,2500.599609375,PSO,f10,8
246,2500.599609375,PSO,f10,8
247,2500.599609375,PSO,f10,8
248,2500.599609375,PSO,f10,8
249,2500.599609375,PSO,f10,8
250,2500.599609375,PSO,f10,8
251,2500.599609375,PSO,f10,8
252,2500.599609375,PSO,f10,8
253,2500.599609375,PSO,f10,8
254,2500.599609375,PSO,f10,8
255,2500.599609375,PSO,f10,8
256,2500.599609375,PSO,f10,8
257,2500.599609375,PSO,f10,8
258,2500.599609375,PSO,f10,8
259,2500.599609375,PSO,f10,8
260,2500.599609375,PSO,f10,8
261,2500.568359375,PSO,f10,8
262,2500.568359375,PSO,f10,8
263,2500.568359375,PSO,f10,8
264,2500.568359375,PSO,f10,8
