generation,elite_fitness,algorithm,function,seed
71,19560.328125,Pulse,f1,4
72,19560.322265625,Pulse,f1,4
73,19560.30859375,Pulse,f1,4
74,19560.298828125,Pulse,f1,4
75,19560.28515625,Pulse,f1,4
76,19560.275390625,Pulse,f1,4
77,19560.2578125,Pulse,f1,4
78,19560.2421875,Pulse,f1,4
79,19560.22265625,Pulse,f1,4
80,19560.2109375,Pulse,f1,4
81,19560.19921875,Pulse,f1,4
82,19560.16796875,Pulse,f1,4
83,19560.158203125,Pulse,f1,4
84,19560.1484375,Pulse,f1,4
85,19560.134765625,Pulse,f1,4
86,19560.103515625,Pulse,f1,4
87,19560.091796875,Pulse,f1,4
88,19560.0703125,Pulse,f1,4
89,19560.041015625,Pulse,f1,4
90,19560.015625,Pulse,f1,4
91,19559.994140625,Pulse,f1,4
92,19559.978515625,Pulse,f1,4
93,19559.958984375,Pulse,f1,4
94,19559.93359375,Pulse,f1,4
95,19559.90234375,Pulse,f1,4
96,19559.875,Pulse,f1,4
97,19559.84765625,Pulse,f1,4
98,19559.833984375,Pulse,f1,4
99,19559.8046875,Pulse,f1,4
100,19559.755859375,Pulse,f1,4
101,19559.732421875,Pulse,f1,4
102,19559.70703125,Pulse,f1,4
103,19559.669921875,Pulse,f1,4
104,19559.642578125,Pulse,f1,4
105,19559.625,Pulse,f1,4
106,19559.60546875,Pulse,f1,4
107,19559.587890625,Pulse,f1,4
108,19559.552734375,Pulse,f1,4
109,19559.5234375,Pulse,f1,4
110,19559.498046875,Pulse,f1,4
111,19559.46484375,Pulse,f1,4
112,19559.453125,Pulse,f1,4
113,19559.423828125,Pulse,f1,4
114,19559.3984375,Pulse,f1,4
115,19559.380859375,Pulse,f1,4
116,19559.373046875,Pulse,f1,4
117,19559.353515625,Pulse,f1,4
118,19559.34765625,Pulse,f1,4
119,19559.33984375,Pulse,f1,4
120,19559.32421875,Pulse,f1,4
121,19559.30859375,Pulse,f1,4
122,19559.30078125,Pulse,f1,4
123,19559.291015625,Pulse,f1,4
124,19559.27734375,Pulse,f1,4
125,19559.259765625,Pulse,f1,4
126,19559.24609375,Pulse,f1,4
127,19559.2265625,Pulse,f1,4
128,19559.2109375,Pulse,f1,4
129,19559.193359375,Pulse,f1,4
130,19559.166015625,Pulse,f1,4
131,19559.158203125,Pulse,f1,4
132,19559.1328125,Pulse,f1,4
133,19559.123046875,Pulse,f1,4
134,19559.10546875,Pulse,f1,4
135,19559.080078125,Pulse,f1,4
136,19559.06640625,Pulse,f1,4
137,19559.041015625,Pulse,f1,4
138,19559.03125,Pulse,f1,4
139,19559.00390625,Pulse,f1,4
140,19558.96875,Pulse,f1,4
141,19558.958984375,Pulse,f1,4
142,19558.9375,Pulse,f1,4
143,19558.921875,Pulse,f1,4
144,19558.912109375,Pulse,f1,4
145,19558.896484375,Pulse,f1,4
146,19558.880859375,Pulse,f1,4
147,19558.861328125,Pulse,f1,4
148,19558.849609375,Pulse,f1,4
149,19558.84375,Pulse,f1,4
150,19558.826171875,Pulse,f1,4
151,19558.8125,Pulse,f1,4
152,19558.802734375,Pulse,f1,4
153,19558.7890625,Pulse,f1,4
154,19558.771484375,Pulse,f1,4
155,19558.751953125,Pulse,f1,4
156,19558.744140625,Pulse,f1,4
157,19558.7265625,Pulse,f1,4
158,19558.703125,Pulse,f1,4
159,19558.6953125,Pulse,f1,4
160,19558.685546875,Pulse,f1,4
161,19558.669921875,Pulse,f1,4
162,19558.640625,Pulse,f1,4
163,19558.625,Pulse,f1,4
164,19558.619140625,Pulse,f1,4
165,19558.609375,Pulse,f1,4
166,19558.591796875,Pulse,f1,4
167,19558.5703125,Pulse,f1,4
168,19558.548828125,Pulse,f1,4
169,19558.533203125,Pulse,f1,4
170,19558.517578125,Pulse,f1,4
171,19558.5,Pulse,f1,4
172,19558.48046875,Pulse,f1,4
173,19558.48046875,Pulse,f1,4
174,19558.48046875,Pulse,f1,4
175,19558.470703125,Pulse,f1,4
176,19558.4609375,Pulse,f1,4
177,19558.451171875,Pulse,f1,4
178,19558.4375,Pulse,f1,4
179,19558.419921875,Pulse,f1,4
180,19558.400390625,Pulse,f1,4
181,19558.3984375,Pulse,f1,4
182,19558.38671875,Pulse,f1,4
183,19558.3671875,Pulse,f1,4
184,19558.357421875,Pulse,f1,4
185,19558.349609375,Pulse,f1,4
186,19558.33203125,Pulse,f1,4
187,19558.32421875,Pulse,f1,4
188,19558.31640625,Pulse,f1,4
189,19558.30078125,Pulse,f1,4
190,19558.2890625,Pulse,f1,4
191,19558.279296875,Pulse,f1,4
192,19558.267578125,Pulse,f1,4
193,19558.255859375,Pulse,f1,4
194,19558.2421875,Pulse,f1,4
195,19558.234375,Pulse,f1,4
196,19558.224609375,Pulse,f1,4
197,19558.212890625,Pulse,f1,4
198,19558.193359375,Pulse,f1,4
199,19558.189453125,Pulse,f1,4
200,19558.17578125,Pulse,f1,4
201,19558.162109375,Pulse,f1,4
202,19558.150390625,Pulse,f1,4
203,19558.138671875,Pulse,f1,4
204,19558.119140625,Pulse,f1,4
205,19558.11328125,Pulse,f1,4
206,19558.1015625,Pulse,f1,4
207,19558.091796875,Pulse,f1,4
208,19558.080078125,Pulse,f1,4
209,19558.068359375,Pulse,f1,4
210,19558.05859375,Pulse,f1,4
211,19558.048828125,Pulse,f1,4
212,19558.0390625,Pulse,f1,4
213,19558.02734375,Pulse,f1,4
214,19558.0078125,Pulse,f1,4
215,19558.0,Pulse,f1,4
216,19557.982421875,Pulse,f1,4
217,19557.970703125,Pulse,f1,4
218,19557.953125,Pulse,f1,4
219,19557.927734375,Pulse,f1,4
220,19557.912109375,Pulse,f1,4
221,19557.89453125,Pulse,f1,4
222,19557.876953125,Pulse,f1,4
223,19557.8515625,Pulse,f1,4
224,19557.841796875,Pulse,f1,4
225,19557.828125,Pulse,f1,4
226,19557.806640625,Pulse,f1,4
227,19557.791015625,Pulse,f1,4
228,19557.78125,Pulse,f1,4
229,19557.765625,Pulse,f1,4
230,19557.74609375,Pulse,f1,4
231,19557.736328125,Pulse,f1,4
232,19557.72265625,Pulse,f1,4
233,19557.703125,Pulse,f1,4
234,19557.6875,Pulse,f1,4
235,19557.671875,Pulse,f1,4
236,19557.65234375,Pulse,f1,4
237,19557.64453125,Pulse,f1,4
238,19557.62890625,Pulse,f1,4
239,19557.61328125,Pulse,f1,4
240,19557.60546875,Pulse,f1,4
241,19557.59375,Pulse,f1,4
242,19557.59375,Pulse,f1,4
243,19557.572265625,Pulse,f1,4
244,19557.5703125,Pulse,f1,4
245,19557.56640625,Pulse,f1,4
246,19557.556640625,Pulse,f1,4
247,19557.548828125,Pulse,f1,4
248,19557.541015625,Pulse,f1,4
249,19557.52734375,Pulse,f1,4
250,19557.51953125,Pulse,f1,4
251,19557.501953125,Pulse,f1,4
252,19557.498046875,Pulse,f1,4
253,19557.490234375,Pulse,f1,4
254,19557.482421875,Pulse,f1,4
255,19557.466796875,Pulse,f1,4
256,19557.46484375,Pulse,f1,4
257,19557.44921875,Pulse,f1,4
258,19557.431640625,Pulse,f1,4
259,19557.41796875,Pulse,f1,4
260,19557.404296875,Pulse,f1,4
261,19557.39453125,Pulse,f1,4
262,19557.384765625,Pulse,f1,4
263,19557.369140625,Pulse,f1,4
264,19557.36328125,Pulse,f1,4
265,19557.3515625,Pulse,f1,4
266,19557.3359375,Pulse,f1,4
267,19557.326171875,Pulse,f1,4
268,19557.31640625,Pulse,f1,4
269,19557.306640625,Pulse,f1,4
270,19557.29296875,Pulse,f1,4
271,19557.287109375,Pulse,f1,4
272,19557.27734375,Pulse,f1,4
273,19557.255859375,Pulse,f1,4
274,19557.244140625,Pulse,f1,4
275,19557.234375,Pulse,f1,4
276,19557.212890625,Pulse,f1,4
277,19557.193359375,Pulse,f1,4
278,19557.173828125,Pulse,f1,4
279,19557.1484375,Pulse,f1,4
280,19557.138671875,Pulse,f1,4
281,19557.115234375,Pulse,f1,4
282,19557.09375,Pulse,f1,4
283,19557.064453125,Pulse,f1,4
284,19557.044921875,Pulse,f1,4
285,19557.02734375,Pulse,f1,4
286,19557.009765625,Pulse,f1,4
287,19556.994140625,Pulse,f1,4
288,19556.982421875,Pulse,f1,4
289,19556.97265625,Pulse,f1,4
290,19556.955078125,Pulse,f1,4
291,19556.94921875,Pulse,f1,4
292,19556.935546875,Pulse,f1,4
293,19556.916015625,Pulse,f1,4
294,19556.91015625,Pulse,f1,4
295,19556.896484375,Pulse,f1,4
296,19556.880859375,Pulse,f1,4
297,19556.865234375,Pulse,f1,4
298,19556.861328125,Pulse,f1,4
299,19556.84375,Pulse,f1,4
300,19556.826171875,Pulse,f1,4
301,19556.810546875,Pulse,f1,4
302,19556.796875,Pulse,f1,4
303,19556.7734375,Pulse,f1,4
304,19556.763671875,Pulse,f1,4
305,19556.75390625,Pulse,f1,4
306,19556.734375,Pulse,f1,4
307,19556.7265625,Pulse,f1,4
308,19556.7109375,Pulse,f1,4
309,19556.69140625,Pulse,f1,4
310,19556.681640625,Pulse,f1,4
311,19556.671875,Pulse,f1,4
312,19556.6640625,Pulse,f1,4
313,19556.6484375,Pulse,f1,4
314,19556.646484375,Pulse,f1,4
315,19556.634765625,Pulse,f1,4
316,19556.62890625,Pulse,f1,4
317,19556.61328125,Pulse,f1,4
318,19556.603515625,Pulse,f1,4
319,19556.591796875,Pulse,f1,4
320,19556.568359375,Pulse,f1,4
321,19556.5546875,Pulse,f1,4
322,19556.546875,Pulse,f1,4
323,19556.533203125,Pulse,f1,4
324,19556.517578125,Pulse,f1,4
325,19556.51171875,Pulse,f1,4
326,19556.50390625,Pulse,f1,4
327,19556.4921875,Pulse,f1,4
328,19556.482421875,Pulse,f1,4
329,19556.47265625,Pulse,f1,4
330,19556.455078125,Pulse,f1,4
331,19556.44140625,Pulse,f1,4
332,19556.42578125,Pulse,f1,4
333,19556.412109375,Pulse,f1,4
334,19556.400390625,Pulse,f1,4
335,19556.37890625,Pulse,f1,4
336,19556.36328125,Pulse,f1,4
337,19556.353515625,Pulse,f1,4
338,19556.328125,Pulse,f1,4
339,19556.314453125,Pulse,f1,4
340,19556.291015625,Pulse,f1,4
341,19556.27734375,Pulse,f1,4
342,19556.265625,Pulse,f1,4
343,19556.25390625,Pulse,f1,4
344,19556.232421875,Pulse,f1,4
345,19556.216796875,Pulse,f1,4
346,19556.20703125,Pulse,f1,4
347,19556.185546875,Pulse,f1,4
348,19556.169921875,Pulse,f1,4
349,19556.16015625,Pulse,f1,4
350,19556.142578125,Pulse,f1,4
351,19556.125,Pulse,f1,4
352,19556.119140625,Pulse,f1,4
353,19556.111328125,Pulse,f1,4
354,19556.099609375,Pulse,f1,4
355,19556.08984375,Pulse,f1,4
356,19556.078125,Pulse,f1,4
357,19556.056640625,Pulse,f1,4
358,19556.037109375,Pulse,f1,4
359,19556.02734375,Pulse,f1,4
360,19556.017578125,Pulse,f1,4
361,19555.9921875,Pulse,f1,4
362,19555.984375,Pulse,f1,4
363,19555.9765625,Pulse,f1,4
364,19555.96875,Pulse,f1,4
365,19555.96484375,Pulse,f1,4
366,19555.947265625,Pulse,f1,4
367,19555.931640625,Pulse,f1,4
368,19555.921875,Pulse,f1,4
369,19555.916015625,Pulse,f1,4
370,19555.896484375,Pulse,f1,4
371,19555.8828125,Pulse,f1,4
372,19555.875,Pulse,f1,4
373,19555.861328125,Pulse,f1,4
374,19555.8515625,Pulse,f1,4
375,19555.8359375,Pulse,f1,4
376,19555.8203125,Pulse,f1,4
377,19555.8203125,Pulse,f1,4
378,19555.796875,Pulse,f1,4
379,19555.794921875,Pulse,f1,4
380,19555.779296875,Pulse,f1,4
381,19555.77734375,Pulse,f1,4
382,19555.763671875,Pulse,f1,4
383,19555.7578125,Pulse,f1,4
384,19555.75,Pulse,f1,4
385,19555.73046875,Pulse,f1,4
386,19555.720703125,Pulse,f1,4
387,19555.703125,Pulse,f1,4
388,19555.703125,Pulse,f1,4
389,19555.69140625,Pulse,f1,4
390,19555.67578125,Pulse,f1,4
391,19555.671875,Pulse,f1,4
392,19555.650390625,Pulse,f1,4
393,19555.642578125,Pulse,f1,4
394,19555.630859375,Pulse,f1,4
395,19555.619140625,Pulse,f1,4
396,19555.61328125,Pulse,f1,4
397,19555.59375,Pulse,f1,4
398,19555.580078125,Pulse,f1,4
399,19555.572265625,Pulse,f1,4
400,19555.560546875,Pulse,f1,4
401,19555.556640625,Pulse,f1,4
402,19555.54296875,Pulse,f1,4
403,19555.529296875,Pulse,f1,4
404,19555.513671875,Pulse,f1,4
405,19555.513671875,Pulse,f1,4
406,19555.494140625,Pulse,f1,4
407,19555.482421875,Pulse,f1,4
408,19555.47265625,Pulse,f1,4
409,19555.46484375,Pulse,f1,4
410,19555.44921875,Pulse,f1,4
411,19555.43359375,Pulse,f1,4
412,19555.427734375,Pulse,f1,4
413,19555.416015625,Pulse,f1,4
414,19555.40625,Pulse,f1,4
415,19555.39453125,Pulse,f1,4
416,19555.384765625,Pulse,f1,4
417,19555.380859375,Pulse,f1,4
418,19555.36328125,Pulse,f1,4
419,19555.349609375,Pulse,f1,4
420,19555.345703125,Pulse,f1,4
421,19555.33984375,Pulse,f1,4
422,19555.322265625,Pulse,f1,4
423,19555.314453125,Pulse,f1,4
424,19555.306640625,Pulse,f1,4
425,19555.298828125,Pulse,f1,4
426,19555.283203125,Pulse,f1,4
427,19555.27734375,Pulse,f1,4
428,19555.275390625,Pulse,f1,4
429,19555.263671875,Pulse,f1,4
430,19555.259765625,Pulse,f1,4
431,19555.248046875,Pulse,f1,4
432,19555.2421875,Pulse,f1,4
433,19555.234375,Pulse,f1,4
434,19555.228515625,Pulse,f1,4
435,19555.22265625,Pulse,f1,4
436,19555.2109375,Pulse,f1,4
437,19555.201171875,Pulse,f1,4
438,19555.193359375,Pulse,f1,4
439,19555.177734375,Pulse,f1,4
440,19555.17578125,Pulse,f1,4
441,19555.16796875,Pulse,f1,4
442,19555.15234375,Pulse,f1,4
443,19555.14453125,Pulse,f1,4
444,19555.134765625,Pulse,f1,4
445,19555.125,Pulse,f1,4
446,19555.1171875,Pulse,f1,4
447,19555.103515625,Pulse,f1,4
448,19555.09765625,Pulse,f1,4
449,19555.091796875,Pulse,f1,4
450,19555.083984375,Pulse,f1,4
451,19555.072265625,Pulse,f1,4
452,19555.0703125,Pulse,f1,4
453,19555.060546875,Pulse,f1,4
454,19555.052734375,Pulse,f1,4
455,19555.048828125,Pulse,f1,4
456,19555.041015625,Pulse,f1,4
457,19555.03515625,Pulse,f1,4
458,19555.01953125,Pulse,f1,4
459,19555.017578125,Pulse,f1,4
460,19555.01171875,Pulse,f1,4
461,19555.005859375,Pulse,f1,4
462,19554.9921875,Pulse,f1,4
463,19554.986328125,Pulse,f1,4
464,19554.9765625,Pulse,f1,4
465,19554.970703125,Pulse,f1,4
466,19554.953125,Pulse,f1,4
467,19554.943359375,Pulse,f1,4
468,19554.939453125,Pulse,f1,4
469,19554.93359375,Pulse,f1,4
470,19554.919921875,Pulse,f1,4
471,19554.908203125,Pulse,f1,4
472,19554.90234375,Pulse,f1,4
473,19554.888671875,Pulse,f1,4
474,19554.87890625,Pulse,f1,4
475,19554.865234375,Pulse,f1,4
476,19554.853515625,Pulse,f1,4
477,19554.849609375,Pulse,f1,4
478,19554.8359375,Pulse,f1,4
479,19554.826171875,Pulse,f1,4
480,19554.810546875,Pulse,f1,4
481,19554.796875,Pulse,f1,4
482,19554.79296875,Pulse,f1,4
483,19554.77734375,Pulse,f1,4
484,19554.751953125,Pulse,f1,4
485,19554.75,Pulse,f1,4
486,19554.736328125,Pulse,f1,4
487,19554.7265625,Pulse,f1,4
488,19554.71484375,Pulse,f1,4
489,19554.70703125,Pulse,f1,4
490,19554.69921875,Pulse,f1,4
491,19554.673828125,Pulse,f1,4
492,19554.662109375,Pulse,f1,4
493,19554.640625,Pulse,f1,4
494,19554.62109375,Pulse,f1,4
495,19554.611328125,Pulse,f1,4
496,19554.595703125,Pulse,f1,4
497,19554.580078125,Pulse,f1,4
498,19554.560546875,Pulse,f1,4
499,19554.548828125,Pulse,f1,4
500,19554.541015625,Pulse,f1,4
501,19554.5234375,Pulse,f1,4
502,19554.513671875,Pulse,f1,4
503,19554.49609375,Pulse,f1,4
504,19554.490234375,Pulse,f1,4
505,19554.478515625,Pulse,f1,4
506,19554.455078125,Pulse,f1,4
507,19554.4453125,Pulse,f1,4
508,19554.4375,Pulse,f1,4
509,19554.427734375,Pulse,f1,4
510,19554.412109375,Pulse,f1,4
511,19554.408203125,Pulse,f1,4
512,19554.396484375,Pulse,f1,4
513,19554.3828125,Pulse,f1,4
514,19554.376953125,Pulse,f1,4
515,19554.361328125,Pulse,f1,4
516,19554.357421875,Pulse,f1,4
517,19554.34765625,Pulse,f1,4
518,19554.33203125,Pulse,f1,4
519,19554.322265625,Pulse,f1,4
520,19554.310546875,Pulse,f1,4
521,19554.298828125,Pulse,f1,4
522,19554.294921875,Pulse,f1,4
523,19554.2890625,Pulse,f1,4
524,19554.28515625,Pulse,f1,4
525,19554.2734375,Pulse,f1,4
526,19554.263671875,Pulse,f1,4
527,19554.263671875,Pulse,f1,4
528,19554.25,Pulse,f1,4
529,19554.24609375,Pulse,f1,4
530,19554.240234375,Pulse,f1,4
531,19554.234375,Pulse,f1,4
532,19554.228515625,Pulse,f1,4
533,19554.220703125,Pulse,f1,4
534,19554.21484375,Pulse,f1,4
535,19554.205078125,Pulse,f1,4
536,19554.19140625,Pulse,f1,4
537,19554.185546875,Pulse,f1,4
538,19554.17578125,Pulse,f1,4
539,19554.169921875,Pulse,f1,4
540,19554.158203125,Pulse,f1,4
541,19554.1484375,Pulse,f1,4
542,19554.1328125,Pulse,f1,4
543,19554.115234375,Pulse,f1,4
544,19554.111328125,Pulse,f1,4
545,19554.099609375,Pulse,f1,4
546,19554.08203125,Pulse,f1,4
547,19554.0703125,Pulse,f1,4
548,19554.0546875,Pulse,f1,4
549,19554.04296875,Pulse,f1,4
550,19554.03125,Pulse,f1,4
551,19554.013671875,Pulse,f1,4
552,19554.001953125,Pulse,f1,4
553,19553.98828125,Pulse,f1,4
554,19553.966796875,Pulse,f1,4
555,19553.951171875,Pulse,f1,4
556,19553.935546875,Pulse,f1,4
557,19553.916015625,Pulse,f1,4
558,19553.896484375,Pulse,f1,4
559,19553.876953125,Pulse,f1,4
560,19553.861328125,Pulse,f1,4
561,19553.83984375,Pulse,f1,4
562,19553.822265625,Pulse,f1,4
563,19553.8046875,Pulse,f1,4
564,19553.7890625,Pulse,f1,4
565,19553.78125,Pulse,f1,4
566,19553.75,Pulse,f1,4
567,19553.7421875,Pulse,f1,4
568,19553.708984375,Pulse,f1,4
569,19553.6875,Pulse,f1,4
570,19553.662109375,Pulse,f1,4
571,19553.62890625,Pulse,f1,4
572,19553.607421875,Pulse,f1,4
573,19553.591796875,Pulse,f1,4
574,19553.552734375,Pulse,f1,4
575,19553.51171875,Pulse,f1,4
576,19553.490234375,Pulse,f1,4
577,19553.451171875,Pulse,f1,4
578,19553.404296875,Pulse,f1,4
579,19553.380859375,Pulse,f1,4
580,19553.326171875,Pulse,f1,4
581,19553.30078125,Pulse,f1,4
582,19553.267578125,Pulse,f1,4
583,19553.232421875,Pulse,f1,4
584,19553.201171875,Pulse,f1,4
585,19553.166015625,Pulse,f1,4
586,19553.126953125,Pulse,f1,4
587,19553.078125,Pulse,f1,4
588,19553.013671875,Pulse,f1,4
589,19552.953125,Pulse,f1,4
590,19552.888671875,Pulse,f1,4
591,19552.8125,Pulse,f1,4
592,19552.740234375,Pulse,f1,4
593,19552.642578125,Pulse,f1,4
594,19552.533203125,Pulse,f1,4
595,19552.48046875,Pulse,f1,4
596,19552.388671875,Pulse,f1,4
597,19552.2890625,Pulse,f1,4
598,19552.251953125,Pulse,f1,4
599,19552.171875,Pulse,f1,4
600,19552.13671875,Pulse,f1,4
601,19552.09765625,Pulse,f1,4
602,19552.08203125,Pulse,f1,4
603,19552.08203125,Pulse,f1,4
604,19552.08203125,Pulse,f1,4
605,19552.072265625,Pulse,f1,4
606,19552.0703125,Pulse,f1,4
607,19552.052734375,Pulse,f1,4
608,19552.0390625,Pulse,f1,4
609,19552.0390625,Pulse,f1,4
610,19552.029296875,Pulse,f1,4
611,19552.021484375,Pulse,f1,4
612,19552.0078125,Pulse,f1,4
613,19552.0,Pulse,f1,4
614,19551.990234375,Pulse,f1,4
615,19551.97265625,Pulse,f1,4
616,19551.962890625,Pulse,f1,4
617,19551.955078125,Pulse,f1,4
618,19551.94140625,Pulse,f1,4
619,19551.939453125,Pulse,f1,4
620,19551.93359375,Pulse,f1,4
621,19551.923828125,Pulse,f1,4
622,19551.908203125,Pulse,f1,4
623,19551.908203125,Pulse,f1,4
624,19551.904296875,Pulse,f1,4
625,19551.896484375,Pulse,f1,4
626,19551.888671875,Pulse,f1,4
627,19551.87890625,Pulse,f1,4
628,19551.8671875,Pulse,f1,4
629,19551.859375,Pulse,f1,4
630,19551.845703125,Pulse,f1,4
631,19551.837890625,Pulse,f1,4
632,19551.83203125,Pulse,f1,4
633,19551.814453125,Pulse,f1,4
634,19551.802734375,Pulse,f1,4
635,19551.791015625,Pulse,f1,4
636,19551.78125,Pulse,f1,4
637,19551.7578125,Pulse,f1,4
638,19551.74609375,Pulse,f1,4
639,19551.734375,Pulse,f1,4
640,19551.71875,Pulse,f1,4
641,19551.701171875,Pulse,f1,4
642,19551.69140625,Pulse,f1,4
643,19551.6796875,Pulse,f1,4
644,19551.671875,Pulse,f1,4
645,19551.6640625,Pulse,f1,4
646,19551.6640625,Pulse,f1,4
647,19551.65234375,Pulse,f1,4
648,19551.640625,Pulse,f1,4
649,19551.634765625,Pulse,f1,4
650,19551.630859375,Pulse,f1,4
651,19551.6171875,Pulse,f1,4
652,19551.611328125,Pulse,f1,4
653,19551.607421875,Pulse,f1,4
654,19551.599609375,Pulse,f1,4
655,19551.59765625,Pulse,f1,4
656,19551.595703125,Pulse,f1,4
657,19551.587890625,Pulse,f1,4
658,19551.58203125,Pulse,f1,4
659,19551.57421875,Pulse,f1,4
660,19551.564453125,Pulse,f1,4
661,19551.5625,Pulse,f1,4
662,19551.548828125,Pulse,f1,4
663,19551.54296875,Pulse,f1,4
664,19551.529296875,Pulse,f1,4
665,19551.525390625,Pulse,f1,4
666,19551.515625,Pulse,f1,4
667,19551.515625,Pulse,f1,4
668,19551.505859375,Pulse,f1,4
669,19551.50390625,Pulse,f1,4
670,19551.498046875,Pulse,f1,4
671,19551.49609375,Pulse,f1,4
672,19551.482421875,Pulse,f1,4
673,19551.474609375,Pulse,f1,4
674,19551.462890625,Pulse,f1,4
675,19551.455078125,Pulse,f1,4
676,19551.443359375,Pulse,f1,4
677,19551.4375,Pulse,f1,4
678,19551.427734375,Pulse,f1,4
679,19551.41796875,Pulse,f1,4
680,19551.4140625,Pulse,f1,4
681,19551.40625,Pulse,f1,4
682,19551.3984375,Pulse,f1,4
683,19551.39453125,Pulse,f1,4
684,19551.390625,Pulse,f1,4
685,19551.384765625,Pulse,f1,4
686,19551.375,Pulse,f1,4
687,19551.361328125,Pulse,f1,4
688,19551.35546875,Pulse,f1,4
689,19551.3515625,Pulse,f1,4
690,19551.34375,Pulse,f1,4
691,19551.337890625,Pulse,f1,4
692,19551.328125,Pulse,f1,4
693,19551.3203125,Pulse,f1,4
694,19551.318359375,Pulse,f1,4
695,19551.3125,Pulse,f1,4
696,19551.3046875,Pulse,f1,4
697,19551.298828125,Pulse,f1,4
698,19551.2890625,Pulse,f1,4
699,19551.28515625,Pulse,f1,4
700,19551.27734375,Pulse,f1,4
701,19551.265625,Pulse,f1,4
702,19551.248046875,Pulse,f1,4
703,19551.240234375,Pulse,f1,4
704,19551.23828125,Pulse,f1,4
705,19551.224609375,Pulse,f1,4
706,19551.220703125,Pulse,f1,4
707,19551.212890625,Pulse,f1,4
708,19551.19921875,Pulse,f1,4
709,19551.189453125,Pulse,f1,4
710,19551.1796875,Pulse,f1,4
711,19551.171875,Pulse,f1,4
712,19551.15625,Pulse,f1,4
713,19551.14453125,Pulse,f1,4
714,19551.130859375,Pulse,f1,4
715,19551.1171875,Pulse,f1,4
716,19551.111328125,Pulse,f1,4
717,19551.099609375,Pulse,f1,4
718,19551.091796875,Pulse,f1,4
719,19551.080078125,Pulse,f1,4
720,19551.0625,Pulse,f1,4
721,19551.05859375,Pulse,f1,4
722,19551.0546875,Pulse,f1,4
723,19551.041015625,Pulse,f1,4
724,19551.03125,Pulse,f1,4
725,19551.0234375,Pulse,f1,4
726,19551.015625,Pulse,f1,4
727,19551.009765625,Pulse,f1,4
728,19551.00390625,Pulse,f1,4
729,19550.99609375,Pulse,f1,4
730,19550.990234375,Pulse,f1,4
731,19550.98046875,Pulse,f1,4
732,19550.970703125,Pulse,f1,4
733,19550.962890625,Pulse,f1,4
734,19550.955078125,Pulse,f1,4
735,19550.9453125,Pulse,f1,4
736,19550.9375,Pulse,f1,4
737,19550.9140625,Pulse,f1,4
738,19550.904296875,Pulse,f1,4
739,19550.892578125,Pulse,f1,4
740,19550.876953125,Pulse,f1,4
