generation,elite_fitness,algorithm,function,seed
139,1168824.5,DE,f6,5
140,1168824.5,DE,f6,5
141,1168824.5,DE,f6,5
142,1168824.5,DE,f6,5
143,524253.8125,DE,f6,5
144,524253.8125,DE,f6,5
145,524253.8125,DE,f6,5
146,524253.8125,DE,f6,5
147,524253.8125,DE,f6,5
148,524253.8125,DE,f6,5
149,524253.8125,DE,f6,5
150,524253.8125,DE,f6,5
151,524253.8125,DE,f6,5
152,524253.8125,DE,f6,5
153,524253.8125,DE,f6,5
154,524253.8125,DE,f6,5
155,524253.8125,DE,f6,5
156,524253.8125,DE,f6,5
157,524253.8125,DE,f6,5
158,524253.8125,DE,f6,5
159,524253.8125,DE,f6,5
160,524253.8125,DE,f6,5
161,524253.8125,DE,f6,5
162,524253.8125,DE,f6,5
163,524253.8125,DE,f6,5
164,371090.8125,DE,f6,5
165,371090.8125,DE,f6,5
166,371090.8125,DE,f6,5
167,371090.8125,DE,f6,5
168,371090.8125,DE,f6,5
169,371090.8125,DE,f6,5
170,371090.8125,DE,f6,5
171,371090.8125,DE,f6,5
172,280753.5625,DE,f6,5
173,242418.859375,DE,f6,5
174,242418.859375,DE,f6,5
175,242418.859375,DE,f6,5
176,242418.859375,DE,f6,5
177,242418.859375,DE,f6,5
178,242418.859375,DE,f6,5
179,242418.859375,DE,f6,5
180,242418.859375,DE,f6,5
181,242418.859375,DE,f6,5
182,242418.859375,DE,f6,5
183,242418.859375,DE,f6,5
184,242418.859375,DE,f6,5
185,242418.859375,DE,f6,5
186,242418.859375,DE,f6,5
187,242418.859375,DE,f6,5
188,242418.859375,DE,f6,5
189,242418.859375,DE,f6,5
190,242418.859375,DE,f6,5
191,242418.859375,DE,f6,5
192,165182.078125,DE,f6,5
193,165182.078125,DE,f6,5
194,165182.078125,DE,f6,5
195,165182.078125,DE,f6,5
196,165182.078125,DE,f6,5
197,100137.6171875,DE,f6,5
198,100137.6171875,DE,f6,5
199,100137.6171875,DE,f6,5
200,100137.6171875,DE,f6,5
201,100137.6171875,DE,f6,5
202,100137.6171875,DE,f6,5
203,100137.6171875,DE,f6,5
204,100137.6171875,DE,f6,5
205,100137.6171875,DE,f6,5
206,100137.6171875,DE,f6,5
207,100137.6171875,DE,f6,5
208,100137.6171875,DE,f6,5
209,100137.6171875,DE,f6,5
210,100137.6171875,DE,f6,5
211,100137.6171875,DE,f6,5
212,100137.6171875,DE,f6,5
213,41361.09375,DE,f6,5
214,41361.09375,DE,f6,5
215,41361.09375,DE,f6,5
216,41361.09375,DE,f6,5
217,41361.09375,DE,f6,5
218,41361.09375,DE,f6,5
219,41361.09375,DE,f6,5
220,41361.09375,DE,f6,5
221,41361.09375,DE,f6,5
222,41361.09375,DE,f6,5
223,41361.09375,DE,f6,5
224,41361.09375,DE,f6,5
225,41361.09375,DE,f6,5
226,41361.09375,DE,f6,5
227,41361.09375,DE,f6,5
228,41361.09375,DE,f6,5
229,41361.09375,DE,f6,5
230,41361.09375,DE,f6,5
231,41361.09375,DE,f6,5
232,41361.09375,DE,f6,5
233,41361.09375,DE,f6,5
234,41361.09375,DE,f6,5
235,41361.09375,DE,f6,5
236,41361.09375,DE,f6,5
237,31477.359375,DE,f6,5
238,31477.359375,DE,f6,5
239,31477.359375,DE,f6,5
240,31477.359375,DE,f6,5
241,31477.359375,DE,f6,5
242,31477.359375,DE,f6,5
243,31477.359375,DE,f6,5
244,31477.359375,DE,f6,5
245,31477.359375,DE,f6,5
246,31477.359375,DE,f6,5
247,31477.359375,DE,f6,5
248,31477.359375,DE,f6,5
249,31477.359375,DE,f6,5
250,31477.359375,DE,f6,5
251,31477.359375,DE,f6,5
252,31477.359375,DE,f6,5
253,31477.359375,DE,f6,5
254,31477.359375,DE,f6,5
255,31477.359375,DE,f6,5
256,31477.359375,DE,f6,5
257,31477.359375,DE,f6,5
258,29806.7890625,DE,f6,5
259,29806.7890625,DE,f6,5
260,29806.7890625,DE,f6,5
261,29806.7890625,DE,f6,5
262,29806.7890625,DE,f6,5
263,29806.7890625,DE,f6,5
264,29806.7890625,DE,f6,5
265,29806.7890625,DE,f6,5
266,29806.7890625,DE,f6,5
267,29806.7890625,DE,f6,5
268,29806.7890625,DE,f6,5
269,29806.7890625,DE,f6,5
270,29806.7890625,DE,f6,5
271,29806.7890625,DE,f6,5
272,29806.7890625,DE,f6,5
273,29806.7890625,DE,f6,5
274,29806.7890625,DE,f6,5
275,29806.7890625,DE,f6,5
276,29806.7890625,DE,f6,5
277,29806.7890625,DE,f6,5
278,13481.5224609375,DE,f6,5
279,13481.5224609375,DE,f6,5
280,13481.5224609375,DE,f6,5
281,13481.5224609375,DE,f6,5
282,13481.5224609375,DE,f6,5
283,13481.5224609375,DE,f6,5
284,13481.5224609375,DE,f6,5
285,13481.5224609375,DE,f6,5
286,13481.5224609375,DE,f6,5
287,13481.5224609375,DE,f6,5
288,13267.1416015625,DE,f6,5
289,12735.8212890625,DE,f6,5
290,12735.8212890625,DE,f6,5
291,12735.8212890625,DE,f6,5
292,10228.7197265625,DE,f6,5
293,10228.7197265625,DE,f6,5
294,10228.7197265625,DE,f6,5
295,10228.7197265625,DE,f6,5
296,10228.7197265625,DE,f6,5
297,10228.7197265625,DE,f6,5
298,10228.7197265625,DE,f6,5
299,10228.7197265625,DE,f6,5
300,10228.7197265625,DE,f6,5
301,10228.7197265625,DE,f6,5
302,10228.7197265625,DE,f6,5
303,10228.7197265625,DE,f6,5
304,10228.7197265625,DE,f6,5
305,10228.7197265625,DE,f6,5
306,10228.7197265625,DE,f6,5
307,10228.7197265625,DE,f6,5
308,10228.7197265625,DE,f6,5
309,10228.7197265625,DE,f6,5
310,10228.7197265625,DE,f6,5
311,10228.7197265625,DE,f6,5
312,10228.7197265625,DE,f6,5
313,10228.7197265625,DE,f6,5
314,10228.7197265625,DE,f6,5
315,10228.7197265625,DE,f6,5
316,10228.7197265625,DE,f6,5
317,10228.7197265625,DE,f6,5
318,10228.7197265625,DE,f6,5
319,7325.275390625,DE,f6,5
320,7325.275390625,DE,f6,5
321,7325.275390625,DE,f6,5
322,7325.275390625,DE,f6,5
323,7325.275390625,DE,f6,5
324,7325.275390625,DE,f6,5
325,7325.275390625,DE,f6,5
326,7325.275390625,DE,f6,5
327,7325.275390625,DE,f6,5
328,7325.275390625,DE,f6,5
329,7325.275390625,DE,f6,5
330,7325.275390625,DE,f6,5
331,7325.275390625,DE,f6,5
332,7325.275390625,DE,f6,5
333,7325.275390625,DE,f6,5
334,7325.275390625,DE,f6,5
335,7325.275390625,DE,f6,5
336,5208.52685546875,DE,f6,5
337,5208.52685546875,DE,f6,5
338,5208.52685546875,DE,f6,5
339,5208.52685546875,DE,f6,5
340,5208.52685546875,DE,f6,5
341,5208.52685546875,DE,f6,5
342,5208.52685546875,DE,f6,5
343,5208.52685546875,DE,f6,5
344,5208.52685546875,DE,f6,5
345,5208.52685546875,DE,f6,5
346,5208.52685546875,DE,f6,5
347,5208.52685546875,DE,f6,5
348,5208.52685546875,DE,f6,5
349,5208.52685546875,DE,f6,5
350,5208.52685546875,DE,f6,5
351,5208.52685546875,DE,f6,5
352,5208.52685546875,DE,f6,5
353,5208.52685546875,DE,f6,5
354,5208.52685546875,DE,f6,5
355,5173.5244140625,DE,f6,5
356,5173.5244140625,DE,f6,5
357,5173.5244140625,DE,f6,5
358,5173.5244140625,DE,f6,5
359,5173.5244140625,DE,f6,5
360,5173.5244140625,DE,f6,5
361,5173.5244140625,DE,f6,5
362,5173.5244140625,DE,f6,5
363,3383.5458984375,DE,f6,5
364,3383.5458984375,DE,f6,5
365,3383.5458984375,DE,f6,5
366,3383.5458984375,DE,f6,5
367,3383.5458984375,DE,f6,5
368,3383.5458984375,DE,f6,5
369,3383.5458984375,DE,f6,5
370,3383.5458984375,DE,f6,5
371,3383.5458984375,DE,f6,5
372,3383.5458984375,DE,f6,5
373,3383.5458984375,DE,f6,5
374,3338.640625,DE,f6,5
375,3338.640625,DE,f6,5
376,3338.640625,DE,f6,5
377,3338.640625,DE,f6,5
378,3338.640625,DE,f6,5
379,3338.640625,DE,f6,5
380,3338.640625,DE,f6,5
381,3338.640625,DE,f6,5
382,3338.640625,DE,f6,5
383,3338.640625,DE,f6,5
384,3338.640625,DE,f6,5
385,3338.640625,DE,f6,5
386,3199.38232421875,DE,f6,5
387,2381.970947265625,DE,f6,5
388,2381.970947265625,DE,f6,5
389,2381.970947265625,DE,f6,5
390,2381.970947265625,DE,f6,5
391,2381.970947265625,DE,f6,5
392,2381.970947265625,DE,f6,5
393,2381.970947265625,DE,f6,5
394,2381.970947265625,DE,f6,5
395,2381.970947265625,DE,f6,5
396,2381.970947265625,DE,f6,5
397,2381.970947265625,DE,f6,5
398,2381.970947265625,DE,f6,5
399,2381.970947265625,DE,f6,5
400,2381.970947265625,DE,f6,5
401,2381.970947265625,DE,f6,5
402,2381.970947265625,DE,f6,5
403,2381.970947265625,DE,f6,5
404,2381.970947265625,DE,f6,5
405,2381.970947265625,DE,f6,5
406,2381.970947265625,DE,f6,5
407,2381.970947265625,DE,f6,5
408,2381.970947265625,DE,f6,5
409,2381.970947265625,DE,f6,5
410,2381.970947265625,DE,f6,5
411,2381.970947265625,DE,f6,5
412,2381.970947265625,DE,f6,5
413,2381.970947265625,DE,f6,5
414,2381.970947265625,DE,f6,5
415,2381.970947265625,DE,f6,5
416,2381.970947265625,DE,f6,5
417,2381.970947265625,DE,f6,5
418,2206.1689453125,DE,f6,5
419,2206.1689453125,DE,f6,5
420,2206.1689453125,DE,f6,5
421,2206.1689453125,DE,f6,5
422,2206.1689453125,DE,f6,5
423,2206.1689453125,DE,f6,5
424,2206.1689453125,DE,f6,5
425,2206.1689453125,DE,f6,5
426,2206.1689453125,DE,f6,5
427,2206.1689453125,DE,f6,5
428,2206.1689453125,DE,f6,5
429,2206.1689453125,DE,f6,5
430,2206.1689453125,DE,f6,5
431,2206.1689453125,DE,f6,5
432,2206.1689453125,DE,f6,5
433,2206.1689453125,DE,f6,5
434,2206.1689453125,DE,f6,5
435,2206.1689453125,DE,f6,5
436,2147.02392578125,DE,f6,5
437,2147.02392578125,DE,f6,5
438,2147.02392578125,DE,f6,5
439,2147.02392578125,DE,f6,5
440,2147.02392578125,DE,f6,5
441,2147.02392578125,DE,f6,5
442,2147.02392578125,DE,f6,5
443,2147.02392578125,DE,f6,5
444,2147.02392578125,DE,f6,5
445,2147.02392578125,DE,f6,5
446,2067.9599609375,DE,f6,5
447,2067.9599609375,DE,f6,5
448,2067.9599609375,DE,f6,5
449,2067.9599609375,DE,f6,5
450,2067.9599609375,DE,f6,5
451,2067.9599609375,DE,f6,5
452,2067.9599609375,DE,f6,5
453,2067.9599609375,DE,f6,5
454,2067.9599609375,DE,f6,5
455,2067.9599609375,DE,f6,5
456,2067.9599609375,DE,f6,5
457,2067.9599609375,DE,f6,5
458,2067.9599609375,DE,f6,5
459,2067.9599609375,DE,f6,5
460,2067.9599609375,DE,f6,5
461,2067.9599609375,DE,f6,5
462,2067.9599609375,DE,f6,5
463,2067.9599609375,DE,f6,5
464,2059.865234375,DE,f6,5
465,2059.865234375,DE,f6,5
466,2059.865234375,DE,f6,5
467,2059.865234375,DE,f6,5
468,2059.865234375,DE,f6,5
469,2059.865234375,DE,f6,5
470,2059.865234375,DE,f6,5
471,2059.865234375,DE,f6,5
472,2059.865234375,DE,f6,5
473,2059.865234375,DE,f6,5
474,2059.865234375,DE,f6,5
475,2002.751953125,DE,f6,5
476,2002.751953125,DE,f6,5
477,2002.751953125,DE,f6,5
478,2002.751953125,DE,f6,5
479,2002.751953125,DE,f6,5
480,1998.134765625,DE,f6,5
481,1998.134765625,DE,f6,5
482,1998.134765625,DE,f6,5
483,1998.134765625,DE,f6,5
484,1998.134765625,DE,f6,5
485,1998.134765625,DE,f6,5
486,1964.033203125,DE,f6,5
487,1964.033203125,DE,f6,5
488,1964.033203125,DE,f6,5
489,1964.033203125,DE,f6,5
490,1964.033203125,DE,f6,5
491,1964.033203125,DE,f6,5
492,1964.033203125,DE,f6,5
493,1964.033203125,DE,f6,5
494,1956.53857421875,DE,f6,5
495,1956.53857421875,DE,f6,5
496,1956.53857421875,DE,f6,5
497,1956.53857421875,DE,f6,5
498,1956.53857421875,DE,f6,5
499,1956.53857421875,DE,f6,5
500,1956.53857421875,DE,f6,5
501,1956.53857421875,DE,f6,5
502,1956.53857421875,DE,f6,5
503,1956.53857421875,DE,f6,5
504,1956.53857421875,DE,f6,5
505,1956.53857421875,DE,f6,5
506,1956.53857421875,DE,f6,5
507,1956.53857421875,DE,f6,5
508,1956.53857421875,DE,f6,5
509,1956.53857421875,DE,f6,5
510,1956.53857421875,DE,f6,5
511,1956.53857421875,DE,f6,5
512,1956.53857421875,DE,f6,5
513,1920.22119140625,DE,f6,5
514,1920.22119140625,DE,f6,5
515,1920.22119140625,DE,f6,5
516,1920.22119140625,DE,f6,5
517,1920.22119140625,DE,f6,5
518,1920.22119140625,DE,f6,5
519,1920.22119140625,DE,f6,5
520,1920.22119140625,DE,f6,5
521,1920.22119140625,DE,f6,5
522,1920.22119140625,DE,f6,5
523,1920.22119140625,DE,f6,5
524,1920.22119140625,DE,f6,5
525,1920.22119140625,DE,f6,5
526,1920.22119140625,DE,f6,5
527,1920.22119140625,DE,f6,5
528,1920.22119140625,DE,f6,5
529,1920.22119140625,DE,f6,5
530,1895.8851318359375,DE,f6,5
531,1895.8851318359375,DE,f6,5
532,1895.8851318359375,DE,f6,5
533,1895.8851318359375,DE,f6,5
534,1895.8851318359375,DE,f6,5
535,1895.8851318359375,DE,f6,5
536,1895.8851318359375,DE,f6,5
537,1895.8851318359375,DE,f6,5
538,1895.8851318359375,DE,f6,5
539,1895.8851318359375,DE,f6,5
540,1895.8851318359375,DE,f6,5
541,1895.3829345703125,DE,f6,5
542,1895.3829345703125,DE,f6,5
543,1895.3829345703125,DE,f6,5
544,1895.3829345703125,DE,f6,5
545,1895.3829345703125,DE,f6,5
546,1895.3829345703125,DE,f6,5
547,1895.3829345703125,DE,f6,5
548,1895.3829345703125,DE,f6,5
549,1895.3829345703125,DE,f6,5
550,1895.3829345703125,DE,f6,5
551,1895.3829345703125,DE,f6,5
552,1895.3829345703125,DE,f6,5
553,1895.3829345703125,DE,f6,5
554,1895.3829345703125,DE,f6,5
555,1895.3829345703125,DE,f6,5
556,1895.3829345703125,DE,f6,5
557,1895.3829345703125,DE,f6,5
558,1895.3829345703125,DE,f6,5
559,1895.3829345703125,DE,f6,5
560,1895.3829345703125,DE,f6,5
561,1895.3829345703125,DE,f6,5
562,1895.3829345703125,DE,f6,5
563,1871.5911865234375,DE,f6,5
564,1871.5911865234375,DE,f6,5
565,1871.5911865234375,DE,f6,5
566,1871.5911865234375,DE,f6,5
567,1871.5911865234375,DE,f6,5
568,1871.5911865234375,DE,f6,5
569,1871.5911865234375,DE,f6,5
570,1859.2733154296875,DE,f6,5
571,1857.8758544921875,DE,f6,5
572,1857.8758544921875,DE,f6,5
573,1857.8758544921875,DE,f6,5
574,1857.8758544921875,DE,f6,5
575,1857.8758544921875,DE,f6,5
576,1857.8758544921875,DE,f6,5
577,1857.8758544921875,DE,f6,5
578,1857.8758544921875,DE,f6,5
579,1843.020751953125,DE,f6,5
580,1843.020751953125,DE,f6,5
581,1843.020751953125,DE,f6,5
582,1843.020751953125,DE,f6,5
583,1843.020751953125,DE,f6,5
584,1843.020751953125,DE,f6,5
585,1843.020751953125,DE,f6,5
586,1843.020751953125,DE,f6,5
587,1843.020751953125,DE,f6,5
588,1843.020751953125,DE,f6,5
589,1843.020751953125,DE,f6,5
590,1843.020751953125,DE,f6,5
591,1843.020751953125,DE,f6,5
592,1843.020751953125,DE,f6,5
593,1843.020751953125,DE,f6,5
594,1843.020751953125,DE,f6,5
595,1843.020751953125,DE,f6,5
596,1843.020751953125,DE,f6,5
597,1843.020751953125,DE,f6,5
598,1843.020751953125,DE,f6,5
599,1843.020751953125,DE,f6,5
600,1843.020751953125,DE,f6,5
601,1843.020751953125,DE,f6,5
602,1843.020751953125,DE,f6,5
603,1843.020751953125,DE,f6,5
604,1843.020751953125,DE,f6,5
605,1843.020751953125,DE,f6,5
606,1843.020751953125,DE,f6,5
607,1843.020751953125,DE,f6,5
608,1843.020751953125,DE,f6,5
609,1843.020751953125,DE,f6,5
610,1843.020751953125,DE,f6,5
611,1843.020751953125,DE,f6,5
612,1843.020751953125,DE,f6,5
613,1843.020751953125,DE,f6,5
614,1843.020751953125,DE,f6,5
615,1843.020751953125,DE,f6,5
616,1843.020751953125,DE,f6,5
617,1823.879150390625,DE,f6,5
618,1823.879150390625,DE,f6,5
619,1823.879150390625,DE,f6,5
620,1823.879150390625,DE,f6,5
621,1823.879150390625,DE,f6,5
622,1823.879150390625,DE,f6,5
623,1823.879150390625,DE,f6,5
624,1823.879150390625,DE,f6,5
625,1823.879150390625,DE,f6,5
626,1823.879150390625,DE,f6,5
627,1823.879150390625,DE,f6,5
628,1823.879150390625,DE,f6,5
629,1823.879150390625,DE,f6,5
630,1823.879150390625,DE,f6,5
631,1823.879150390625,DE,f6,5
632,1823.879150390625,DE,f6,5
633,1823.879150390625,DE,f6,5
634,1823.879150390625,DE,f6,5
635,1823.879150390625,DE,f6,5
636,1823.879150390625,DE,f6,5
637,1823.879150390625,DE,f6,5
638,1823.879150390625,DE,f6,5
639,1823.879150390625,DE,f6,5
640,1823.879150390625,DE,f6,5
641,1823.879150390625,DE,f6,5
642,1823.879150390625,DE,f6,5
643,1823.879150390625,DE,f6,5
644,1823.879150390625,DE,f6,5
645,1823.879150390625,DE,f6,5
646,1823.879150390625,DE,f6,5
647,1823.879150390625,DE,f6,5
648,1823.879150390625,DE,f6,5
649,1823.879150390625,DE,f6,5
650,1823.879150390625,DE,f6,5
651,1823.879150390625,DE,f6,5
652,1823.879150390625,DE,f6,5
653,1823.879150390625,DE,f6,5
654,1823.879150390625,DE,f6,5
655,1823.879150390625,DE,f6,5
656,1823.879150390625,DE,f6,5
657,1823.879150390625,DE,f6,5
658,1823.879150390625,DE,f6,5
659,1823.879150390625,DE,f6,5
660,1823.879150390625,DE,f6,5
661,1823.879150390625,DE,f6,5
662,1823.879150390625,DE,f6,5
663,1823.879150390625,DE,f6,5
664,1823.879150390625,DE,f6,5
665,1823.879150390625,DE,f6,5
666,1823.879150390625,DE,f6,5
667,1823.879150390625,DE,f6,5
668,1823.879150390625,DE,f6,5
669,1823.879150390625,DE,f6,5
670,1823.879150390625,DE,f6,5
671,1823.879150390625,DE,f6,5
672,1823.879150390625,DE,f6,5
673,1823.879150390625,DE,f6,5
674,1823.879150390625,DE,f6,5
675,1823.879150390625,DE,f6,5
676,1823.879150390625,DE,f6,5
677,1823.879150390625,DE,f6,5
678,1823.879150390625,DE,f6,5
679,1823.879150390625,DE,f6,5
680,1823.879150390625,DE,f6,5
681,1823.879150390625,DE,f6,5
682,1823.879150390625,DE,f6,5
683,1823.879150390625,DE,f6,5
684,1823.879150390625,DE,f6,5
685,1823.879150390625,DE,f6,5
686,1823.879150390625,DE,f6,5
687,1823.879150390625,DE,f6,5
688,1823.879150390625,DE,f6,5
689,1823.879150390625,DE,f6,5
690,1823.879150390625,DE,f6,5
691,1823.879150390625,DE,f6,5
692,1823.879150390625,DE,f6,5
693,1823.879150390625,DE,f6,5
694,1823.879150390625,DE,f6,5
695,1823.879150390625,DE,f6,5
696,1823.879150390625,DE,f6,5
697,1823.879150390625,DE,f6,5
698,1823.879150390625,DE,f6,5
699,1823.879150390625,DE,f6,5
700,1823.879150390625,DE,f6,5
701,1823.879150390625,DE,f6,5
702,1823.879150390625,DE,f6,5
703,1823.879150390625,DE,f6,5
704,1823.879150390625,DE,f6,5
705,1823.879150390625,DE,f6,5
706,1823.879150390625,DE,f6,5
707,1823.879150390625,DE,f6,5
708,1823.879150390625,DE,f6,5
709,1823.879150390625,DE,f6,5
710,1823.879150390625,DE,f6,5
711,1823.879150390625,DE,f6,5
712,1823.879150390625,DE,f6,5
713,1823.879150390625,DE,f6,5
714,1823.879150390625,DE,f6,5
715,1823.879150390625,DE,f6,5
716,1823.879150390625,DE,f6,5
717,1823.879150390625,DE,f6,5
718,1823.879150390625,DE,f6,5
719,1823.879150390625,DE,f6,5
720,1823.879150390625,DE,f6,5
721,1823.879150390625,DE,f6,5
722,1823.879150390625,DE,f6,5
723,1823.879150390625,DE,f6,5
724,1823.879150390625,DE,f6,5
725,1823.879150390625,DE,f6,5
726,1823.879150390625,DE,f6,5
727,1823.879150390625,DE,f6,5
728,1823.879150390625,DE,f6,5
729,1823.879150390625,DE,f6,5
730,1823.879150390625,DE,f6,5
731,1823.879150390625,DE,f6,5
732,1823.879150390625,DE,f6,5
733,1823.879150390625,DE,f6,5
734,1823.879150390625,DE,f6,5
735,1823.879150390625,DE,f6,5
736,1823.879150390625,DE,f6,5
737,1823.879150390625,DE,f6,5
738,1823.879150390625,DE,f6,5
739,1823.879150390625,DE,f6,5
740,1823.879150390625,DE,f6,5
741,1823.879150390625,DE,f6,5
742,1823.879150390625,DE,f6,5
743,1823.879150390625,DE,f6,5
744,1823.879150390625,DE,f6,5
745,1823.879150390625,DE,f6,5
746,1823.879150390625,DE,f6,5
747,1823.879150390625,DE,f6,5
748,1823.879150390625,DE,f6,5
749,1823.879150390625,DE,f6,5
750,1823.879150390625,DE,f6,5
751,1823.879150390625,DE,f6,5
752,1823.879150390625,DE,f6,5
753,1823.879150390625,DE,f6,5
754,1823.879150390625,DE,f6,5
755,1823.879150390625,DE,f6,5
756,1823.879150390625,DE,f6,5
757,1823.879150390625,DE,f6,5
758,1823.879150390625,DE,f6,5
759,1823.879150390625,DE,f6,5
760,1823.879150390625,DE,f6,5
761,1823.879150390625,DE,f6,5
762,1823.879150390625,DE,f6,5
763,1823.8377685546875,DE,f6,5
764,1823.8377685546875,DE,f6,5
765,1823.8377685546875,DE,f6,5
766,1823.8377685546875,DE,f6,5
767,1822.584716796875,DE,f6,5
768,1822.584716796875,DE,f6,5
769,1822.584716796875,DE,f6,5
770,1822.584716796875,DE,f6,5
771,1822.584716796875,DE,f6,5
772,1822.584716796875,DE,f6,5
773,1822.584716796875,DE,f6,5
774,1822.584716796875,DE,f6,5
775,1822.584716796875,DE,f6,5
776,1822.584716796875,DE,f6,5
777,1822.584716796875,DE,f6,5
