generation,elite_fitness,algorithm,function,seed
0,2857.85302734375,DE,f8,3
1,2857.85302734375,DE,f8,3
2,2730.159423828125,DE,f8,3
3,2730.159423828125,DE,f8,3
4,2730.159423828125,DE,f8,3
5,2670.07568359375,DE,f8,3
6,2670.07568359375,DE,f8,3
7,2458.34521484375,DE,f8,3
8,2458.34521484375,DE,f8,3
9,2458.34521484375,DE,f8,3
10,2458.34521484375,DE,f8,3
11,2458.34521484375,DE,f8,3
12,2418.6484375,DE,f8,3
13,2299.935546875,DE,f8,3
14,2299.935546875,DE,f8,3
15,2299.935546875,DE,f8,3
16,2299.935546875,DE,f8,3
17,2299.935546875,DE,f8,3
18,2292.591552734375,DE,f8,3
19,2292.591552734375,DE,f8,3
20,2292.591552734375,DE,f8,3
21,2292.591552734375,DE,f8,3
22,2292.591552734375,DE,f8,3
23,2292.591552734375,DE,f8,3
24,2280.697265625,DE,f8,3
25,2280.697265625,DE,f8,3
26,2280.697265625,DE,f8,3
27,2280.697265625,DE,f8,3
28,2280.697265625,DE,f8,3
29,2280.697265625,DE,f8,3
30,2280.697265625,DE,f8,3
31,2273.82568359375,DE,f8,3
32,2269.845947265625,DE,f8,3
33,2269.845947265625,DE,f8,3
34,2269.845947265625,DE,f8,3
35,2269.845947265625,DE,f8,3
36,2259.163330078125,DE,f8,3
37,2259.163330078125,DE,f8,3
38,2259.163330078125,DE,f8,3
39,2259.163330078125,DE,f8,3
40,2259.163330078125,DE,f8,3
41,2259.163330078125,DE,f8,3
42,2259.163330078125,DE,f8,3
43,2259.163330078125,DE,f8,3
44,2259.163330078125,DE,f8,3
45,2259.163330078125,DE,f8,3
46,2259.163330078125,DE,f8,3
47,2259.163330078125,DE,f8,3
48,2259.163330078125,DE,f8,3
49,2259.163330078125,DE,f8,3
50,2259.163330078125,DE,f8,3
51,2259.163330078125,DE,f8,3
52,2259.163330078125,DE,f8,3
53,2259.163330078125,DE,f8,3
54,2259.163330078125,DE,f8,3
55,2259.163330078125,DE,f8,3
56,2259.163330078125,DE,f8,3
57,2259.163330078125,DE,f8,3
58,2259.163330078125,DE,f8,3
59,2259.163330078125,DE,f8,3
60,2259.163330078125,DE,f8,3
61,2243.807373046875,DE,f8,3
62,2243.807373046875,DE,f8,3
63,2243.807373046875,DE,f8,3
64,2243.807373046875,DE,f8,3
65,2243.807373046875,DE,f8,3
66,2243.807373046875,DE,f8,3
67,2243.807373046875,DE,f8,3
68,2243.807373046875,DE,f8,3
69,2243.807373046875,DE,f8,3
70,2243.807373046875,DE,f8,3
71,2243.807373046875,DE,f8,3
72,2243.807373046875,DE,f8,3
73,2243.807373046875,DE,f8,3
74,2243.807373046875,DE,f8,3
75,2243.807373046875,DE,f8,3
76,2243.807373046875,DE,f8,3
77,2243.807373046875,DE,f8,3
78,2243.807373046875,DE,f8,3
79,2243.807373046875,DE,f8,3
80,2243.807373046875,DE,f8,3
81,2243.807373046875,DE,f8,3
82,2243.807373046875,DE,f8,3
83,2243.807373046875,DE,f8,3
84,2243.807373046875,DE,f8,3
85,2243.807373046875,DE,f8,3
86,2243.807373046875,DE,f8,3
87,2243.807373046875,DE,f8,3
88,2243.807373046875,DE,f8,3
89,2243.807373046875,DE,f8,3
90,2243.807373046875,DE,f8,3
91,2243.807373046875,DE,f8,3
92,2243.807373046875,DE,f8,3
93,2243.807373046875,DE,f8,3
94,2243.807373046875,DE,f8,3
95,2243.807373046875,DE,f8,3
96,2243.807373046875,DE,f8,3
97,2243.807373046875,DE,f8,3
98,2243.807373046875,DE,f8,3
99,2243.807373046875,DE,f8,3
100,2243.807373046875,DE,f8,3
101,2243.807373046875,DE,f8,3
102,2243.807373046875,DE,f8,3
103,2243.807373046875,DE,f8,3
104,2243.807373046875,DE,f8,3
105,2243.807373046875,DE,f8,3
106,2243.807373046875,DE,f8,3
107,2243.807373046875,DE,f8,3
108,2243.807373046875,DE,f8,3
109,2243.807373046875,DE,f8,3
110,2243.807373046875,DE,f8,3
111,2243.807373046875,DE,f8,3
112,2243.807373046875,DE,f8,3
113,2243.807373046875,DE,f8,3
114,2243.807373046875,DE,f8,3
115,2243.807373046875,DE,f8,3
116,2243.807373046875,DE,f8,3
117,2243.807373046875,DE,f8,3
118,2243.807373046875,DE,f8,3
119,2243.807373046875,DE,f8,3
120,2243.807373046875,DE,f8,3
121,2243.807373046875,DE,f8,3
122,2243.807373046875,DE,f8,3
123,2243.807373046875,DE,f8,3
124,2243.807373046875,DE,f8,3
125,2243.807373046875,DE,f8,3
126,2243.807373046875,DE,f8,3
127,2243.807373046875,DE,f8,3
128,2243.807373046875,DE,f8,3
129,2243.807373046875,DE,f8,3
130,2243.807373046875,DE,f8,3
131,2243.807373046875,DE,f8,3
132,2243.807373046875,DE,f8,3
133,2243.807373046875,DE,f8,3
134,2243.807373046875,DE,f8,3
135,2243.807373046875,DE,f8,3
136,2243.807373046875,DE,f8,3
137,2243.807373046875,DE,f8,3
138,2243.807373046875,DE,f8,3
139,2243.807373046875,DE,f8,3
140,2243.807373046875,DE,f8,3
141,2243.807373046875,DE,f8,3
142,2243.807373046875,DE,f8,3
143,2243.807373046875,DE,f8,3
144,2243.807373046875,DE,f8,3
145,2243.807373046875,DE,f8,3
146,2243.807373046875,DE,f8,3
147,2243.807373046875,DE,f8,3
148,2243.807373046875,DE,f8,3
149,2243.807373046875,DE,f8,3
150,2243.807373046875,DE,f8,3
151,2243.807373046875,DE,f8,3
152,2243.807373046875,DE,f8,3
153,2243.807373046875,DE,f8,3
154,2243.807373046875,DE,f8,3
155,2243.807373046875,DE,f8,3
156,2243.807373046875,DE,f8,3
157,2243.807373046875,DE,f8,3
158,2243.807373046875,DE,f8,3
159,2243.807373046875,DE,f8,3
160,2243.807373046875,DE,f8,3
161,2243.807373046875,DE,f8,3
162,2243.807373046875,DE,f8,3
163,2243.807373046875,DE,f8,3
164,2243.807373046875,DE,f8,3
165,2243.807373046875,DE,f8,3
166,2243.807373046875,DE,f8,3
167,2243.807373046875,DE,f8,3
168,2243.807373046875,DE,f8,3
169,2243.807373046875,DE,f8,3
170,2243.807373046875,DE,f8,3
171,2243.807373046875,DE,f8,3
172,2243.807373046875,DE,f8,3
173,2243.807373046875,DE,f8,3
174,2243.807373046875,DE,f8,3
175,2243.807373046875,DE,f8,3
176,2243.807373046875,DE,f8,3
177,2243.807373046875,DE,f8,3
178,2243.807373046875,DE,f8,3
179,2243.807373046875,DE,f8,3
180,2243.807373046875,DE,f8,3
181,2243.807373046875,DE,f8,3
182,2243.807373046875,DE,f8,3
183,2243.807373046875,DE,f8,3
184,2243.807373046875,DE,f8,3
185,2243.807373046875,DE,f8,3
186,2243.807373046875,DE,f8,3
187,2243.807373046875,DE,f8,3
188,2243.807373046875,DE,f8,3
189,2243.807373046875,DE,f8,3
190,2242.20947265625,DE,f8,3
191,2242.20947265625,DE,f8,3
192,2240.186279296875,DE,f8,3
193,2239.22607421875,DE,f8,3
194,2239.22607421875,DE,f8,3
195,2239.22607421875,DE,f8,3
196,2239.22607421875,DE,f8,3
197,2239.22607421875,DE,f8,3
198,2239.22607421875,DE,f8,3
199,2239.22607421875,DE,f8,3
200,2239.22607421875,DE,f8,3
201,2239.22607421875,DE,f8,3
202,2239.22607421875,DE,f8,3
203,2239.22607421875,DE,f8,3
204,2239.22607421875,DE,f8,3
205,2239.22607421875,DE,f8,3
206,2239.22607421875,DE,f8,3
207,2239.22607421875,DE,f8,3
208,2239.22607421875,DE,f8,3
209,2239.22607421875,DE,f8,3
210,2239.22607421875,DE,f8,3
211,2239.22607421875,DE,f8,3
212,2239.22607421875,DE,f8,3
213,2239.22607421875,DE,f8,3
214,2239.22607421875,DE,f8,3
215,2239.22607421875,DE,f8,3
216,2239.22607421875,DE,f8,3
217,2239.22607421875,DE,f8,3
218,2239.22607421875,DE,f8,3
219,2239.22607421875,DE,f8,3
220,2239.22607421875,DE,f8,3
221,2239.22607421875,DE,f8,3
222,2239.22607421875,DE,f8,3
223,2239.22607421875,DE,f8,3
224,2239.22607421875,DE,f8,3
225,2239.22607421875,DE,f8,3
226,2239.22607421875,DE,f8,3
227,2238.597412109375,DE,f8,3
228,2238.597412109375,DE,f8,3
229,2238.597412109375,DE,f8,3
230,2238.597412109375,DE,f8,3
231,2238.597412109375,DE,f8,3
232,2238.597412109375,DE,f8,3
233,2238.597412109375,DE,f8,3
234,2238.597412109375,DE,f8,3
235,2238.597412109375,DE,f8,3
236,2238.597412109375,DE,f8,3
237,2238.597412109375,DE,f8,3
238,2238.597412109375,DE,f8,3
239,2237.460205078125,DE,f8,3
240,2237.460205078125,DE,f8,3
241,2237.460205078125,DE,f8,3
242,2237.460205078125,DE,f8,3
243,2237.460205078125,DE,f8,3
244,2237.417724609375,DE,f8,3
245,2237.35986328125,DE,f8,3
246,2237.35986328125,DE,f8,3
247,2237.35986328125,DE,f8,3
248,2237.35986328125,DE,f8,3
249,2237.35986328125,DE,f8,3
250,2237.35986328125,DE,f8,3
251,2237.35986328125,DE,f8,3
252,2235.768310546875,DE,f8,3
253,2235.768310546875,DE,f8,3
254,2235.768310546875,DE,f8,3
255,2235.768310546875,DE,f8,3
256,2235.768310546875,DE,f8,3
257,2235.768310546875,DE,f8,3
258,2235.768310546875,DE,f8,3
259,2235.768310546875,DE,f8,3
260,2235.768310546875,DE,f8,3
