generation,elite_fitness,algorithm,function,seed
117,13983.79296875,Pulse,f1,2
118,13983.7890625,Pulse,f1,2
119,13983.7861328125,Pulse,f1,2
120,13983.7841796875,Pulse,f1,2
121,13983.78125,Pulse,f1,2
122,13983.7783203125,Pulse,f1,2
123,13983.7763671875,Pulse,f1,2
124,13983.7734375,Pulse,f1,2
125,13983.7705078125,Pulse,f1,2
126,13983.76953125,Pulse,f1,2
127,13983.7646484375,Pulse,f1,2
128,13983.7626953125,Pulse,f1,2
129,13983.7587890625,Pulse,f1,2
130,13983.7548828125,Pulse,f1,2
131,13983.7509765625,Pulse,f1,2
132,13983.7470703125,Pulse,f1,2
133,13983.7431640625,Pulse,f1,2
134,13983.740234375,Pulse,f1,2
135,13983.736328125,Pulse,f1,2
136,13983.7333984375,Pulse,f1,2
137,13983.7314453125,Pulse,f1,2
138,13983.7294921875,Pulse,f1,2
139,13983.724609375,Pulse,f1,2
140,13983.7236328125,Pulse,f1,2
141,13983.720703125,Pulse,f1,2
142,13983.7177734375,Pulse,f1,2
143,13983.7138671875,Pulse,f1,2
144,13983.7119140625,Pulse,f1,2
145,13983.70703125,Pulse,f1,2
146,13983.70703125,Pulse,f1,2
147,13983.7041015625,Pulse,f1,2
148,13983.7021484375,Pulse,f1,2
149,13983.7001953125,Pulse,f1,2
150,13983.697265625,Pulse,f1,2
151,13983.6962890625,Pulse,f1,2
152,13983.6923828125,Pulse,f1,2
153,13983.69140625,Pulse,f1,2
154,13983.689453125,Pulse,f1,2
155,13983.6875,Pulse,f1,2
156,13983.685546875,Pulse,f1,2
157,13983.6826171875,Pulse,f1,2
158,13983.6826171875,Pulse,f1,2
159,13983.67578125,Pulse,f1,2
160,13983.6748046875,Pulse,f1,2
161,13983.669921875,Pulse,f1,2
162,13983.6650390625,Pulse,f1,2
163,13983.662109375,Pulse,f1,2
164,13983.6591796875,Pulse,f1,2
165,13983.65625,Pulse,f1,2
166,13983.6513671875,Pulse,f1,2
167,13983.6484375,Pulse,f1,2
168,13983.6484375,Pulse,f1,2
169,13983.646484375,Pulse,f1,2
170,13983.6416015625,Pulse,f1,2
171,13983.6376953125,Pulse,f1,2
172,13983.634765625,Pulse,f1,2
173,13983.6318359375,Pulse,f1,2
174,13983.6279296875,Pulse,f1,2
175,13983.6259765625,Pulse,f1,2
176,13983.62109375,Pulse,f1,2
177,13983.6142578125,Pulse,f1,2
178,13983.6142578125,Pulse,f1,2
179,13983.609375,Pulse,f1,2
180,13983.607421875,Pulse,f1,2
181,13983.6044921875,Pulse,f1,2
182,13983.6005859375,Pulse,f1,2
183,13983.5927734375,Pulse,f1,2
184,13983.591796875,Pulse,f1,2
185,13983.587890625,Pulse,f1,2
186,13983.5810546875,Pulse,f1,2
187,13983.578125,Pulse,f1,2
188,13983.5751953125,Pulse,f1,2
189,13983.5703125,Pulse,f1,2
190,13983.5693359375,Pulse,f1,2
191,13983.56640625,Pulse,f1,2
192,13983.5625,Pulse,f1,2
193,13983.560546875,Pulse,f1,2
194,13983.556640625,Pulse,f1,2
195,13983.5546875,Pulse,f1,2
196,13983.55078125,Pulse,f1,2
197,13983.5478515625,Pulse,f1,2
198,13983.5439453125,Pulse,f1,2
199,13983.5400390625,Pulse,f1,2
200,13983.5380859375,Pulse,f1,2
201,13983.5361328125,Pulse,f1,2
202,13983.5322265625,Pulse,f1,2
203,13983.5283203125,Pulse,f1,2
204,13983.5244140625,Pulse,f1,2
205,13983.5224609375,Pulse,f1,2
206,13983.521484375,Pulse,f1,2
207,13983.5146484375,Pulse,f1,2
208,13983.5087890625,Pulse,f1,2
209,13983.5068359375,Pulse,f1,2
210,13983.5029296875,Pulse,f1,2
211,13983.498046875,Pulse,f1,2
212,13983.4931640625,Pulse,f1,2
213,13983.4892578125,Pulse,f1,2
214,13983.486328125,Pulse,f1,2
215,13983.4814453125,Pulse,f1,2
216,13983.4775390625,Pulse,f1,2
217,13983.4755859375,Pulse,f1,2
218,13983.4697265625,Pulse,f1,2
219,13983.466796875,Pulse,f1,2
220,13983.466796875,Pulse,f1,2
221,13983.462890625,Pulse,f1,2
222,13983.4599609375,Pulse,f1,2
223,13983.4560546875,Pulse,f1,2
224,13983.451171875,Pulse,f1,2
225,13983.4482421875,Pulse,f1,2
226,13983.4453125,Pulse,f1,2
227,13983.4423828125,Pulse,f1,2
228,13983.4375,Pulse,f1,2
229,13983.4326171875,Pulse,f1,2
230,13983.427734375,Pulse,f1,2
231,13983.42578125,Pulse,f1,2
232,13983.419921875,Pulse,f1,2
233,13983.4130859375,Pulse,f1,2
234,13983.4052734375,Pulse,f1,2
235,13983.3994140625,Pulse,f1,2
236,13983.3916015625,Pulse,f1,2
237,13983.388671875,Pulse,f1,2
238,13983.3818359375,Pulse,f1,2
239,13983.3779296875,Pulse,f1,2
240,13983.3740234375,Pulse,f1,2
241,13983.3671875,Pulse,f1,2
242,13983.3623046875,Pulse,f1,2
243,13983.3603515625,Pulse,f1,2
244,13983.35546875,Pulse,f1,2
245,13983.349609375,Pulse,f1,2
246,13983.3447265625,Pulse,f1,2
247,13983.3388671875,Pulse,f1,2
248,13983.3330078125,Pulse,f1,2
249,13983.328125,Pulse,f1,2
250,13983.326171875,Pulse,f1,2
251,13983.318359375,Pulse,f1,2
252,13983.3154296875,Pulse,f1,2
253,13983.310546875,Pulse,f1,2
254,13983.306640625,Pulse,f1,2
255,13983.298828125,Pulse,f1,2
256,13983.2939453125,Pulse,f1,2
257,13983.287109375,Pulse,f1,2
258,13983.2783203125,Pulse,f1,2
259,13983.26953125,Pulse,f1,2
260,13983.265625,Pulse,f1,2
261,13983.2578125,Pulse,f1,2
262,13983.251953125,Pulse,f1,2
263,13983.2470703125,Pulse,f1,2
264,13983.2412109375,Pulse,f1,2
265,13983.2333984375,Pulse,f1,2
266,13983.2265625,Pulse,f1,2
267,13983.216796875,Pulse,f1,2
268,13983.208984375,Pulse,f1,2
269,13983.2021484375,Pulse,f1,2
270,13983.1943359375,Pulse,f1,2
271,13983.1865234375,Pulse,f1,2
272,13983.18359375,Pulse,f1,2
273,13983.181640625,Pulse,f1,2
274,13983.1787109375,Pulse,f1,2
275,13983.1767578125,Pulse,f1,2
276,13983.17578125,Pulse,f1,2
277,13983.16796875,Pulse,f1,2
278,13983.16796875,Pulse,f1,2
279,13983.166015625,Pulse,f1,2
280,13983.1630859375,Pulse,f1,2
281,13983.158203125,Pulse,f1,2
282,13983.1552734375,Pulse,f1,2
283,13983.1484375,Pulse,f1,2
284,13983.140625,Pulse,f1,2
285,13983.1357421875,Pulse,f1,2
286,13983.130859375,Pulse,f1,2
287,13983.1201171875,Pulse,f1,2
288,13983.11328125,Pulse,f1,2
289,13983.1064453125,Pulse,f1,2
290,13983.0986328125,Pulse,f1,2
291,13983.0947265625,Pulse,f1,2
292,13983.0888671875,Pulse,f1,2
293,13983.0859375,Pulse,f1,2
294,13983.0810546875,Pulse,f1,2
295,13983.07421875,Pulse,f1,2
296,13983.07421875,Pulse,f1,2
297,13983.0673828125,Pulse,f1,2
298,13983.064453125,Pulse,f1,2
299,13983.05859375,Pulse,f1,2
300,13983.052734375,Pulse,f1,2
301,13983.0478515625,Pulse,f1,2
302,13983.0390625,Pulse,f1,2
303,13983.029296875,Pulse,f1,2
304,13983.021484375,Pulse,f1,2
305,13983.0166015625,Pulse,f1,2
306,13983.009765625,Pulse,f1,2
307,13983.00390625,Pulse,f1,2
308,13982.998046875,Pulse,f1,2
309,13982.994140625,Pulse,f1,2
310,13982.986328125,Pulse,f1,2
311,13982.9833984375,Pulse,f1,2
312,13982.974609375,Pulse,f1,2
313,13982.96484375,Pulse,f1,2
314,13982.9638671875,Pulse,f1,2
315,13982.955078125,Pulse,f1,2
316,13982.9462890625,Pulse,f1,2
317,13982.9423828125,Pulse,f1,2
318,13982.9345703125,Pulse,f1,2
319,13982.927734375,Pulse,f1,2
320,13982.919921875,Pulse,f1,2
321,13982.916015625,Pulse,f1,2
322,13982.9111328125,Pulse,f1,2
323,13982.9033203125,Pulse,f1,2
324,13982.90234375,Pulse,f1,2
325,13982.8984375,Pulse,f1,2
326,13982.8955078125,Pulse,f1,2
327,13982.8916015625,Pulse,f1,2
328,13982.8896484375,Pulse,f1,2
329,13982.8876953125,Pulse,f1,2
330,13982.8828125,Pulse,f1,2
331,13982.87890625,Pulse,f1,2
332,13982.87890625,Pulse,f1,2
333,13982.8759765625,Pulse,f1,2
334,13982.8759765625,Pulse,f1,2
335,13982.873046875,Pulse,f1,2
336,13982.873046875,Pulse,f1,2
337,13982.8701171875,Pulse,f1,2
338,13982.8701171875,Pulse,f1,2
339,13982.8671875,Pulse,f1,2
340,13982.8642578125,Pulse,f1,2
341,13982.8623046875,Pulse,f1,2
342,13982.8603515625,Pulse,f1,2
343,13982.8583984375,Pulse,f1,2
344,13982.8564453125,Pulse,f1,2
345,13982.8515625,Pulse,f1,2
346,13982.84765625,Pulse,f1,2
347,13982.8466796875,Pulse,f1,2
348,13982.841796875,Pulse,f1,2
349,13982.83984375,Pulse,f1,2
350,13982.8369140625,Pulse,f1,2
351,13982.8330078125,Pulse,f1,2
352,13982.828125,Pulse,f1,2
353,13982.8271484375,Pulse,f1,2
354,13982.8232421875,Pulse,f1,2
355,13982.822265625,Pulse,f1,2
356,13982.8203125,Pulse,f1,2
357,13982.81640625,Pulse,f1,2
358,13982.814453125,Pulse,f1,2
359,13982.810546875,Pulse,f1,2
360,13982.8095703125,Pulse,f1,2
361,13982.8046875,Pulse,f1,2
362,13982.8037109375,Pulse,f1,2
363,13982.7998046875,Pulse,f1,2
364,13982.7958984375,Pulse,f1,2
365,13982.794921875,Pulse,f1,2
366,13982.7919921875,Pulse,f1,2
367,13982.7861328125,Pulse,f1,2
368,13982.7822265625,Pulse,f1,2
369,13982.78125,Pulse,f1,2
370,13982.775390625,Pulse,f1,2
371,13982.7734375,Pulse,f1,2
372,13982.771484375,Pulse,f1,2
373,13982.767578125,Pulse,f1,2
374,13982.765625,Pulse,f1,2
375,13982.7607421875,Pulse,f1,2
376,13982.7587890625,Pulse,f1,2
377,13982.7578125,Pulse,f1,2
378,13982.7548828125,Pulse,f1,2
379,13982.7529296875,Pulse,f1,2
380,13982.7490234375,Pulse,f1,2
381,13982.74609375,Pulse,f1,2
382,13982.744140625,Pulse,f1,2
383,13982.7412109375,Pulse,f1,2
384,13982.7392578125,Pulse,f1,2
385,13982.7353515625,Pulse,f1,2
386,13982.7353515625,Pulse,f1,2
387,13982.73046875,Pulse,f1,2
388,13982.7255859375,Pulse,f1,2
389,13982.720703125,Pulse,f1,2
390,13982.720703125,Pulse,f1,2
391,13982.71875,Pulse,f1,2
392,13982.7119140625,Pulse,f1,2
393,13982.7119140625,Pulse,f1,2
394,13982.7080078125,Pulse,f1,2
395,13982.703125,Pulse,f1,2
396,13982.69921875,Pulse,f1,2
397,13982.6953125,Pulse,f1,2
398,13982.6884765625,Pulse,f1,2
399,13982.6875,Pulse,f1,2
400,13982.6806640625,Pulse,f1,2
401,13982.67578125,Pulse,f1,2
402,13982.673828125,Pulse,f1,2
403,13982.671875,Pulse,f1,2
404,13982.666015625,Pulse,f1,2
405,13982.66015625,Pulse,f1,2
406,13982.65625,Pulse,f1,2
407,13982.65234375,Pulse,f1,2
408,13982.6484375,Pulse,f1,2
409,13982.6455078125,Pulse,f1,2
410,13982.6416015625,Pulse,f1,2
411,13982.638671875,Pulse,f1,2
412,13982.6357421875,Pulse,f1,2
413,13982.634765625,Pulse,f1,2
414,13982.62890625,Pulse,f1,2
415,13982.626953125,Pulse,f1,2
416,13982.6240234375,Pulse,f1,2
417,13982.6220703125,Pulse,f1,2
418,13982.6171875,Pulse,f1,2
419,13982.6162109375,Pulse,f1,2
420,13982.61328125,Pulse,f1,2
421,13982.607421875,Pulse,f1,2
422,13982.60546875,Pulse,f1,2
423,13982.599609375,Pulse,f1,2
424,13982.5966796875,Pulse,f1,2
425,13982.59375,Pulse,f1,2
426,13982.5888671875,Pulse,f1,2
427,13982.587890625,Pulse,f1,2
428,13982.5849609375,Pulse,f1,2
429,13982.5791015625,Pulse,f1,2
430,13982.576171875,Pulse,f1,2
431,13982.572265625,Pulse,f1,2
432,13982.572265625,Pulse,f1,2
433,13982.572265625,Pulse,f1,2
434,13982.5673828125,Pulse,f1,2
435,13982.5654296875,Pulse,f1,2
436,13982.5634765625,Pulse,f1,2
437,13982.5595703125,Pulse,f1,2
438,13982.556640625,Pulse,f1,2
439,13982.5517578125,Pulse,f1,2
440,13982.5517578125,Pulse,f1,2
441,13982.546875,Pulse,f1,2
442,13982.5439453125,Pulse,f1,2
443,13982.5400390625,Pulse,f1,2
444,13982.53515625,Pulse,f1,2
445,13982.5341796875,Pulse,f1,2
446,13982.5302734375,Pulse,f1,2
447,13982.5263671875,Pulse,f1,2
448,13982.5224609375,Pulse,f1,2
449,13982.51953125,Pulse,f1,2
450,13982.5146484375,Pulse,f1,2
451,13982.5146484375,Pulse,f1,2
452,13982.5087890625,Pulse,f1,2
453,13982.5087890625,Pulse,f1,2
454,13982.5048828125,Pulse,f1,2
455,13982.501953125,Pulse,f1,2
456,13982.5,Pulse,f1,2
457,13982.5,Pulse,f1,2
458,13982.494140625,Pulse,f1,2
459,13982.4921875,Pulse,f1,2
460,13982.4921875,Pulse,f1,2
461,13982.48828125,Pulse,f1,2
462,13982.48828125,Pulse,f1,2
463,13982.484375,Pulse,f1,2
464,13982.482421875,Pulse,f1,2
465,13982.48046875,Pulse,f1,2
466,13982.474609375,Pulse,f1,2
467,13982.4736328125,Pulse,f1,2
468,13982.466796875,Pulse,f1,2
469,13982.4638671875,Pulse,f1,2
470,13982.4638671875,Pulse,f1,2
471,13982.4599609375,Pulse,f1,2
472,13982.458984375,Pulse,f1,2
473,13982.4541015625,Pulse,f1,2
474,13982.451171875,Pulse,f1,2
475,13982.4501953125,Pulse,f1,2
476,13982.443359375,Pulse,f1,2
477,13982.443359375,Pulse,f1,2
478,13982.44140625,Pulse,f1,2
479,13982.4404296875,Pulse,f1,2
480,13982.4375,Pulse,f1,2
481,13982.4326171875,Pulse,f1,2
482,13982.4326171875,Pulse,f1,2
483,13982.427734375,Pulse,f1,2
484,13982.42578125,Pulse,f1,2
485,13982.4228515625,Pulse,f1,2
486,13982.4228515625,Pulse,f1,2
487,13982.41796875,Pulse,f1,2
488,13982.4169921875,Pulse,f1,2
489,13982.4091796875,Pulse,f1,2
490,13982.408203125,Pulse,f1,2
491,13982.404296875,Pulse,f1,2
492,13982.3994140625,Pulse,f1,2
493,13982.3955078125,Pulse,f1,2
494,13982.39453125,Pulse,f1,2
495,13982.3896484375,Pulse,f1,2
496,13982.388671875,Pulse,f1,2
497,13982.3857421875,Pulse,f1,2
498,13982.3818359375,Pulse,f1,2
499,13982.3798828125,Pulse,f1,2
500,13982.375,Pulse,f1,2
501,13982.375,Pulse,f1,2
502,13982.373046875,Pulse,f1,2
503,13982.3701171875,Pulse,f1,2
504,13982.3681640625,Pulse,f1,2
505,13982.3671875,Pulse,f1,2
506,13982.361328125,Pulse,f1,2
507,13982.357421875,Pulse,f1,2
508,13982.3564453125,Pulse,f1,2
509,13982.3525390625,Pulse,f1,2
510,13982.34765625,Pulse,f1,2
511,13982.34375,Pulse,f1,2
512,13982.34375,Pulse,f1,2
513,13982.341796875,Pulse,f1,2
514,13982.337890625,Pulse,f1,2
515,13982.3359375,Pulse,f1,2
516,13982.3330078125,Pulse,f1,2
517,13982.3291015625,Pulse,f1,2
518,13982.3271484375,Pulse,f1,2
519,13982.32421875,Pulse,f1,2
520,13982.322265625,Pulse,f1,2
521,13982.3203125,Pulse,f1,2
522,13982.31640625,Pulse,f1,2
523,13982.31640625,Pulse,f1,2
524,13982.3115234375,Pulse,f1,2
525,13982.310546875,Pulse,f1,2
526,13982.3076171875,Pulse,f1,2
527,13982.306640625,Pulse,f1,2
528,13982.3046875,Pulse,f1,2
529,13982.302734375,Pulse,f1,2
530,13982.2998046875,Pulse,f1,2
531,13982.2978515625,Pulse,f1,2
532,13982.2978515625,Pulse,f1,2
533,13982.2958984375,Pulse,f1,2
534,13982.29296875,Pulse,f1,2
535,13982.2919921875,Pulse,f1,2
536,13982.2880859375,Pulse,f1,2
537,13982.2841796875,Pulse,f1,2
538,13982.2802734375,Pulse,f1,2
539,13982.27734375,Pulse,f1,2
540,13982.275390625,Pulse,f1,2
541,13982.2734375,Pulse,f1,2
542,13982.2705078125,Pulse,f1,2
543,13982.26953125,Pulse,f1,2
544,13982.263671875,Pulse,f1,2
545,13982.26171875,Pulse,f1,2
546,13982.2587890625,Pulse,f1,2
547,13982.2568359375,Pulse,f1,2
548,13982.255859375,Pulse,f1,2
549,13982.2509765625,Pulse,f1,2
550,13982.2490234375,Pulse,f1,2
551,13982.24609375,Pulse,f1,2
552,13982.244140625,Pulse,f1,2
553,13982.2412109375,Pulse,f1,2
554,13982.240234375,Pulse,f1,2
555,13982.2353515625,Pulse,f1,2
556,13982.2333984375,Pulse,f1,2
557,13982.2275390625,Pulse,f1,2
558,13982.2255859375,Pulse,f1,2
559,13982.2216796875,Pulse,f1,2
560,13982.2177734375,Pulse,f1,2
561,13982.212890625,Pulse,f1,2
562,13982.2099609375,Pulse,f1,2
563,13982.2080078125,Pulse,f1,2
564,13982.20703125,Pulse,f1,2
565,13982.2041015625,Pulse,f1,2
566,13982.201171875,Pulse,f1,2
567,13982.197265625,Pulse,f1,2
568,13982.1953125,Pulse,f1,2
569,13982.19140625,Pulse,f1,2
570,13982.1865234375,Pulse,f1,2
571,13982.185546875,Pulse,f1,2
572,13982.1806640625,Pulse,f1,2
573,13982.177734375,Pulse,f1,2
574,13982.17578125,Pulse,f1,2
575,13982.1728515625,Pulse,f1,2
576,13982.1708984375,Pulse,f1,2
577,13982.1669921875,Pulse,f1,2
578,13982.1650390625,Pulse,f1,2
579,13982.1640625,Pulse,f1,2
580,13982.158203125,Pulse,f1,2
581,13982.158203125,Pulse,f1,2
582,13982.15234375,Pulse,f1,2
583,13982.1494140625,Pulse,f1,2
584,13982.1435546875,Pulse,f1,2
585,13982.1396484375,Pulse,f1,2
586,13982.13671875,Pulse,f1,2
587,13982.1337890625,Pulse,f1,2
588,13982.130859375,Pulse,f1,2
589,13982.12890625,Pulse,f1,2
590,13982.126953125,Pulse,f1,2
591,13982.1240234375,Pulse,f1,2
592,13982.12109375,Pulse,f1,2
593,13982.1181640625,Pulse,f1,2
594,13982.1142578125,Pulse,f1,2
595,13982.111328125,Pulse,f1,2
596,13982.111328125,Pulse,f1,2
597,13982.107421875,Pulse,f1,2
598,13982.1064453125,Pulse,f1,2
599,13982.103515625,Pulse,f1,2
600,13982.1025390625,Pulse,f1,2
601,13982.0986328125,Pulse,f1,2
602,13982.09765625,Pulse,f1,2
603,13982.091796875,Pulse,f1,2
604,13982.091796875,Pulse,f1,2
605,13982.0859375,Pulse,f1,2
606,13982.0810546875,Pulse,f1,2
607,13982.078125,Pulse,f1,2
608,13982.0771484375,Pulse,f1,2
609,13982.0712890625,Pulse,f1,2
610,13982.0703125,Pulse,f1,2
611,13982.06640625,Pulse,f1,2
612,13982.064453125,Pulse,f1,2
613,13982.060546875,Pulse,f1,2
614,13982.05859375,Pulse,f1,2
615,13982.0546875,Pulse,f1,2
616,13982.0537109375,Pulse,f1,2
617,13982.0517578125,Pulse,f1,2
618,13982.0498046875,Pulse,f1,2
619,13982.0478515625,Pulse,f1,2
620,13982.0439453125,Pulse,f1,2
621,13982.041015625,Pulse,f1,2
622,13982.037109375,Pulse,f1,2
623,13982.037109375,Pulse,f1,2
624,13982.0322265625,Pulse,f1,2
625,13982.029296875,Pulse,f1,2
626,13982.0224609375,Pulse,f1,2
627,13982.021484375,Pulse,f1,2
628,13982.015625,Pulse,f1,2
629,13982.009765625,Pulse,f1,2
630,13982.0087890625,Pulse,f1,2
631,13982.0029296875,Pulse,f1,2
632,13982.001953125,Pulse,f1,2
633,13982.0,Pulse,f1,2
634,13981.99609375,Pulse,f1,2
635,13981.994140625,Pulse,f1,2
636,13981.9921875,Pulse,f1,2
637,13981.9892578125,Pulse,f1,2
638,13981.98828125,Pulse,f1,2
639,13981.9853515625,Pulse,f1,2
640,13981.98046875,Pulse,f1,2
641,13981.98046875,Pulse,f1,2
642,13981.9765625,Pulse,f1,2
643,13981.9736328125,Pulse,f1,2
644,13981.9716796875,Pulse,f1,2
645,13981.9697265625,Pulse,f1,2
646,13981.966796875,Pulse,f1,2
647,13981.96484375,Pulse,f1,2
648,13981.9619140625,Pulse,f1,2
649,13981.95703125,Pulse,f1,2
650,13981.9560546875,Pulse,f1,2
651,13981.953125,Pulse,f1,2
652,13981.9501953125,Pulse,f1,2
653,13981.947265625,Pulse,f1,2
654,13981.947265625,Pulse,f1,2
655,13981.9423828125,Pulse,f1,2
656,13981.9404296875,Pulse,f1,2
657,13981.9365234375,Pulse,f1,2
658,13981.9326171875,Pulse,f1,2
659,13981.9287109375,Pulse,f1,2
660,13981.92578125,Pulse,f1,2
661,13981.919921875,Pulse,f1,2
662,13981.919921875,Pulse,f1,2
663,13981.9169921875,Pulse,f1,2
664,13981.912109375,Pulse,f1,2
665,13981.908203125,Pulse,f1,2
666,13981.904296875,Pulse,f1,2
667,13981.90234375,Pulse,f1,2
668,13981.8994140625,Pulse,f1,2
669,13981.8984375,Pulse,f1,2
670,13981.896484375,Pulse,f1,2
671,13981.892578125,Pulse,f1,2
672,13981.8916015625,Pulse,f1,2
673,13981.8916015625,Pulse,f1,2
674,13981.8896484375,Pulse,f1,2
675,13981.88671875,Pulse,f1,2
676,13981.88671875,Pulse,f1,2
677,13981.8828125,Pulse,f1,2
678,13981.8798828125,Pulse,f1,2
679,13981.8779296875,Pulse,f1,2
680,13981.8720703125,Pulse,f1,2
681,13981.8662109375,Pulse,f1,2
682,13981.865234375,Pulse,f1,2
683,13981.8642578125,Pulse,f1,2
684,13981.8623046875,Pulse,f1,2
685,13981.8583984375,Pulse,f1,2
686,13981.8564453125,Pulse,f1,2
687,13981.853515625,Pulse,f1,2
688,13981.849609375,Pulse,f1,2
689,13981.8466796875,Pulse,f1,2
690,13981.841796875,Pulse,f1,2
691,13981.83984375,Pulse,f1,2
692,13981.837890625,Pulse,f1,2
693,13981.833984375,Pulse,f1,2
694,13981.8291015625,Pulse,f1,2
695,13981.828125,Pulse,f1,2
696,13981.8251953125,Pulse,f1,2
697,13981.822265625,Pulse,f1,2
698,13981.8203125,Pulse,f1,2
699,13981.8154296875,Pulse,f1,2
700,13981.8125,Pulse,f1,2
701,13981.80859375,Pulse,f1,2
702,13981.8056640625,Pulse,f1,2
703,13981.7958984375,Pulse,f1,2
704,13981.7939453125,Pulse,f1,2
705,13981.7900390625,Pulse,f1,2
706,13981.7861328125,Pulse,f1,2
707,13981.783203125,Pulse,f1,2
708,13981.78125,Pulse,f1,2
709,13981.7783203125,Pulse,f1,2
710,13981.7763671875,Pulse,f1,2
711,13981.7724609375,Pulse,f1,2
712,13981.76953125,Pulse,f1,2
713,13981.7646484375,Pulse,f1,2
714,13981.7646484375,Pulse,f1,2
715,13981.7646484375,Pulse,f1,2
716,13981.763671875,Pulse,f1,2
717,13981.7626953125,Pulse,f1,2
718,13981.759765625,Pulse,f1,2
