generation,elite_fitness,algorithm,function,seed
0,710.7474975585938,Pulse_real_glued,f3,17
1,699.57861328125,Pulse_real_glued,f3,17
2,696.744384765625,Pulse_real_glued,f3,17
3,694.8109130859375,Pulse_real_glued,f3,17
4,694.8109130859375,Pulse_real_glued,f3,17
5,694.8109130859375,Pulse_real_glued,f3,17
6,690.30517578125,Pulse_real_glued,f3,17
7,690.30517578125,Pulse_real_glued,f3,17
8,690.30517578125,Pulse_real_glued,f3,17
9,689.4158935546875,Pulse_real_glued,f3,17
10,689.4158935546875,Pulse_real_glued,f3,17
11,678.121337890625,Pulse_real_glued,f3,17
12,678.121337890625,Pulse_real_glued,f3,17
13,678.121337890625,Pulse_real_glued,f3,17
14,678.121337890625,Pulse_real_glued,f3,17
15,678.121337890625,Pulse_real_glued,f3,17
16,678.121337890625,Pulse_real_glued,f3,17
17,678.121337890625,Pulse_real_glued,f3,17
18,678.121337890625,Pulse_real_glued,f3,17
19,678.121337890625,Pulse_real_glued,f3,17
20,678.121337890625,Pulse_real_glued,f3,17
21,678.121337890625,Pulse_real_glued,f3,17
22,678.121337890625,Pulse_real_glued,f3,17
23,677.6376953125,Pulse_real_glued,f3,17
24,677.6376953125,Pulse_real_glued,f3,17
25,677.6376953125,Pulse_real_glued,f3,17
26,677.6376953125,Pulse_real_glued,f3,17
27,677.6376953125,Pulse_real_glued,f3,17
28,677.6376953125,Pulse_real_glued,f3,17
29,677.6376953125,Pulse_real_glued,f3,17
30,677.6376953125,Pulse_real_glued,f3,17
31,677.6376953125,Pulse_real_glued,f3,17
32,677.6376953125,Pulse_real_glued,f3,17
33,677.6376953125,Pulse_real_glued,f3,17
34,677.6376953125,Pulse_real_glued,f3,17
35,677.6376953125,Pulse_real_glued,f3,17
36,677.6376953125,Pulse_real_glued,f3,17
37,677.6376953125,Pulse_real_glued,f3,17
38,677.6376953125,Pulse_real_glued,f3,17
39,677.6376953125,Pulse_real_glued,f3,17
40,677.6376953125,Pulse_real_glued,f3,17
41,677.6376953125,Pulse_real_glued,f3,17
42,677.6376953125,Pulse_real_glued,f3,17
43,677.6376953125,Pulse_real_glued,f3,17
44,677.6376953125,Pulse_real_glued,f3,17
45,677.6376953125,Pulse_real_glued,f3,17
46,677.6376953125,Pulse_real_glued,f3,17
47,677.6376953125,Pulse_real_glued,f3,17
48,677.6376953125,Pulse_real_glued,f3,17
49,677.6376953125,Pulse_real_glued,f3,17
50,677.6376953125,Pulse_real_glued,f3,17
51,677.6376953125,Pulse_real_glued,f3,17
52,677.6376953125,Pulse_real_glued,f3,17
53,677.6376953125,Pulse_real_glued,f3,17
54,677.6376953125,Pulse_real_glued,f3,17
55,677.6376953125,Pulse_real_glued,f3,17
56,677.6376953125,Pulse_real_glued,f3,17
57,677.6376953125,Pulse_real_glued,f3,17
58,677.6376953125,Pulse_real_glued,f3,17
59,677.6376953125,Pulse_real_glued,f3,17
60,677.6376953125,Pulse_real_glued,f3,17
61,677.6376953125,Pulse_real_glued,f3,17
62,672.7698364257812,Pulse_real_glued,f3,17
63,672.7698364257812,Pulse_real_glued,f3,17
64,672.7698364257812,Pulse_real_glued,f3,17
65,672.7698364257812,Pulse_real_glued,f3,17
66,672.7698364257812,Pulse_real_glued,f3,17
67,672.7698364257812,Pulse_real_glued,f3,17
68,672.7698364257812,Pulse_real_glued,f3,17
69,672.7698364257812,Pulse_real_glued,f3,17
70,672.7698364257812,Pulse_real_glued,f3,17
71,672.7698364257812,Pulse_real_glued,f3,17
72,672.7698364257812,Pulse_real_glued,f3,17
73,672.7698364257812,Pulse_real_glued,f3,17
74,672.7698364257812,Pulse_real_glued,f3,17
75,672.7698364257812,Pulse_real_glued,f3,17
76,672.7698364257812,Pulse_real_glued,f3,17
77,672.7698364257812,Pulse_real_glued,f3,17
78,672.7698364257812,Pulse_real_glued,f3,17
79,672.7698364257812,Pulse_real_glued,f3,17
80,672.7698364257812,Pulse_real_glued,f3,17
81,672.7698364257812,Pulse_real_glued,f3,17
82,672.7698364257812,Pulse_real_glued,f3,17
83,672.7698364257812,Pulse_real_glued,f3,17
84,672.7698364257812,Pulse_real_glued,f3,17
85,672.7698364257812,Pulse_real_glued,f3,17
86,672.7698364257812,Pulse_real_glued,f3,17
87,672.7698364257812,Pulse_real_glued,f3,17
88,672.7698364257812,Pulse_real_glued,f3,17
89,672.7698364257812,Pulse_real_glued,f3,17
90,672.7698364257812,Pulse_real_glued,f3,17
91,672.7698364257812,Pulse_real_glued,f3,17
92,672.7698364257812,Pulse_real_glued,f3,17
93,672.7698364257812,Pulse_real_glued,f3,17
94,672.7698364257812,Pulse_real_glued,f3,17
95,672.7698364257812,Pulse_real_glued,f3,17
96,672.7698364257812,Pulse_real_glued,f3,17
97,672.7698364257812,Pulse_real_glued,f3,17
98,672.7698364257812,Pulse_real_glued,f3,17
99,672.7698364257812,Pulse_real_glued,f3,17
100,672.7698364257812,Pulse_real_glued,f3,17
101,672.7698364257812,Pulse_real_glued,f3,17
102,672.7698364257812,Pulse_real_glued,f3,17
103,672.7698364257812,Pulse_real_glued,f3,17
104,672.7698364257812,Pulse_real_glued,f3,17
105,672.7698364257812,Pulse_real_glued,f3,17
106,672.7698364257812,Pulse_real_glued,f3,17
107,672.7698364257812,Pulse_real_glued,f3,17
108,672.7698364257812,Pulse_real_glued,f3,17
109,672.7698364257812,Pulse_real_glued,f3,17
110,672.7698364257812,Pulse_real_glued,f3,17
111,672.7698364257812,Pulse_real_glued,f3,17
112,672.7698364257812,Pulse_real_glued,f3,17
113,672.7698364257812,Pulse_real_glued,f3,17
