generation,elite_fitness,algorithm,function,seed
0,711.9947509765625,PulseFailureRepair,f3,29
1,689.1326293945312,PulseFailureRepair,f3,29
2,689.1326293945312,PulseFailureRepair,f3,29
3,689.1326293945312,PulseFailureRepair,f3,29
4,689.1326293945312,PulseFailureRepair,f3,29
5,689.1326293945312,PulseFailureRepair,f3,29
6,689.1326293945312,PulseFailureRepair,f3,29
7,689.1326293945312,PulseFailureRepair,f3,29
8,689.1326293945312,PulseFailureRepair,f3,29
9,689.1326293945312,PulseFailureRepair,f3,29
10,689.1326293945312,PulseFailureRepair,f3,29
11,689.1326293945312,PulseFailureRepair,f3,29
12,689.1326293945312,PulseFailureRepair,f3,29
13,689.1326293945312,PulseFailureRepair,f3,29
14,689.1326293945312,PulseFailureRepair,f3,29
15,689.1326293945312,PulseFailureRepair,f3,29
16,689.1326293945312,PulseFailureRepair,f3,29
17,689.1326293945312,PulseFailureRepair,f3,29
18,689.1326293945312,PulseFailureRepair,f3,29
19,689.1326293945312,PulseFailureRepair,f3,29
20,684.5262451171875,PulseFailureRepair,f3,29
21,684.5262451171875,PulseFailureRepair,f3,29
22,684.5262451171875,PulseFailureRepair,f3,29
23,684.5262451171875,PulseFailureRepair,f3,29
24,684.5262451171875,PulseFailureRepair,f3,29
25,684.5262451171875,PulseFailureRepair,f3,29
26,684.5262451171875,PulseFailureRepair,f3,29
27,684.5262451171875,PulseFailureRepair,f3,29
28,684.5262451171875,PulseFailureRepair,f3,29
29,684.5262451171875,PulseFailureRepair,f3,29
30,684.5262451171875,PulseFailureRepair,f3,29
31,684.5262451171875,PulseFailureRepair,f3,29
32,684.5262451171875,PulseFailureRepair,f3,29
33,684.5262451171875,PulseFailureRepair,f3,29
34,684.5262451171875,PulseFailureRepair,f3,29
35,684.5262451171875,PulseFailureRepair,f3,29
36,684.5262451171875,PulseFailureRepair,f3,29
37,684.5262451171875,PulseFailureRepair,f3,29
38,684.5262451171875,PulseFailureRepair,f3,29
39,684.5262451171875,PulseFailureRepair,f3,29
40,680.01025390625,PulseFailureRepair,f3,29
41,675.531982421875,PulseFailureRepair,f3,29
42,675.531982421875,PulseFailureRepair,f3,29
43,675.531982421875,PulseFailureRepair,f3,29
44,675.531982421875,PulseFailureRepair,f3,29
45,675.531982421875,PulseFailureRepair,f3,29
46,675.531982421875,PulseFailureRepair,f3,29
47,675.531982421875,PulseFailureRepair,f3,29
48,675.531982421875,PulseFailureRepair,f3,29
49,675.531982421875,PulseFailureRepair,f3,29
50,675.531982421875,PulseFailureRepair,f3,29
51,675.531982421875,PulseFailureRepair,f3,29
52,675.531982421875,PulseFailureRepair,f3,29
53,675.531982421875,PulseFailureRepair,f3,29
54,675.531982421875,PulseFailureRepair,f3,29
55,675.531982421875,PulseFailureRepair,f3,29
56,675.531982421875,PulseFailureRepair,f3,29
57,675.531982421875,PulseFailureRepair,f3,29
58,675.531982421875,PulseFailureRepair,f3,29
59,675.531982421875,PulseFailureRepair,f3,29
60,675.531982421875,PulseFailureRepair,f3,29
61,675.531982421875,PulseFailureRepair,f3,29
62,675.531982421875,PulseFailureRepair,f3,29
63,675.531982421875,PulseFailureRepair,f3,29
64,675.531982421875,PulseFailureRepair,f3,29
65,675.531982421875,PulseFailureRepair,f3,29
66,675.531982421875,PulseFailureRepair,f3,29
67,675.531982421875,PulseFailureRepair,f3,29
68,675.531982421875,PulseFailureRepair,f3,29
69,675.531982421875,PulseFailureRepair,f3,29
70,675.531982421875,PulseFailureRepair,f3,29
71,675.531982421875,PulseFailureRepair,f3,29
72,675.531982421875,PulseFailureRepair,f3,29
73,675.531982421875,PulseFailureRepair,f3,29
74,675.531982421875,PulseFailureRepair,f3,29
75,675.531982421875,PulseFailureRepair,f3,29
76,675.531982421875,PulseFailureRepair,f3,29
77,675.531982421875,PulseFailureRepair,f3,29
78,675.531982421875,PulseFailureRepair,f3,29
79,675.531982421875,PulseFailureRepair,f3,29
80,675.531982421875,PulseFailureRepair,f3,29
81,675.531982421875,PulseFailureRepair,f3,29
82,675.531982421875,PulseFailureRepair,f3,29
83,675.531982421875,PulseFailureRepair,f3,29
84,675.531982421875,PulseFailureRepair,f3,29
85,675.531982421875,PulseFailureRepair,f3,29
86,675.531982421875,PulseFailureRepair,f3,29
87,675.531982421875,PulseFailureRepair,f3,29
88,675.531982421875,PulseFailureRepair,f3,29
89,675.531982421875,PulseFailureRepair,f3,29
90,675.531982421875,PulseFailureRepair,f3,29
91,675.531982421875,PulseFailureRepair,f3,29
92,674.5814208984375,PulseFailureRepair,f3,29
93,674.5814208984375,PulseFailureRepair,f3,29
94,674.5814208984375,PulseFailureRepair,f3,29
95,674.5814208984375,PulseFailureRepair,f3,29
96,674.5814208984375,PulseFailureRepair,f3,29
97,674.5814208984375,PulseFailureRepair,f3,29
98,674.5814208984375,PulseFailureRepair,f3,29
99,663.2142944335938,PulseFailureRepair,f3,29
100,663.2142944335938,PulseFailureRepair,f3,29
101,663.2142944335938,PulseFailureRepair,f3,29
102,663.2142944335938,PulseFailureRepair,f3,29
103,663.2142944335938,PulseFailureRepair,f3,29
104,663.2142944335938,PulseFailureRepair,f3,29
105,663.2142944335938,PulseFailureRepair,f3,29
106,663.2142944335938,PulseFailureRepair,f3,29
107,663.2142944335938,PulseFailureRepair,f3,29
108,663.2142944335938,PulseFailureRepair,f3,29
109,663.2142944335938,PulseFailureRepair,f3,29
110,663.2142944335938,PulseFailureRepair,f3,29
111,663.2142944335938,PulseFailureRepair,f3,29
112,663.2142944335938,PulseFailureRepair,f3,29
113,663.2142944335938,PulseFailureRepair,f3,29
114,663.2142944335938,PulseFailureRepair,f3,29
115,663.2142944335938,PulseFailureRepair,f3,29
116,663.2142944335938,PulseFailureRepair,f3,29
117,663.2142944335938,PulseFailureRepair,f3,29
118,663.2142944335938,PulseFailureRepair,f3,29
119,663.2142944335938,PulseFailureRepair,f3,29
120,663.2142944335938,PulseFailureRepair,f3,29
121,663.2142944335938,PulseFailureRepair,f3,29
122,663.2142944335938,PulseFailureRepair,f3,29
123,663.2142944335938,PulseFailureRepair,f3,29
124,663.2142944335938,PulseFailureRepair,f3,29
125,663.2142944335938,PulseFailureRepair,f3,29
126,661.5328369140625,PulseFailureRepair,f3,29
127,661.5328369140625,PulseFailureRepair,f3,29
128,661.5328369140625,PulseFailureRepair,f3,29
129,661.5328369140625,PulseFailureRepair,f3,29
130,661.5328369140625,PulseFailureRepair,f3,29
131,661.5328369140625,PulseFailureRepair,f3,29
132,661.5328369140625,PulseFailureRepair,f3,29
133,661.5328369140625,PulseFailureRepair,f3,29
134,661.5328369140625,PulseFailureRepair,f3,29
135,661.5328369140625,PulseFailureRepair,f3,29
136,661.5328369140625,PulseFailureRepair,f3,29
137,661.5328369140625,PulseFailureRepair,f3,29
138,661.5328369140625,PulseFailureRepair,f3,29
139,661.5328369140625,PulseFailureRepair,f3,29
140,661.5328369140625,PulseFailureRepair,f3,29
141,661.5328369140625,PulseFailureRepair,f3,29
142,661.5328369140625,PulseFailureRepair,f3,29
143,661.5328369140625,PulseFailureRepair,f3,29
144,661.5328369140625,PulseFailureRepair,f3,29
145,661.5328369140625,PulseFailureRepair,f3,29
146,661.5328369140625,PulseFailureRepair,f3,29
147,661.5328369140625,PulseFailureRepair,f3,29
148,661.5328369140625,PulseFailureRepair,f3,29
149,661.5328369140625,PulseFailureRepair,f3,29
150,661.5328369140625,PulseFailureRepair,f3,29
151,661.5328369140625,PulseFailureRepair,f3,29
152,661.5328369140625,PulseFailureRepair,f3,29
153,661.5328369140625,PulseFailureRepair,f3,29
154,661.5328369140625,PulseFailureRepair,f3,29
155,661.5328369140625,PulseFailureRepair,f3,29
156,661.5328369140625,PulseFailureRepair,f3,29
157,661.5328369140625,PulseFailureRepair,f3,29
158,661.5328369140625,PulseFailureRepair,f3,29
159,661.5328369140625,PulseFailureRepair,f3,29
