generation,elite_fitness,algorithm,function,seed
0,1086.28125,Pulse_real,f4,21
1,1008.26904296875,Pulse_real,f4,21
2,1008.26904296875,Pulse_real,f4,21
3,1008.26904296875,Pulse_real,f4,21
4,1005.5973510742188,Pulse_real,f4,21
5,1005.5973510742188,Pulse_real,f4,21
6,1005.5973510742188,Pulse_real,f4,21
7,1005.5973510742188,Pulse_real,f4,21
8,996.2809448242188,Pulse_real,f4,21
9,996.2809448242188,Pulse_real,f4,21
10,960.4429931640625,Pulse_real,f4,21
11,960.4429931640625,Pulse_real,f4,21
12,960.4429931640625,Pulse_real,f4,21
13,960.4429931640625,Pulse_real,f4,21
14,960.4429931640625,Pulse_real,f4,21
15,960.4429931640625,Pulse_real,f4,21
16,960.4429931640625,Pulse_real,f4,21
17,960.4429931640625,Pulse_real,f4,21
18,960.4429931640625,Pulse_real,f4,21
19,960.4429931640625,Pulse_real,f4,21
20,960.4429931640625,Pulse_real,f4,21
21,960.4429931640625,Pulse_real,f4,21
22,960.4429931640625,Pulse_real,f4,21
23,960.4429931640625,Pulse_real,f4,21
24,960.4429931640625,Pulse_real,f4,21
25,960.4429931640625,Pulse_real,f4,21
26,960.4429931640625,Pulse_real,f4,21
27,960.4429931640625,Pulse_real,f4,21
28,960.4429931640625,Pulse_real,f4,21
29,960.4429931640625,Pulse_real,f4,21
30,960.4429931640625,Pulse_real,f4,21
31,960.4429931640625,Pulse_real,f4,21
32,960.4429931640625,Pulse_real,f4,21
33,960.4429931640625,Pulse_real,f4,21
34,960.4429931640625,Pulse_real,f4,21
35,960.4429931640625,Pulse_real,f4,21
36,960.4429931640625,Pulse_real,f4,21
37,960.4429931640625,Pulse_real,f4,21
38,960.4429931640625,Pulse_real,f4,21
39,960.4429931640625,Pulse_real,f4,21
40,960.4429931640625,Pulse_real,f4,21
41,960.4429931640625,Pulse_real,f4,21
42,960.4429931640625,Pulse_real,f4,21
43,960.4429931640625,Pulse_real,f4,21
44,960.4429931640625,Pulse_real,f4,21
45,960.4429931640625,Pulse_real,f4,21
46,960.4429931640625,Pulse_real,f4,21
47,960.4429931640625,Pulse_real,f4,21
48,960.4429931640625,Pulse_real,f4,21
49,960.4429931640625,Pulse_real,f4,21
50,960.4429931640625,Pulse_real,f4,21
51,960.4429931640625,Pulse_real,f4,21
52,960.4429931640625,Pulse_real,f4,21
53,960.4429931640625,Pulse_real,f4,21
54,960.4429931640625,Pulse_real,f4,21
55,960.4429931640625,Pulse_real,f4,21
56,960.4429931640625,Pulse_real,f4,21
57,960.4429931640625,Pulse_real,f4,21
58,960.4429931640625,Pulse_real,f4,21
59,960.4429931640625,Pulse_real,f4,21
60,960.4429931640625,Pulse_real,f4,21
61,960.4429931640625,Pulse_real,f4,21
62,960.4429931640625,Pulse_real,f4,21
63,960.4429931640625,Pulse_real,f4,21
64,960.4429931640625,Pulse_real,f4,21
65,960.4429931640625,Pulse_real,f4,21
66,960.4429931640625,Pulse_real,f4,21
67,960.4429931640625,Pulse_real,f4,21
68,960.4429931640625,Pulse_real,f4,21
69,960.4429931640625,Pulse_real,f4,21
70,960.4429931640625,Pulse_real,f4,21
71,960.4429931640625,Pulse_real,f4,21
72,960.4429931640625,Pulse_real,f4,21
73,960.4429931640625,Pulse_real,f4,21
74,960.4429931640625,Pulse_real,f4,21
75,960.4429931640625,Pulse_real,f4,21
76,960.4429931640625,Pulse_real,f4,21
77,960.4429931640625,Pulse_real,f4,21
78,960.4429931640625,Pulse_real,f4,21
79,960.4429931640625,Pulse_real,f4,21
80,960.4429931640625,Pulse_real,f4,21
81,960.4429931640625,Pulse_real,f4,21
82,960.4429931640625,Pulse_real,f4,21
83,960.4429931640625,Pulse_real,f4,21
84,960.4429931640625,Pulse_real,f4,21
85,960.4429931640625,Pulse_real,f4,21
86,960.4429931640625,Pulse_real,f4,21
87,960.4429931640625,Pulse_real,f4,21
88,960.4429931640625,Pulse_real,f4,21
89,960.4429931640625,Pulse_real,f4,21
90,960.4429931640625,Pulse_real,f4,21
91,960.4429931640625,Pulse_real,f4,21
92,960.4429931640625,Pulse_real,f4,21
93,960.4429931640625,Pulse_real,f4,21
94,960.4429931640625,Pulse_real,f4,21
95,960.4429931640625,Pulse_real,f4,21
96,960.4429931640625,Pulse_real,f4,21
97,960.4429931640625,Pulse_real,f4,21
98,960.4429931640625,Pulse_real,f4,21
99,960.4429931640625,Pulse_real,f4,21
100,960.4429931640625,Pulse_real,f4,21
101,960.4429931640625,Pulse_real,f4,21
102,960.4429931640625,Pulse_real,f4,21
103,960.4429931640625,Pulse_real,f4,21
104,960.4429931640625,Pulse_real,f4,21
105,960.4429931640625,Pulse_real,f4,21
106,960.4429931640625,Pulse_real,f4,21
107,960.4429931640625,Pulse_real,f4,21
108,960.4429931640625,Pulse_real,f4,21
109,960.4429931640625,Pulse_real,f4,21
110,960.4429931640625,Pulse_real,f4,21
111,960.4429931640625,Pulse_real,f4,21
112,960.4429931640625,Pulse_real,f4,21
113,960.4429931640625,Pulse_real,f4,21
114,960.4429931640625,Pulse_real,f4,21
115,960.4429931640625,Pulse_real,f4,21
116,960.4429931640625,Pulse_real,f4,21
117,960.4429931640625,Pulse_real,f4,21
118,960.4429931640625,Pulse_real,f4,21
119,960.4429931640625,Pulse_real,f4,21
120,960.4429931640625,Pulse_real,f4,21
121,960.4429931640625,Pulse_real,f4,21
122,960.4429931640625,Pulse_real,f4,21
123,960.4429931640625,Pulse_real,f4,21
124,960.4429931640625,Pulse_real,f4,21
125,960.4429931640625,Pulse_real,f4,21
126,960.4429931640625,Pulse_real,f4,21
127,960.4429931640625,Pulse_real,f4,21
128,960.4429931640625,Pulse_real,f4,21
129,960.4429931640625,Pulse_real,f4,21
130,960.4429931640625,Pulse_real,f4,21
131,960.4429931640625,Pulse_real,f4,21
132,960.4429931640625,Pulse_real,f4,21
133,960.4429931640625,Pulse_real,f4,21
134,960.4429931640625,Pulse_real,f4,21
135,960.4429931640625,Pulse_real,f4,21
136,960.4429931640625,Pulse_real,f4,21
137,960.4429931640625,Pulse_real,f4,21
138,960.4429931640625,Pulse_real,f4,21
139,960.4429931640625,Pulse_real,f4,21
140,960.4429931640625,Pulse_real,f4,21
141,960.4429931640625,Pulse_real,f4,21
142,960.4429931640625,Pulse_real,f4,21
143,960.4429931640625,Pulse_real,f4,21
144,960.4429931640625,Pulse_real,f4,21
145,960.4429931640625,Pulse_real,f4,21
146,960.4429931640625,Pulse_real,f4,21
147,960.4429931640625,Pulse_real,f4,21
148,960.4429931640625,Pulse_real,f4,21
149,960.4429931640625,Pulse_real,f4,21
150,960.4429931640625,Pulse_real,f4,21
151,960.4429931640625,Pulse_real,f4,21
152,960.4429931640625,Pulse_real,f4,21
153,960.4429931640625,Pulse_real,f4,21
154,960.4429931640625,Pulse_real,f4,21
155,952.859375,Pulse_real,f4,21
156,952.859375,Pulse_real,f4,21
157,952.859375,Pulse_real,f4,21
158,952.859375,Pulse_real,f4,21
159,952.859375,Pulse_real,f4,21
160,952.859375,Pulse_real,f4,21
161,952.859375,Pulse_real,f4,21
162,952.859375,Pulse_real,f4,21
163,952.859375,Pulse_real,f4,21
