generation,elite_fitness,algorithm,function,seed
0,83745.5625,PulseConvexRayGA,f1,13
1,83694.671875,PulseConvexRayGA,f1,13
2,35089.45703125,PulseConvexRayGA,f1,13
3,28345.91796875,PulseConvexRayGA,f1,13
4,21632.296875,PulseConvexRayGA,f1,13
5,21632.296875,PulseConvexRayGA,f1,13
6,20135.4375,PulseConvexRayGA,f1,13
7,17539.998046875,PulseConvexRayGA,f1,13
8,17313.33203125,PulseConvexRayGA,f1,13
9,16870.6953125,PulseConvexRayGA,f1,13
10,16464.15625,PulseConvexRayGA,f1,13
11,16464.15625,PulseConvexRayGA,f1,13
12,16435.1328125,PulseConvexRayGA,f1,13
13,16282.1640625,PulseConvexRayGA,f1,13
14,16054.4892578125,PulseConvexRayGA,f1,13
15,15954.974609375,PulseConvexRayGA,f1,13
16,15906.0458984375,PulseConvexRayGA,f1,13
17,15694.662109375,PulseConvexRayGA,f1,13
18,15583.208984375,PulseConvexRayGA,f1,13
19,15583.208984375,PulseConvexRayGA,f1,13
20,15583.208984375,PulseConvexRayGA,f1,13
21,15496.7255859375,PulseConvexRayGA,f1,13
22,15248.4638671875,PulseConvexRayGA,f1,13
23,15248.4638671875,PulseConvexRayGA,f1,13
24,15248.4638671875,PulseConvexRayGA,f1,13
25,15174.2412109375,PulseConvexRayGA,f1,13
26,15095.8974609375,PulseConvexRayGA,f1,13
27,15063.90234375,PulseConvexRayGA,f1,13
28,15056.8046875,PulseConvexRayGA,f1,13
29,14975.408203125,PulseConvexRayGA,f1,13
30,14841.6318359375,PulseConvexRayGA,f1,13
31,14813.2080078125,PulseConvexRayGA,f1,13
32,14796.7255859375,PulseConvexRayGA,f1,13
33,14754.6044921875,PulseConvexRayGA,f1,13
34,14688.099609375,PulseConvexRayGA,f1,13
35,14663.42578125,PulseConvexRayGA,f1,13
36,14563.28515625,PulseConvexRayGA,f1,13
37,14517.3759765625,PulseConvexRayGA,f1,13
38,14500.712890625,PulseConvexRayGA,f1,13
39,14461.1796875,PulseConvexRayGA,f1,13
40,14346.9365234375,PulseConvexRayGA,f1,13
41,14343.279296875,PulseConvexRayGA,f1,13
42,14235.509765625,PulseConvexRayGA,f1,13
43,14235.509765625,PulseConvexRayGA,f1,13
44,14235.509765625,PulseConvexRayGA,f1,13
45,14194.2890625,PulseConvexRayGA,f1,13
46,14188.0654296875,PulseConvexRayGA,f1,13
47,14159.662109375,PulseConvexRayGA,f1,13
48,14129.9697265625,PulseConvexRayGA,f1,13
49,14129.9482421875,PulseConvexRayGA,f1,13
50,14101.6240234375,PulseConvexRayGA,f1,13
51,14088.2578125,PulseConvexRayGA,f1,13
52,14046.3203125,PulseConvexRayGA,f1,13
53,14046.3203125,PulseConvexRayGA,f1,13
54,14046.3203125,PulseConvexRayGA,f1,13
55,14041.01171875,PulseConvexRayGA,f1,13
56,14014.951171875,PulseConvexRayGA,f1,13
57,14014.951171875,PulseConvexRayGA,f1,13
58,14011.1259765625,PulseConvexRayGA,f1,13
59,13992.119140625,PulseConvexRayGA,f1,13
60,13992.119140625,PulseConvexRayGA,f1,13
61,13984.7744140625,PulseConvexRayGA,f1,13
62,13983.875,PulseConvexRayGA,f1,13
63,13983.875,PulseConvexRayGA,f1,13
64,13977.9873046875,PulseConvexRayGA,f1,13
65,13977.9873046875,PulseConvexRayGA,f1,13
66,13977.9873046875,PulseConvexRayGA,f1,13
67,13976.28515625,PulseConvexRayGA,f1,13
68,13975.7431640625,PulseConvexRayGA,f1,13
69,13971.841796875,PulseConvexRayGA,f1,13
70,13965.4892578125,PulseConvexRayGA,f1,13
71,13965.4892578125,PulseConvexRayGA,f1,13
72,13963.52734375,PulseConvexRayGA,f1,13
73,13956.1611328125,PulseConvexRayGA,f1,13
74,13956.1611328125,PulseConvexRayGA,f1,13
75,13949.091796875,PulseConvexRayGA,f1,13
76,13946.2939453125,PulseConvexRayGA,f1,13
77,13940.9453125,PulseConvexRayGA,f1,13
78,13935.3681640625,PulseConvexRayGA,f1,13
79,13935.3681640625,PulseConvexRayGA,f1,13
80,13924.6328125,PulseConvexRayGA,f1,13
81,13921.537109375,PulseConvexRayGA,f1,13
82,13906.6484375,PulseConvexRayGA,f1,13
83,13902.0849609375,PulseConvexRayGA,f1,13
84,13884.6708984375,PulseConvexRayGA,f1,13
85,13883.685546875,PulseConvexRayGA,f1,13
86,13880.99609375,PulseConvexRayGA,f1,13
87,13873.3828125,PulseConvexRayGA,f1,13
88,13872.3310546875,PulseConvexRayGA,f1,13
89,13866.8349609375,PulseConvexRayGA,f1,13
90,13854.0498046875,PulseConvexRayGA,f1,13
91,13854.0498046875,PulseConvexRayGA,f1,13
92,13846.7099609375,PulseConvexRayGA,f1,13
93,13846.7099609375,PulseConvexRayGA,f1,13
94,13842.53515625,PulseConvexRayGA,f1,13
95,13841.7919921875,PulseConvexRayGA,f1,13
96,13841.7919921875,PulseConvexRayGA,f1,13
97,13839.79296875,PulseConvexRayGA,f1,13
98,13839.091796875,PulseConvexRayGA,f1,13
99,13839.091796875,PulseConvexRayGA,f1,13
100,13837.1123046875,PulseConvexRayGA,f1,13
101,13837.1123046875,PulseConvexRayGA,f1,13
102,13837.1123046875,PulseConvexRayGA,f1,13
103,13836.5771484375,PulseConvexRayGA,f1,13
104,13836.396484375,PulseConvexRayGA,f1,13
105,13835.7861328125,PulseConvexRayGA,f1,13
