generation,elite_fitness,algorithm,function,seed
0,1076.132080078125,PSO,f4,29
1,1076.132080078125,PSO,f4,29
2,1076.132080078125,PSO,f4,29
3,1076.132080078125,PSO,f4,29
4,1050.3021240234375,PSO,f4,29
5,1050.3021240234375,PSO,f4,29
6,1050.3021240234375,PSO,f4,29
7,1033.1650390625,PSO,f4,29
8,1021.76318359375,PSO,f4,29
9,1014.6953125,PSO,f4,29
10,989.7425537109375,PSO,f4,29
11,987.0401000976562,PSO,f4,29
12,961.8948974609375,PSO,f4,29
13,961.8948974609375,PSO,f4,29
14,961.8948974609375,PSO,f4,29
15,961.8948974609375,PSO,f4,29
16,961.8948974609375,PSO,f4,29
17,961.8948974609375,PSO,f4,29
18,956.853271484375,PSO,f4,29
19,945.2702026367188,PSO,f4,29
20,945.2702026367188,PSO,f4,29
21,945.2702026367188,PSO,f4,29
22,945.2702026367188,PSO,f4,29
23,945.2702026367188,PSO,f4,29
24,945.2702026367188,PSO,f4,29
25,945.2702026367188,PSO,f4,29
26,945.2702026367188,PSO,f4,29
27,945.2702026367188,PSO,f4,29
28,945.2702026367188,PSO,f4,29
29,945.2702026367188,PSO,f4,29
30,945.2702026367188,PSO,f4,29
31,945.2702026367188,PSO,f4,29
32,945.2702026367188,PSO,f4,29
33,945.2702026367188,PSO,f4,29
34,939.0773315429688,PSO,f4,29
35,939.0773315429688,PSO,f4,29
36,938.5228271484375,PSO,f4,29
37,938.5228271484375,PSO,f4,29
38,938.5228271484375,PSO,f4,29
39,938.5228271484375,PSO,f4,29
40,938.5228271484375,PSO,f4,29
41,938.5228271484375,PSO,f4,29
42,936.82373046875,PSO,f4,29
43,936.82373046875,PSO,f4,29
44,925.4107666015625,PSO,f4,29
45,925.4107666015625,PSO,f4,29
46,925.4107666015625,PSO,f4,29
47,925.4107666015625,PSO,f4,29
48,925.4107666015625,PSO,f4,29
49,925.4107666015625,PSO,f4,29
50,925.4107666015625,PSO,f4,29
51,922.6487426757812,PSO,f4,29
52,922.6487426757812,PSO,f4,29
53,922.6487426757812,PSO,f4,29
54,922.6487426757812,PSO,f4,29
55,922.6487426757812,PSO,f4,29
