generation,elite_fitness,algorithm,function,seed
0,2965.037841796875,Pulse,f8,6
1,2644.77783203125,Pulse,f8,6
2,2562.39990234375,Pulse,f8,6
3,2532.125732421875,Pulse,f8,6
4,2531.446533203125,Pulse,f8,6
5,2512.361328125,Pulse,f8,6
6,2477.17138671875,Pulse,f8,6
7,2447.582275390625,Pulse,f8,6
8,2423.59619140625,Pulse,f8,6
9,2380.38720703125,Pulse,f8,6
10,2357.1650390625,Pulse,f8,6
11,2342.5947265625,Pulse,f8,6
12,2318.333251953125,Pulse,f8,6
13,2297.220703125,Pulse,f8,6
14,2275.939208984375,Pulse,f8,6
15,2256.09716796875,Pulse,f8,6
16,2247.240478515625,Pulse,f8,6
17,2239.533203125,Pulse,f8,6
18,2239.533203125,Pulse,f8,6
19,2239.111328125,Pulse,f8,6
20,2238.1318359375,Pulse,f8,6
21,2232.3779296875,Pulse,f8,6
22,2231.224365234375,Pulse,f8,6
23,2231.224365234375,Pulse,f8,6
24,2231.224365234375,Pulse,f8,6
25,2231.224365234375,Pulse,f8,6
26,2231.224365234375,Pulse,f8,6
27,2230.37109375,Pulse,f8,6
28,2230.37109375,Pulse,f8,6
29,2230.37109375,Pulse,f8,6
30,2230.37109375,Pulse,f8,6
31,2230.37109375,Pulse,f8,6
32,2230.37109375,Pulse,f8,6
33,2230.37109375,Pulse,f8,6
34,2229.55810546875,Pulse,f8,6
35,2229.55810546875,Pulse,f8,6
36,2229.55810546875,Pulse,f8,6
37,2229.363037109375,Pulse,f8,6
38,2228.94775390625,Pulse,f8,6
39,2228.7841796875,Pulse,f8,6
40,2228.7841796875,Pulse,f8,6
41,2228.7841796875,Pulse,f8,6
42,2228.528076171875,Pulse,f8,6
43,2228.528076171875,Pulse,f8,6
44,2228.528076171875,Pulse,f8,6
45,2228.508544921875,Pulse,f8,6
46,2228.247314453125,Pulse,f8,6
47,2228.1064453125,Pulse,f8,6
48,2227.990234375,Pulse,f8,6
49,2227.990234375,Pulse,f8,6
50,2227.990234375,Pulse,f8,6
51,2227.812744140625,Pulse,f8,6
52,2226.8681640625,Pulse,f8,6
53,2226.8681640625,Pulse,f8,6
54,2226.8681640625,Pulse,f8,6
55,2226.8681640625,Pulse,f8,6
56,2226.8681640625,Pulse,f8,6
57,2226.8681640625,Pulse,f8,6
58,2226.8681640625,Pulse,f8,6
59,2226.8681640625,Pulse,f8,6
60,2226.8681640625,Pulse,f8,6
61,2226.651611328125,Pulse,f8,6
62,2226.651611328125,Pulse,f8,6
63,2226.651611328125,Pulse,f8,6
64,2226.651611328125,Pulse,f8,6
65,2226.54833984375,Pulse,f8,6
66,2226.54833984375,Pulse,f8,6
67,2226.54833984375,Pulse,f8,6
68,2226.54833984375,Pulse,f8,6
69,2226.54833984375,Pulse,f8,6
70,2226.54833984375,Pulse,f8,6
71,2226.54833984375,Pulse,f8,6
72,2226.54833984375,Pulse,f8,6
73,2226.54833984375,Pulse,f8,6
74,2226.393310546875,Pulse,f8,6
75,2226.393310546875,Pulse,f8,6
76,2226.393310546875,Pulse,f8,6
77,2226.393310546875,Pulse,f8,6
78,2226.298828125,Pulse,f8,6
79,2226.298828125,Pulse,f8,6
80,2226.138916015625,Pulse,f8,6
81,2226.138916015625,Pulse,f8,6
82,2226.138916015625,Pulse,f8,6
83,2226.138916015625,Pulse,f8,6
84,2226.138916015625,Pulse,f8,6
85,2226.04248046875,Pulse,f8,6
86,2226.04248046875,Pulse,f8,6
87,2226.01220703125,Pulse,f8,6
88,2225.95849609375,Pulse,f8,6
89,2225.95849609375,Pulse,f8,6
90,2225.951171875,Pulse,f8,6
91,2225.951171875,Pulse,f8,6
92,2225.929443359375,Pulse,f8,6
93,2225.929443359375,Pulse,f8,6
94,2225.89990234375,Pulse,f8,6
95,2225.89990234375,Pulse,f8,6
96,2225.879150390625,Pulse,f8,6
97,2225.879150390625,Pulse,f8,6
98,2225.803466796875,Pulse,f8,6
99,2225.803466796875,Pulse,f8,6
100,2225.803466796875,Pulse,f8,6
101,2225.803466796875,Pulse,f8,6
102,2225.803466796875,Pulse,f8,6
103,2225.78857421875,Pulse,f8,6
104,2225.78857421875,Pulse,f8,6
105,2225.78857421875,Pulse,f8,6
106,2225.78857421875,Pulse,f8,6
107,2225.75146484375,Pulse,f8,6
108,2225.75146484375,Pulse,f8,6
109,2225.75146484375,Pulse,f8,6
110,2225.75146484375,Pulse,f8,6
111,2225.75146484375,Pulse,f8,6
112,2225.749755859375,Pulse,f8,6
113,2225.749755859375,Pulse,f8,6
114,2225.731689453125,Pulse,f8,6
115,2225.731689453125,Pulse,f8,6
116,2225.731689453125,Pulse,f8,6
117,2225.715576171875,Pulse,f8,6
118,2225.6875,Pulse,f8,6
119,2225.6875,Pulse,f8,6
120,2225.6875,Pulse,f8,6
121,2225.6875,Pulse,f8,6
122,2225.6875,Pulse,f8,6
123,2225.678955078125,Pulse,f8,6
124,2225.66845703125,Pulse,f8,6
125,2225.659912109375,Pulse,f8,6
126,2225.6513671875,Pulse,f8,6
127,2225.6513671875,Pulse,f8,6
128,2225.645751953125,Pulse,f8,6
129,2225.645751953125,Pulse,f8,6
130,2225.645751953125,Pulse,f8,6
131,2225.645751953125,Pulse,f8,6
132,2225.638671875,Pulse,f8,6
133,2225.621337890625,Pulse,f8,6
134,2225.621337890625,Pulse,f8,6
135,2225.621337890625,Pulse,f8,6
136,2225.621337890625,Pulse,f8,6
137,2225.621337890625,Pulse,f8,6
138,2225.621337890625,Pulse,f8,6
139,2225.621337890625,Pulse,f8,6
140,2225.62060546875,Pulse,f8,6
141,2225.61572265625,Pulse,f8,6
142,2225.611083984375,Pulse,f8,6
143,2225.611083984375,Pulse,f8,6
144,2225.611083984375,Pulse,f8,6
145,2225.611083984375,Pulse,f8,6
146,2225.59765625,Pulse,f8,6
147,2225.59765625,Pulse,f8,6
148,2225.59765625,Pulse,f8,6
149,2225.59765625,Pulse,f8,6
150,2225.59765625,Pulse,f8,6
151,2225.5966796875,Pulse,f8,6
152,2225.5947265625,Pulse,f8,6
153,2225.5947265625,Pulse,f8,6
154,2225.5947265625,Pulse,f8,6
155,2225.5947265625,Pulse,f8,6
156,2225.589111328125,Pulse,f8,6
157,2225.589111328125,Pulse,f8,6
158,2225.589111328125,Pulse,f8,6
159,2225.589111328125,Pulse,f8,6
160,2225.587890625,Pulse,f8,6
161,2225.5869140625,Pulse,f8,6
162,2225.5869140625,Pulse,f8,6
163,2225.583740234375,Pulse,f8,6
164,2225.583740234375,Pulse,f8,6
165,2225.583740234375,Pulse,f8,6
166,2225.578369140625,Pulse,f8,6
167,2225.578369140625,Pulse,f8,6
168,2225.578369140625,Pulse,f8,6
169,2225.578369140625,Pulse,f8,6
170,2225.5771484375,Pulse,f8,6
171,2225.5771484375,Pulse,f8,6
172,2225.57373046875,Pulse,f8,6
173,2225.57373046875,Pulse,f8,6
174,2225.57373046875,Pulse,f8,6
175,2225.57373046875,Pulse,f8,6
176,2225.57373046875,Pulse,f8,6
177,2225.572509765625,Pulse,f8,6
178,2225.572509765625,Pulse,f8,6
179,2225.572509765625,Pulse,f8,6
180,2225.572509765625,Pulse,f8,6
181,2225.5712890625,Pulse,f8,6
182,2225.56884765625,Pulse,f8,6
183,2225.56884765625,Pulse,f8,6
184,2225.56884765625,Pulse,f8,6
185,2225.56884765625,Pulse,f8,6
186,2225.56884765625,Pulse,f8,6
187,2225.56787109375,Pulse,f8,6
188,2225.56787109375,Pulse,f8,6
189,2225.56640625,Pulse,f8,6
190,2225.56640625,Pulse,f8,6
191,2225.56640625,Pulse,f8,6
192,2225.56640625,Pulse,f8,6
193,2225.56640625,Pulse,f8,6
194,2225.56640625,Pulse,f8,6
195,2225.56591796875,Pulse,f8,6
196,2225.565185546875,Pulse,f8,6
197,2225.565185546875,Pulse,f8,6
198,2225.565185546875,Pulse,f8,6
199,2225.565185546875,Pulse,f8,6
200,2225.565185546875,Pulse,f8,6
201,2225.565185546875,Pulse,f8,6
202,2225.565185546875,Pulse,f8,6
203,2225.565185546875,Pulse,f8,6
204,2225.565185546875,Pulse,f8,6
205,2225.565185546875,Pulse,f8,6
206,2225.565185546875,Pulse,f8,6
207,2225.565185546875,Pulse,f8,6
208,2225.564697265625,Pulse,f8,6
209,2225.564697265625,Pulse,f8,6
210,2225.564697265625,Pulse,f8,6
211,2225.564697265625,Pulse,f8,6
212,2225.564697265625,Pulse,f8,6
213,2225.564697265625,Pulse,f8,6
214,2225.564697265625,Pulse,f8,6
215,2225.564208984375,Pulse,f8,6
216,2225.564208984375,Pulse,f8,6
217,2225.564208984375,Pulse,f8,6
218,2225.56396484375,Pulse,f8,6
219,2225.56396484375,Pulse,f8,6
220,2225.56396484375,Pulse,f8,6
221,2225.56396484375,Pulse,f8,6
222,2225.56396484375,Pulse,f8,6
223,2225.5634765625,Pulse,f8,6
224,2225.5634765625,Pulse,f8,6
225,2225.5634765625,Pulse,f8,6
226,2225.563232421875,Pulse,f8,6
227,2225.563232421875,Pulse,f8,6
