generation,elite_fitness,algorithm,function,seed
0,4113.14453125,PSO,f12,6
1,3573.837158203125,PSO,f12,6
2,3310.173583984375,PSO,f12,6
3,3127.43896484375,PSO,f12,6
4,3065.3544921875,PSO,f12,6
5,3043.25,PSO,f12,6
6,3035.49951171875,PSO,f12,6
7,3032.5751953125,PSO,f12,6
8,3017.3193359375,PSO,f12,6
9,3017.3193359375,PSO,f12,6
10,3003.54248046875,PSO,f12,6
11,3003.54248046875,PSO,f12,6
12,3002.23095703125,PSO,f12,6
13,3001.839111328125,PSO,f12,6
14,3000.2734375,PSO,f12,6
15,2997.505126953125,PSO,f12,6
16,2995.44775390625,PSO,f12,6
17,2995.44775390625,PSO,f12,6
18,2995.17431640625,PSO,f12,6
19,2993.837158203125,PSO,f12,6
20,2992.957763671875,PSO,f12,6
21,2992.912353515625,PSO,f12,6
22,2992.6376953125,PSO,f12,6
23,2992.546142578125,PSO,f12,6
24,2991.508544921875,PSO,f12,6
25,2991.327392578125,PSO,f12,6
26,2991.08740234375,PSO,f12,6
27,2991.01123046875,PSO,f12,6
28,2990.984130859375,PSO,f12,6
29,2990.8291015625,PSO,f12,6
30,2990.68310546875,PSO,f12,6
31,2990.58984375,PSO,f12,6
32,2990.26025390625,PSO,f12,6
33,2989.97314453125,PSO,f12,6
34,2989.640380859375,PSO,f12,6
35,2989.640380859375,PSO,f12,6
36,2989.564208984375,PSO,f12,6
37,2989.564208984375,PSO,f12,6
38,2989.07421875,PSO,f12,6
39,2989.07421875,PSO,f12,6
40,2988.263671875,PSO,f12,6
41,2988.263671875,PSO,f12,6
42,2987.81591796875,PSO,f12,6
43,2987.007080078125,PSO,f12,6
44,2986.883544921875,PSO,f12,6
45,2986.672607421875,PSO,f12,6
46,2986.534423828125,PSO,f12,6
47,2986.391357421875,PSO,f12,6
48,2986.38671875,PSO,f12,6
49,2986.237060546875,PSO,f12,6
50,2986.139404296875,PSO,f12,6
51,2985.38330078125,PSO,f12,6
52,2985.38330078125,PSO,f12,6
53,2983.40185546875,PSO,f12,6
54,2983.40185546875,PSO,f12,6
55,2983.40185546875,PSO,f12,6
56,2983.40185546875,PSO,f12,6
57,2983.40185546875,PSO,f12,6
58,2983.40185546875,PSO,f12,6
59,2983.35595703125,PSO,f12,6
60,2983.35595703125,PSO,f12,6
61,2983.254638671875,PSO,f12,6
62,2983.13232421875,PSO,f12,6
