generation,elite_fitness,algorithm,function,seed
0,4551416832.0,PSO,f6,15
1,4551416832.0,PSO,f6,15
2,4551416832.0,PSO,f6,15
3,4551416832.0,PSO,f6,15
4,2012365824.0,PSO,f6,15
5,1596394496.0,PSO,f6,15
6,1039870528.0,PSO,f6,15
7,538783872.0,PSO,f6,15
8,299268256.0,PSO,f6,15
9,238839712.0,PSO,f6,15
10,190707040.0,PSO,f6,15
11,123241288.0,PSO,f6,15
12,72190480.0,PSO,f6,15
13,9707380.0,PSO,f6,15
14,9707380.0,PSO,f6,15
15,9707380.0,PSO,f6,15
16,9707380.0,PSO,f6,15
17,9707380.0,PSO,f6,15
18,9707380.0,PSO,f6,15
19,7469334.5,PSO,f6,15
20,3352041.75,PSO,f6,15
21,3352041.75,PSO,f6,15
22,3352041.75,PSO,f6,15
23,2707711.5,PSO,f6,15
24,550651.6875,PSO,f6,15
25,550651.6875,PSO,f6,15
26,550651.6875,PSO,f6,15
27,342861.4375,PSO,f6,15
28,312300.84375,PSO,f6,15
29,312300.84375,PSO,f6,15
30,306316.59375,PSO,f6,15
31,150858.03125,PSO,f6,15
32,116453.1953125,PSO,f6,15
33,113335.078125,PSO,f6,15
34,74307.3515625,PSO,f6,15
35,74025.8203125,PSO,f6,15
36,66167.5703125,PSO,f6,15
37,47685.38671875,PSO,f6,15
38,39590.96484375,PSO,f6,15
39,37698.4375,PSO,f6,15
40,31782.419921875,PSO,f6,15
41,25471.431640625,PSO,f6,15
42,23792.26953125,PSO,f6,15
43,23792.26953125,PSO,f6,15
44,23069.337890625,PSO,f6,15
45,23069.337890625,PSO,f6,15
46,23069.337890625,PSO,f6,15
47,22334.291015625,PSO,f6,15
48,21404.05078125,PSO,f6,15
49,21404.05078125,PSO,f6,15
50,21080.90625,PSO,f6,15
51,21080.90625,PSO,f6,15
52,21043.0859375,PSO,f6,15
53,20774.046875,PSO,f6,15
54,20774.046875,PSO,f6,15
55,20747.81640625,PSO,f6,15
56,20710.95703125,PSO,f6,15
57,20659.79296875,PSO,f6,15
58,20605.0078125,PSO,f6,15
