generation,elite_fitness,algorithm,function,seed
0,10437.912109375,Pulse,f11,21
1,8340.20703125,Pulse,f11,21
2,8330.8515625,Pulse,f11,21
3,8316.9765625,Pulse,f11,21
4,8306.654296875,Pulse,f11,21
5,8287.6982421875,Pulse,f11,21
6,8252.130859375,Pulse,f11,21
7,8247.828125,Pulse,f11,21
8,8223.693359375,Pulse,f11,21
9,8204.20703125,Pulse,f11,21
10,8181.451171875,Pulse,f11,21
11,8167.91796875,Pulse,f11,21
12,8140.10546875,Pulse,f11,21
13,8118.6923828125,Pulse,f11,21
14,8103.90185546875,Pulse,f11,21
15,8062.39208984375,Pulse,f11,21
16,8020.81298828125,Pulse,f11,21
17,8005.625,Pulse,f11,21
18,7981.8994140625,Pulse,f11,21
19,7953.2880859375,Pulse,f11,21
20,7915.171875,Pulse,f11,21
21,7905.93212890625,Pulse,f11,21
22,7869.40625,Pulse,f11,21
23,7830.41064453125,Pulse,f11,21
24,7803.22216796875,Pulse,f11,21
25,7747.09814453125,Pulse,f11,21
26,7733.07275390625,Pulse,f11,21
27,7697.1884765625,Pulse,f11,21
28,7651.03564453125,Pulse,f11,21
29,7637.72998046875,Pulse,f11,21
30,7575.82373046875,Pulse,f11,21
31,7547.078125,Pulse,f11,21
32,7507.52490234375,Pulse,f11,21
33,7490.09521484375,Pulse,f11,21
34,7428.56591796875,Pulse,f11,21
35,7397.283203125,Pulse,f11,21
36,7371.28173828125,Pulse,f11,21
37,7319.02734375,Pulse,f11,21
38,7289.05419921875,Pulse,f11,21
39,7245.1787109375,Pulse,f11,21
40,7169.1015625,Pulse,f11,21
41,7143.0556640625,Pulse,f11,21
42,7104.55517578125,Pulse,f11,21
43,7084.7578125,Pulse,f11,21
44,7021.40625,Pulse,f11,21
45,6977.4765625,Pulse,f11,21
46,6943.13916015625,Pulse,f11,21
47,6897.7763671875,Pulse,f11,21
48,6851.6904296875,Pulse,f11,21
49,6776.04931640625,Pulse,f11,21
50,6752.88916015625,Pulse,f11,21
51,6670.46240234375,Pulse,f11,21
52,6625.4111328125,Pulse,f11,21
53,6568.9453125,Pulse,f11,21
54,6508.775390625,Pulse,f11,21
55,6490.150390625,Pulse,f11,21
56,6437.9169921875,Pulse,f11,21
57,6377.9765625,Pulse,f11,21
58,6348.580078125,Pulse,f11,21
59,6291.64892578125,Pulse,f11,21
60,6291.64892578125,Pulse,f11,21
61,6271.84375,Pulse,f11,21
62,6175.8935546875,Pulse,f11,21
63,6163.439453125,Pulse,f11,21
64,6133.45263671875,Pulse,f11,21
65,6099.9765625,Pulse,f11,21
66,6020.3828125,Pulse,f11,21
67,6002.98095703125,Pulse,f11,21
68,5988.5234375,Pulse,f11,21
69,5945.974609375,Pulse,f11,21
70,5904.3193359375,Pulse,f11,21
71,5883.8740234375,Pulse,f11,21
72,5806.310546875,Pulse,f11,21
73,5797.0693359375,Pulse,f11,21
74,5737.869140625,Pulse,f11,21
75,5737.869140625,Pulse,f11,21
76,5690.9560546875,Pulse,f11,21
77,5665.701171875,Pulse,f11,21
78,5611.1728515625,Pulse,f11,21
79,5578.15771484375,Pulse,f11,21
80,5542.8056640625,Pulse,f11,21
81,5512.8740234375,Pulse,f11,21
82,5483.357421875,Pulse,f11,21
83,5414.33544921875,Pulse,f11,21
84,5378.12890625,Pulse,f11,21
85,5342.7216796875,Pulse,f11,21
86,5308.43994140625,Pulse,f11,21
87,5250.44140625,Pulse,f11,21
88,5198.73291015625,Pulse,f11,21
89,5183.02783203125,Pulse,f11,21
90,5174.80029296875,Pulse,f11,21
91,5164.84375,Pulse,f11,21
92,5158.24072265625,Pulse,f11,21
93,5151.69140625,Pulse,f11,21
94,5150.4775390625,Pulse,f11,21
95,5146.8740234375,Pulse,f11,21
96,5146.6513671875,Pulse,f11,21
97,5146.095703125,Pulse,f11,21
98,5146.0380859375,Pulse,f11,21
99,5145.89453125,Pulse,f11,21
100,5145.84765625,Pulse,f11,21
101,5145.8212890625,Pulse,f11,21
102,5130.92333984375,Pulse,f11,21
103,5123.9853515625,Pulse,f11,21
104,5123.759765625,Pulse,f11,21
105,5115.0,Pulse,f11,21
106,5115.0,Pulse,f11,21
107,5115.0,Pulse,f11,21
108,5115.0,Pulse,f11,21
109,5115.0,Pulse,f11,21
110,5114.8115234375,Pulse,f11,21
111,5114.77734375,Pulse,f11,21
112,5114.712890625,Pulse,f11,21
113,5114.67578125,Pulse,f11,21
114,5114.6669921875,Pulse,f11,21
115,5114.6669921875,Pulse,f11,21
116,5114.6533203125,Pulse,f11,21
117,5114.6533203125,Pulse,f11,21
118,5114.6533203125,Pulse,f11,21
119,5114.6533203125,Pulse,f11,21
120,5114.6533203125,Pulse,f11,21
121,5114.6533203125,Pulse,f11,21
122,5114.6533203125,Pulse,f11,21
123,5114.6533203125,Pulse,f11,21
124,5114.6533203125,Pulse,f11,21
125,5114.6533203125,Pulse,f11,21
126,5114.6533203125,Pulse,f11,21
127,5114.6533203125,Pulse,f11,21
128,5114.6533203125,Pulse,f11,21
129,5114.6533203125,Pulse,f11,21
130,5114.6533203125,Pulse,f11,21
131,5114.6533203125,Pulse,f11,21
132,5114.6533203125,Pulse,f11,21
133,5114.6533203125,Pulse,f11,21
134,5114.6533203125,Pulse,f11,21
135,5114.6533203125,Pulse,f11,21
